date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-07-11,2,109,,,,,,,445,168,865,7013,2950,13146,46269,24530,75008,0.95001675089
2020-07-12,0,109,,,,,,,442,164,867,6967,2887,13123,46711,24695,75875,0.949441720059
2020-07-13,0,109,,,,,,,438,160,870,6919,2825,13105,47149,24855,76745,0.948879408686
2020-07-14,0,109,,,,,,,435,157,875,6871,2764,13095,47584,25013,77619,0.948338255283
2020-07-15,2,111,,,,,,,431,153,880,6822,2705,13094,48015,25166,78499,0.947822288284
2020-07-16,4,115,,,,,,,428,150,884,6772,2646,13099,48443,25316,79382,0.947331729458
2020-07-17,1,116,,,,,,,424,147,888,6722,2588,13105,48867,25464,80270,0.946864193206
2020-07-18,,,1,0,3,117,116,119,421,143,891,6672,2532,13114,49288,25607,81161,
2020-07-19,,,1,0,3,119,117,122,418,140,894,6622,2477,13129,49706,25748,82055,
2020-07-20,,,1,0,3,120,117,124,414,137,897,6571,2423,13149,50120,25886,82951,
2020-07-21,,,1,0,3,122,118,127,411,134,893,6520,2370,13169,50530,26020,83844,
2020-07-22,,,1,0,3,123,119,129,407,131,891,6469,2318,13189,50938,26152,84735,
2020-07-23,,,1,0,3,124,119,131,404,128,889,6417,2267,13211,51341,26281,85623,
2020-07-24,,,1,0,3,125,120,134,400,126,886,6366,2217,13231,51742,26407,86509,
2020-07-25,,,1,0,3,127,120,136,397,123,883,6315,2168,13248,52139,26531,87391,
2020-07-26,,,1,0,3,128,121,138,394,120,878,6263,2121,13261,52532,26651,88269,
2020-07-27,,,1,0,3,129,121,141,390,118,870,6212,2075,13264,52922,26770,89138,
2020-07-28,,,1,0,3,130,122,143,387,115,861,6160,2029,13254,53309,26885,89999,
2020-07-29,,,1,0,3,131,122,145,383,113,852,6109,1985,13231,53692,26998,90850,
2020-07-30,,,1,0,3,132,123,147,380,110,843,6058,1943,13194,54072,27109,91692,
2020-07-31,,,1,0,3,134,123,149,377,108,834,6006,1901,13144,54449,27218,92525,
2020-08-01,,,1,0,3,135,124,151,373,106,825,5955,1860,13080,54822,27324,93350,
2020-08-02,,,1,0,3,136,124,153,370,104,816,5904,1820,13005,55192,27428,94165,
2020-08-03,,,1,0,3,137,124,155,367,101,807,5853,1781,12917,55559,27530,94971,
2020-08-04,,,1,0,3,138,125,157,363,99,798,5803,1744,12818,55922,27630,95769,
2020-08-05,,,1,0,3,139,125,159,360,97,791,5752,1707,12715,56283,27727,96559,
2020-08-06,,,1,0,3,140,125,161,357,95,783,5702,1670,12607,56639,27823,97341,
2020-08-07,,,1,0,3,141,126,163,354,93,775,5651,1635,12494,56993,27916,98116,
2020-08-08,,,1,0,3,142,126,166,350,91,768,5601,1600,12375,57343,28008,98884,
2020-08-09,,,1,0,3,143,127,168,347,89,760,5551,1566,12252,57690,28097,99643,
2020-08-10,,,1,0,3,144,127,170,344,87,752,5502,1533,12126,58034,28185,100394,
2020-08-11,,,1,0,3,145,127,172,341,85,744,5452,1500,12000,58375,28270,101138,
2020-08-12,,,1,0,3,146,127,174,337,83,737,5403,1468,11876,58712,28354,101874,
2020-08-13,,,1,0,3,147,128,176,334,81,729,5354,1437,11753,59046,28436,102603,
2020-08-14,,,1,0,3,148,128,178,331,80,722,5305,1406,11632,59378,28516,103324,
2020-08-15,,,1,0,3,149,128,180,328,78,715,5256,1376,11513,59706,28594,104038,
2020-08-16,,,1,0,3,150,129,182,325,76,708,5208,1346,11397,60031,28671,104746,
2020-08-17,,,1,0,3,151,129,184,322,75,701,5160,1318,11282,60352,28747,105447,
2020-08-18,,,1,0,3,151,129,187,319,74,694,5112,1290,11169,60671,28821,106140,
2020-08-19,,,1,0,3,152,130,189,316,72,686,5065,1263,11057,60987,28893,106825,
2020-08-20,,,1,0,3,153,130,191,313,71,679,5017,1237,10945,61300,28965,107504,
2020-08-21,,,1,0,3,154,130,193,310,70,672,4970,1211,10834,61610,29035,108175,
2020-08-22,,,1,0,2,155,130,195,307,68,665,4924,1187,10724,61917,29104,108839,
2020-08-23,,,1,0,2,156,131,197,304,67,659,4877,1163,10615,62220,29171,109498,
2020-08-24,,,1,0,2,157,131,198,301,66,653,4832,1140,10508,62522,29237,110150,
2020-08-25,,,1,0,2,158,131,200,299,65,648,4787,1118,10404,62820,29303,110797,
2020-08-26,,,1,0,2,159,131,202,296,64,642,4742,1096,10301,63117,29367,111439,
2020-08-27,,,1,0,2,159,132,204,294,63,637,4698,1076,10202,63410,29430,112075,
2020-08-28,,,1,0,2,160,132,206,291,62,632,4655,1056,10104,63702,29493,112706,
2020-08-29,,,1,0,2,161,132,208,289,61,626,4613,1038,10009,63991,29554,113332,
2020-08-30,,,1,0,2,162,132,210,287,60,620,4572,1020,9914,64278,29614,113951,
2020-08-31,,,1,0,2,163,132,211,285,59,614,4532,1003,9819,64562,29674,114565,
2020-09-01,,,1,0,2,164,133,213,283,58,608,4493,986,9726,64845,29733,115172,
2020-09-02,,,1,0,2,164,133,215,281,58,602,4454,970,9634,65126,29791,115773,
2020-09-03,,,1,0,2,165,133,217,279,57,596,4417,955,9544,65404,29849,116369,
2020-09-04,,,1,0,2,166,133,219,277,56,592,4382,940,9457,65681,29906,116960,
2020-09-05,,,1,0,2,167,133,220,275,55,589,4347,926,9375,65957,29961,117549,
2020-09-06,,,1,0,2,168,134,222,274,54,588,4314,912,9297,66230,30016,118136,
2020-09-07,,,1,0,2,168,134,224,272,54,585,4282,899,9223,66502,30070,118720,
2020-09-08,,,1,0,2,169,134,225,270,53,582,4251,886,9152,66773,30124,119302,
2020-09-09,,,1,0,2,170,134,227,269,52,582,4221,874,9086,67042,30177,119883,
2020-09-10,,,1,0,2,171,134,229,268,52,580,4193,862,9024,67309,30229,120463,
2020-09-11,,,1,0,2,171,135,230,266,51,579,4165,850,8967,67576,30281,121041,
2020-09-12,,,1,0,2,172,135,232,265,51,578,4139,839,8913,67841,30332,121619,
2020-09-13,,,1,0,2,173,135,233,264,50,577,4114,829,8864,68105,30383,122195,
2020-09-14,,,1,0,2,174,135,235,263,50,573,4090,819,8817,68368,30434,122768,
2020-09-15,,,1,0,2,174,135,236,262,50,569,4067,809,8773,68630,30484,123337,
2020-09-16,,,1,0,2,175,135,238,261,49,567,4046,800,8732,68891,30534,123903,
2020-09-17,,,1,0,2,176,135,240,260,49,564,4025,791,8694,69151,30583,124467,
2020-09-18,,,1,0,2,176,136,241,259,49,562,4006,783,8661,69411,30632,125029,
2020-09-19,,,1,0,2,177,136,243,259,48,562,3988,775,8631,69669,30681,125590,
2020-09-20,,,1,0,2,178,136,244,258,48,563,3971,768,8604,69928,30730,126153,
2020-09-21,,,1,0,2,178,136,246,258,47,563,3955,761,8580,70185,30778,126715,
2020-09-22,,,1,0,2,179,136,247,257,47,559,3940,754,8555,70443,30825,127274,
2020-09-23,,,1,0,2,180,136,248,257,46,555,3927,748,8528,70700,30872,127829,
2020-09-24,,,1,0,2,180,136,250,257,46,552,3915,741,8498,70956,30918,128381,
2020-09-25,,,1,0,2,181,137,251,257,45,557,3903,734,8475,71213,30964,128937,
2020-09-26,,,1,0,2,182,137,253,256,45,564,3894,728,8459,71469,31009,129500,
2020-09-27,,,1,0,2,182,137,254,256,45,573,3885,722,8454,71726,31055,130073,
2020-09-28,,,1,0,2,183,137,255,257,45,585,3877,717,8462,71982,31100,130657,
2020-09-29,,,1,0,2,184,137,257,257,44,598,3871,711,8487,72239,31145,131254,
2020-09-30,,,1,0,2,184,137,258,257,44,611,3866,705,8529,72496,31190,131865,
2020-10-01,,,1,0,2,185,137,260,257,43,618,3863,699,8580,72754,31233,132482,
2020-10-02,,,1,0,2,186,138,261,258,42,630,3861,692,8645,73012,31276,133112,
2020-10-03,,,1,0,2,186,138,262,259,41,644,3860,685,8727,73270,31318,133755,
2020-10-04,,,1,0,2,187,138,264,259,41,654,3860,677,8819,73530,31359,134409,
2020-10-05,,,1,0,2,188,138,265,260,40,662,3862,669,8918,73790,31399,135070,
2020-10-06,,,1,0,2,188,138,267,261,40,670,3865,661,9025,74051,31439,135740,
2020-10-07,,,1,0,2,189,138,268,262,39,674,3870,653,9140,74313,31479,136414,
2020-10-08,,,1,0,2,189,138,269,263,38,689,3876,645,9274,74576,31518,137103,
2020-10-09,,,1,0,2,190,138,271,264,38,702,3884,637,9423,74840,31556,137804,
2020-10-10,,,1,0,2,191,139,272,266,37,713,3893,630,9580,75106,31594,138516,
2020-10-11,,,1,0,2,191,139,273,267,37,726,3903,622,9742,75373,31631,139242,
2020-10-12,,,1,0,2,192,139,275,269,37,739,3916,613,9908,75641,31669,139980,
2020-10-13,,,1,0,2,193,139,276,270,36,754,3929,604,10077,75912,31705,140734,
2020-10-14,,,1,0,2,193,139,277,272,36,769,3945,596,10249,76184,31742,141502,
2020-10-15,,,1,0,2,194,139,279,274,35,788,3962,587,10425,76458,31778,142290,
2020-10-16,,,1,0,2,194,139,280,276,35,808,3980,580,10615,76734,31813,143097,
2020-10-17,,,1,0,2,195,139,281,278,35,829,4000,572,10814,77012,31848,143925,
2020-10-18,,,1,0,2,196,139,283,280,34,851,4022,565,11021,77292,31883,144776,
2020-10-19,,,1,0,2,196,140,284,283,34,873,4046,558,11240,77575,31917,145648,
2020-10-20,,,1,0,2,197,140,285,285,34,895,4071,551,11473,77860,31951,146543,
2020-10-21,,,1,0,2,197,140,287,288,33,916,4097,545,11719,78148,31985,147458,
2020-10-22,,,1,0,2,198,140,288,290,34,938,4126,540,11982,78438,32019,148396,
2020-10-23,,,1,0,2,199,140,290,293,33,960,4156,534,12253,78732,32053,149356,
2020-10-24,,,1,0,2,199,140,291,296,33,983,4188,530,12535,79028,32086,150338,
2020-10-25,,,1,0,2,200,140,293,299,33,1007,4221,526,12829,79327,32120,151345,
2020-10-26,,,1,0,2,200,140,294,302,33,1028,4257,522,13131,79629,32153,152372,
2020-10-27,,,1,0,2,201,140,296,306,33,1049,4294,518,13441,79935,32187,153421,
2020-10-28,,,1,0,2,202,140,298,309,33,1071,4332,515,13758,80244,32221,154491,
2020-10-29,,,1,0,2,202,141,299,312,33,1094,4372,512,14084,80556,32254,155585,
2020-10-30,,,1,0,2,203,141,301,316,33,1118,4414,509,14414,80872,32287,156703,
2020-10-31,,,1,0,2,204,141,302,320,33,1143,4458,507,14750,81192,32321,157846,
2020-11-01,,,1,0,2,204,141,304,324,33,1169,4504,505,15090,81516,32354,159015,
