date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-12,2,27,,,,,,,177,116,241,3626,2226,5257,8474,5191,12637,0.698642738603
2020-04-13,0,27,,,,,,,170,112,229,3480,2154,4992,8644,5304,12866,0.697396290628
2020-04-14,6,33,,,,,,,164,107,220,3338,2082,4746,8807,5411,13086,0.696381234417
2020-04-15,6,39,,,,,,,157,102,210,3202,2009,4513,8965,5514,13295,0.69555230212
2020-04-16,2,41,,,,,,,151,97,202,3071,1937,4296,9116,5611,13496,0.694664161785
2020-04-17,0,41,,,,,,,146,93,194,2946,1867,4096,9261,5705,13690,0.694098814882
2020-04-18,2,43,,,,,,,140,90,189,2826,1801,3907,9402,5795,13878,0.693941759727
2020-04-19,1,44,,,,,,,135,87,183,2713,1738,3732,9537,5883,14061,0.694147080128
2020-04-20,1,45,,,,,,,131,85,178,2605,1677,3569,9668,5968,14238,0.694590010214
2020-04-21,3,48,,,,,,,126,82,173,2504,1618,3416,9794,6051,14411,0.695308758777
2020-04-22,3,51,,,,,,,122,78,168,2407,1559,3273,9917,6129,14578,0.696040784733
2020-04-23,3,54,,,,,,,118,75,163,2316,1501,3141,10035,6205,14741,0.696938918112
2020-04-24,0,54,,,,,,,115,72,159,2230,1446,3020,10149,6277,14899,0.6980384907
2020-04-25,2,56,,,,,,,111,70,155,2148,1393,2909,10260,6348,15053,0.699382081395
2020-04-26,0,56,,,,,,,108,67,151,2072,1340,2807,10368,6416,15203,0.701020851679
2020-04-27,0,56,,,,,,,105,65,147,1999,1289,2712,10473,6481,15349,0.703016044346
2020-04-28,4,60,,,,,,,102,63,143,1931,1241,2626,10574,6545,15492,0.705440631645
2020-04-29,0,60,,,,,,,99,62,140,1866,1195,2546,10674,6607,15631,0.708381068583
2020-04-30,0,60,,,,,,,97,60,137,1806,1154,2473,10770,6668,15768,0.711939067313
2020-05-01,3,63,,,,,,,94,59,134,1749,1115,2405,10864,6727,15901,0.716233255216
2020-05-02,1,64,,,,,,,92,58,131,1695,1080,2342,10957,6785,16032,0.721400501195
2020-05-03,0,64,,,,,,,90,56,129,1645,1046,2282,11047,6842,16160,0.7275965964
2020-05-04,0,64,,,,,,,89,55,127,1598,1014,2226,11136,6898,16287,0.734995859091
2020-05-05,1,65,,,,,,,87,54,125,1555,983,2173,11223,6952,16411,0.743789104555
2020-05-06,1,66,,,,,,,86,53,124,1515,954,2124,11309,7005,16534,0.754179306433
2020-05-07,1,67,,,,,,,85,52,122,1478,927,2079,11394,7057,16656,0.766374213403
2020-05-08,0,67,,,,,,,85,51,122,1444,903,2037,11479,7108,16777,0.780575238769
2020-05-09,0,67,,,,,,,84,51,121,1414,882,2000,11563,7159,16898,0.796962191543
2020-05-10,0,67,,,,,,,85,50,122,1387,862,1967,11648,7210,17019,0.815673949287
2020-05-11,3,70,,,,,,,85,51,122,1365,845,1939,11733,7261,17141,0.836786034849
2020-05-12,-1,69,,,,,,,86,51,123,1346,831,1915,11819,7313,17264,0.860287208409
2020-05-13,0,69,,,,,,,87,52,125,1331,820,1897,11906,7365,17389,0.886058426194
2020-05-14,3,72,,,,,,,89,53,128,1321,811,1885,11994,7418,17516,0.913858468242
2020-05-15,0,72,,,,,,,91,54,131,1315,804,1879,12085,7472,17647,0.943320696873
2020-05-16,1,73,,,,,,,94,55,134,1315,800,1880,12179,7528,17781,0.973964333676
2020-05-17,0,73,,,,,,,97,57,139,1319,800,1887,12276,7586,17919,1.00522122766
2020-05-18,1,74,,,,,,,100,59,144,1329,803,1902,12376,7645,18062,1.03647577495
2020-05-19,0,74,,,,,,,104,62,150,1345,809,1925,12481,7707,18211,1.06711241517
2020-05-20,3,77,,,,,,,109,64,156,1367,820,1956,12590,7772,18367,1.09656312226
2020-05-21,0,77,,,,,,,114,67,163,1395,835,1996,12704,7840,18530,1.12434730835
2020-05-22,2,79,,,,,,,120,71,172,1429,854,2045,12823,7912,18701,1.15009856935
2020-05-23,0,79,,,,,,,126,75,180,1470,878,2104,12949,7987,18880,1.17357593648
2020-05-24,0,79,,,,,,,132,79,190,1518,906,2172,13081,8066,19070,1.19466061071
2020-05-25,0,79,,,,,,,139,83,200,1573,938,2250,13221,8149,19269,1.21334157061
2020-05-26,0,79,,,,,,,147,87,211,1635,975,2339,13368,8237,19480,1.22969451706
2020-05-27,2,81,,,,,,,155,92,223,1704,1016,2439,13523,8330,19702,1.24385845705
2020-05-28,1,82,,,,,,,164,97,236,1781,1062,2549,13687,8427,19937,1.25601327751
2020-05-29,0,82,,,,,,,173,102,249,1866,1112,2670,13860,8530,20186,1.26636041899
2020-05-30,0,82,,,,,,,183,108,263,1957,1166,2802,14043,8638,20448,1.27510761012
2020-05-31,0,82,,,,,,,193,114,279,2057,1224,2946,14236,8752,20726,1.28245776195
2020-06-01,0,82,,,,,,,204,120,295,2165,1287,3103,14441,8873,21021,1.28860158985
2020-06-02,1,83,,,,,,,216,127,312,2281,1354,3271,14657,9000,21332,1.29371327997
2020-06-03,0,83,,,,,,,229,133,331,2406,1426,3452,14886,9134,21663,1.29794844921
2020-06-04,0,83,,,,,,,243,141,351,2539,1503,3647,15129,9276,22013,1.30144365087
2020-06-05,0,83,,,,,,,257,149,371,2682,1584,3855,15386,9425,22384,1.30431730605
2020-06-06,0,83,,,,,,,272,157,394,2835,1671,4077,15658,9583,22777,1.30667089249
2020-06-07,0,83,,,,,,,288,166,417,2997,1762,4314,15946,9749,23193,1.30859060314
2020-06-08,0,83,,,,,,,305,175,442,3170,1858,4566,16251,9924,23635,1.31014911305
2020-06-09,2,85,,,,,,,323,184,469,3353,1959,4834,16574,10109,24103,1.31140733557
2020-06-10,0,85,,,,,,,342,194,497,3549,2066,5120,16916,10303,24599,1.31241610194
2020-06-11,0,85,,,,,,,362,204,526,3756,2178,5423,17279,10508,25125,1.31321765356
2020-06-12,2,87,,,,,,,384,215,558,3976,2295,5745,17663,10723,25682,1.31384696008
2020-06-13,0,87,,,,,,,406,227,591,4209,2420,6087,18069,10951,26272,1.31433287744
2020-06-14,0,87,,,,,,,430,237,626,4456,2549,6450,18499,11188,26898,1.31469914207
2020-06-15,0,87,,,,,,,456,247,663,4718,2682,6835,18955,11435,27561,1.31496523005
2020-06-16,1,88,,,,,,,482,258,703,4996,2820,7243,19437,11694,28263,1.31514707833
2020-06-17,0,88,,,,,,,508,269,740,5287,2963,7671,19945,11964,29003,1.30747264121
2020-06-18,1,89,,,,,,,534,281,780,5592,3111,8119,20479,12246,29782,1.29978617214
2020-06-19,0,89,,,,,,,562,297,820,5912,3267,8589,21041,12543,30602,1.29209791473
2020-06-20,0,89,,,,,,,591,310,861,6245,3427,9079,21631,12853,31462,1.28441527825
2020-06-21,0,89,,,,,,,620,321,902,6593,3590,9587,22251,13174,32363,1.2767442429
2020-06-22,0,89,,,,,,,650,334,943,6955,3759,10113,22901,13509,33306,1.2690896354
2020-06-23,0,89,,,,,,,680,348,989,7329,3933,10660,23580,13858,34294,1.26145542779
2020-06-24,0,89,,,,,,,710,363,1037,7717,4113,11229,24291,14222,35331,1.25384493565
2020-06-25,1,90,,,,,,,742,378,1084,8116,4297,11816,25032,14601,36414,1.24626073069
2020-06-26,0,90,,,,,,,773,393,1130,8527,4486,12420,25806,14994,37544,1.23870479302
2020-06-27,1,91,,,,,,,805,408,1181,8949,4678,13043,26611,15402,38724,1.23117869191
2020-06-28,0,91,,,,,,,838,422,1233,9380,4873,13685,27449,15825,39957,1.22368367521
2020-06-29,0,91,,,,,,,870,436,1282,9819,5072,14341,28319,16261,41238,1.21622077322
2020-06-30,1,92,,,,,,,902,449,1333,10266,5275,15011,29221,16710,42571,1.20879079683
2020-07-01,0,92,,,,,,,935,462,1387,10719,5479,15695,30156,17173,43958,1.20139436509
2020-07-02,0,92,,,,,,,968,475,1441,11179,5684,16396,31124,17648,45398,1.19403195319
2020-07-03,1,93,,,,,,,1000,487,1496,11646,5890,17113,32124,18136,46894,1.18670393413
2020-07-04,0,93,,,,,,,1033,499,1551,12116,6092,17844,33157,18636,48445,1.17941061367
2020-07-05,0,93,,,,,,,1065,510,1607,12590,6293,18590,34222,19146,50051,1.17215224188
2020-07-06,1,94,,,,,,,1096,520,1662,13067,6492,19350,35318,19667,51713,1.16492901955
2020-07-07,0,94,,,,,,,1128,530,1718,13545,6688,20125,36446,20198,53431,1.15774111046
2020-07-08,4,98,,,,,,,1159,541,1776,14024,6880,20912,37605,20739,55206,1.15058865445
2020-07-09,2,100,,,,,,,1189,551,1840,14503,7068,21715,38793,21291,57046,1.1434853819
2020-07-10,1,101,,,,,,,1219,562,1894,14980,7252,22526,40012,21853,58940,1.13643196275
2020-07-11,1,102,,,,,,,1247,572,1947,15454,7430,23343,41260,22425,60887,1.12944626325
2020-07-12,0,102,,,,,,,1276,581,2001,15924,7604,24163,42535,23007,62887,1.1225122667
2020-07-13,0,102,,,,,,,1303,590,2053,16389,7772,24984,43838,23597,64940,1.11561363111
2020-07-14,1,103,,,,,,,1329,599,2104,16848,7936,25805,45167,24197,67043,1.10875142438
2020-07-15,7,110,,,,,,,1354,607,2155,17300,8094,26627,46521,24804,69197,1.10194753098
2020-07-16,4,114,,,,,,,1378,615,2219,17744,8246,27458,47900,25420,71416,1.0951792141
2020-07-17,4,118,,,,,,,1401,617,2270,18177,8389,28287,49301,26037,73685,1.08845564044
2020-07-18,,,2,1,4,120,119,122,1423,618,2318,18600,8520,29108,50725,26656,76002,
2020-07-19,,,3,1,4,123,120,126,1444,622,2374,19012,8643,29931,52169,27279,78376,
2020-07-20,,,3,1,4,126,121,130,1464,625,2426,19411,8758,30751,53633,27904,80802,
2020-07-21,,,3,1,4,128,123,134,1482,627,2487,19797,8865,31576,55115,28532,83288,
2020-07-22,,,3,1,4,131,124,137,1500,629,2554,20169,8964,32411,56615,29162,85841,
2020-07-23,,,3,1,5,134,125,142,1516,631,2630,20526,9054,33265,58130,29793,88470,
2020-07-24,,,3,1,5,136,127,146,1531,633,2706,20868,9135,34131,59661,30427,91176,
2020-07-25,,,3,1,5,139,128,150,1545,634,2777,21194,9208,35013,61206,31062,93953,
2020-07-26,,,3,1,5,142,129,154,1558,636,2847,21504,9272,35914,62764,31698,96800,
2020-07-27,,,3,1,5,145,131,158,1570,637,2917,21798,9328,36829,64333,32335,99716,
2020-07-28,,,3,1,5,148,132,163,1581,637,2985,22076,9375,37761,65914,32972,102701,
2020-07-29,,,3,1,5,151,133,167,1591,637,3053,22338,9413,38710,67505,33610,105753,
2020-07-30,,,3,1,5,153,135,172,1600,637,3119,22583,9443,39674,69104,34248,108871,
2020-07-31,,,3,1,5,156,136,176,1608,637,3183,22812,9465,40639,70712,34885,112054,
2020-08-01,,,3,1,5,159,137,181,1615,636,3249,23026,9484,41618,72327,35522,115302,
2020-08-02,,,3,1,5,162,139,185,1621,635,3323,23224,9500,42623,73948,36157,118624,
2020-08-03,,,3,1,5,165,140,190,1626,634,3385,23406,9512,43634,75575,36791,122009,
2020-08-04,,,3,1,5,169,142,195,1631,632,3438,23573,9519,44645,77206,37424,125446,
2020-08-05,,,3,1,6,172,143,200,1635,632,3522,23726,9524,45680,78841,38056,128968,
2020-08-06,,,3,1,6,175,144,205,1638,631,3603,23864,9526,46729,80479,38688,132570,
2020-08-07,,,3,1,6,178,146,211,1640,630,3668,23988,9525,47768,82119,39318,136238,
2020-08-08,,,3,1,6,181,147,216,1642,629,3732,24099,9521,48794,83761,39948,139970,
2020-08-09,,,3,1,6,185,149,222,1643,628,3781,24197,9514,49798,85403,40576,143751,
2020-08-10,,,3,1,6,188,150,227,1643,627,3816,24282,9505,50767,87046,41203,147567,
2020-08-11,,,3,1,6,192,152,233,1642,626,3848,24355,9494,51699,88688,41829,151414,
2020-08-12,,,3,1,6,195,153,239,1641,625,3876,24416,9482,52589,90330,42454,155289,
2020-08-13,,,4,1,7,199,155,245,1640,623,3899,24465,9468,53435,91970,43078,159188,
2020-08-14,,,4,1,7,202,156,251,1637,622,3937,24503,9453,54253,93607,43701,163124,
2020-08-15,,,4,1,7,206,158,257,1635,621,3974,24530,9437,55045,95242,44323,167098,
2020-08-16,,,4,1,7,210,159,264,1631,620,4009,24546,9421,55804,96873,44943,171106,
2020-08-17,,,4,1,7,213,161,271,1628,619,4040,24553,9405,56521,98501,45563,175145,
2020-08-18,,,4,1,7,217,162,278,1623,618,4067,24549,9389,57203,100124,46181,179212,
2020-08-19,,,4,1,8,221,164,285,1619,616,4091,24537,9373,57857,101743,46798,183303,
2020-08-20,,,4,1,8,224,165,292,1614,615,4112,24516,9356,58447,103356,47413,187414,
2020-08-21,,,4,1,8,228,167,299,1608,614,4129,24486,9339,58974,104964,48027,191543,
2020-08-22,,,4,1,8,232,168,307,1602,613,4142,24448,9322,59448,106567,48640,195685,
2020-08-23,,,4,1,8,236,170,315,1596,611,4152,24402,9304,59867,108162,49252,199837,
2020-08-24,,,4,1,8,240,171,322,1591,610,4165,24350,9286,60251,109753,49863,204001,
2020-08-25,,,4,1,8,243,173,330,1586,609,4173,24293,9268,60607,111339,50472,208173,
2020-08-26,,,4,1,9,247,174,339,1580,607,4178,24230,9250,60937,112919,51080,212351,
2020-08-27,,,4,1,9,251,176,347,1574,606,4183,24163,9232,61244,114493,51687,216533,
2020-08-28,,,4,1,9,255,177,355,1569,605,4205,24092,9213,61550,116062,52292,220737,
2020-08-29,,,4,1,9,259,179,364,1563,604,4226,24018,9194,61840,117625,52896,224963,
2020-08-30,,,4,1,9,263,180,373,1558,602,4246,23941,9175,62112,119182,53499,229209,
2020-08-31,,,4,1,9,267,182,382,1552,601,4264,23861,9156,62367,120734,54100,233473,
2020-09-01,,,4,1,9,271,183,391,1547,600,4280,23780,9137,62608,122281,54700,237753,
2020-09-02,,,4,1,10,274,185,400,1541,598,4294,23698,9118,62835,123822,55299,242047,
2020-09-03,,,4,1,10,278,186,409,1536,597,4306,23615,9099,63050,125358,55897,246352,
2020-09-04,,,4,1,10,282,188,418,1531,596,4317,23532,9080,63255,126889,56493,250669,
2020-09-05,,,4,1,10,286,189,428,1525,595,4325,23450,9060,63451,128414,57088,254993,
2020-09-06,,,4,1,10,290,191,437,1520,594,4332,23367,9042,63641,129934,57683,259325,
2020-09-07,,,4,1,10,294,192,446,1515,594,4337,23287,9025,63825,131449,58277,263662,
2020-09-08,,,4,1,10,298,194,456,1510,594,4339,23206,9009,64000,132959,58872,268000,
2020-09-09,,,4,1,10,302,195,465,1505,595,4321,23125,8995,64148,134464,59467,272321,
2020-09-10,,,4,1,10,305,197,475,1500,594,4276,23046,8982,64246,135965,60062,276597,
2020-09-11,,,4,1,10,309,198,485,1496,593,4225,22967,8969,64289,137460,60656,280822,
2020-09-12,,,4,1,10,313,200,495,1491,591,4174,22890,8955,64258,138952,61247,284995,
2020-09-13,,,4,1,10,317,201,504,1487,590,4123,22814,8941,64155,140439,61838,289118,
2020-09-14,,,4,1,10,321,202,514,1483,588,4070,22740,8927,63979,141922,62427,293187,
2020-09-15,,,4,1,10,324,204,524,1479,587,4045,22667,8913,63759,143401,63014,297232,
2020-09-16,,,4,1,10,328,205,534,1476,590,4034,22596,8903,63513,144877,63604,301266,
2020-09-17,,,4,1,10,332,207,544,1472,594,4025,22527,8898,63243,146349,64198,305290,
2020-09-18,,,4,1,10,336,208,554,1469,597,3988,22460,8899,62925,147818,64796,309277,
2020-09-19,,,4,1,10,339,210,564,1466,602,3946,22395,8904,62554,149284,65398,313222,
2020-09-20,,,4,1,10,343,211,574,1463,605,3907,22333,8915,62135,150747,66004,317128,
2020-09-21,,,4,1,11,347,213,584,1461,609,3869,22274,8930,61673,152208,66613,320997,
2020-09-22,,,4,1,11,351,214,594,1459,612,3832,22218,8948,61167,153667,67226,324828,
2020-09-23,,,4,1,11,354,215,604,1457,609,3816,22166,8963,60645,155125,67836,328644,
2020-09-24,,,4,1,11,358,217,614,1456,606,3838,22116,8975,60162,156581,68443,332482,
2020-09-25,,,4,1,11,361,218,624,1455,603,3858,22071,8984,59743,158035,69047,336340,
2020-09-26,,,4,1,11,365,220,634,1454,600,3864,22029,8992,59382,159490,69648,340203,
2020-09-27,,,4,1,11,369,221,645,1454,597,3831,21992,8997,59040,160944,70245,344034,
2020-09-28,,,4,1,11,372,222,655,1454,594,3799,21959,9001,58715,162398,70840,347832,
2020-09-29,,,4,1,11,376,224,665,1455,591,3765,21930,9004,58410,163852,71431,351597,
2020-09-30,,,4,1,11,380,225,675,1456,591,3732,21907,9008,58097,165308,72023,355328,
2020-10-01,,,4,1,11,383,227,686,1457,595,3701,21888,9013,57764,166765,72618,359029,
2020-10-02,,,4,1,11,387,228,696,1459,586,3670,21875,9005,57409,168224,73204,362698,
2020-10-03,,,4,1,11,390,230,706,1461,575,3639,21868,8983,57060,169686,73780,366337,
2020-10-04,,,4,1,10,394,231,716,1464,567,3607,21866,8949,56722,171150,74347,369943,
2020-10-05,,,4,1,10,397,232,725,1468,565,3577,21870,8908,56392,172618,74913,373519,
2020-10-06,,,4,1,10,401,234,735,1472,561,3565,21881,8860,56087,174089,75474,377084,
2020-10-07,,,4,1,10,404,235,745,1476,552,3469,21898,8799,55724,175565,76026,380552,
2020-10-08,,,4,1,10,408,237,754,1481,544,3381,21922,8733,55289,177046,76570,383933,
2020-10-09,,,4,1,10,411,238,764,1487,536,3320,21952,8663,54771,178533,77106,387252,
2020-10-10,,,3,1,10,415,239,773,1493,533,3348,21990,8593,54261,180026,77640,390600,
2020-10-11,,,3,1,10,418,241,783,1499,535,3415,22035,8528,53812,181525,78176,394014,
2020-10-12,,,3,1,10,422,242,792,1506,537,3480,22087,8468,53460,183031,78714,397494,
2020-10-13,,,3,1,10,425,244,801,1514,531,3530,22147,8405,53191,184545,79245,401023,
2020-10-14,,,3,1,10,429,245,810,1522,522,3559,22214,8336,52985,186067,79768,404582,
2020-10-15,,,3,1,10,432,247,819,1531,513,3570,22289,8258,52823,187597,80282,408151,
2020-10-16,,,3,1,10,436,248,828,1540,506,3642,22372,8170,52765,189137,80788,411793,
2020-10-17,,,3,1,10,439,249,838,1549,500,3715,22462,8084,52810,190686,81289,415508,
2020-10-18,,,3,1,10,443,251,847,1560,492,3789,22560,8001,52960,192246,81781,419296,
2020-10-19,,,3,1,10,446,252,856,1570,484,3860,22666,7918,53213,193816,82266,423156,
2020-10-20,,,3,1,10,450,254,865,1581,476,3926,22780,7829,53563,195397,82742,427082,
2020-10-21,,,3,1,9,453,255,874,1593,468,3993,22901,7737,53991,196990,83211,431074,
2020-10-22,,,3,1,9,457,257,883,1605,460,4059,23030,7646,54580,198595,83672,435132,
2020-10-23,,,3,1,9,460,258,892,1618,454,4058,23166,7556,55257,200213,84127,439190,
2020-10-24,,,3,1,9,463,259,900,1631,448,4130,23311,7468,56068,201844,84575,443319,
2020-10-25,,,3,1,9,467,261,909,1645,442,4202,23463,7376,56922,203489,85017,447521,
2020-10-26,,,3,1,9,470,262,918,1659,435,4273,23623,7276,57780,205147,85453,451794,
2020-10-27,,,3,1,9,474,263,926,1674,426,4351,23790,7165,58650,206821,85880,456144,
2020-10-28,,,4,1,9,477,265,935,1689,417,4428,23965,7052,59549,208510,86297,460572,
2020-10-29,,,4,1,9,481,266,943,1705,408,4505,24148,6938,60495,210215,86706,465076,
2020-10-30,,,4,1,9,484,267,951,1721,400,4579,24338,6824,61504,211936,87106,469655,
2020-10-31,,,4,1,8,488,269,959,1738,391,4642,24536,6709,62504,213673,87498,474296,
2020-11-01,,,4,1,8,492,270,967,1755,382,4715,24742,6591,63503,215428,87881,479011,
