date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,601,250,750,601,250,750,601,250,750,3.64033605701
2020-02-17,,,,,,,,,601,250,750,1202,500,1500,1202,500,1500,3.63904680667
2020-02-18,,,,,,,,,601,250,750,1803,750,2250,1803,750,2250,3.6385807359
2020-02-19,,,,,,,,,601,250,750,2404,1000,3000,2404,1000,3000,3.63794465204
2020-02-20,,,,,,,,,601,250,750,3006,1250,3750,3006,1250,3750,3.6370758929
2020-02-21,,,,,,,,,601,250,750,3607,1500,4500,3607,1500,4500,3.63588848054
2020-02-22,,,,,,,,,601,250,750,4208,1750,5250,4208,1750,5250,3.63426441627
2020-02-23,,,,,,,,,601,250,750,4809,2000,6000,4809,2000,6000,3.63204177348
2020-02-24,,,,,,,,,601,250,750,5410,2250,6750,5410,2250,6750,3.62899848413
2020-02-25,,,,,,,,,2756,1148,3851,8166,3398,10601,8166,3398,10601,3.62438733041
2020-02-26,,,,,,,,,2745,1145,3826,10911,4544,14426,10911,4544,14426,3.61862437814
2020-02-27,,,,,,,,,3122,1303,4428,14033,5848,18854,14033,5848,18854,3.61055588519
2020-02-28,,,,,,,,,3881,1622,5632,17914,7470,24485,17914,7470,24485,3.59961862986
2020-02-29,,,,,,,,,5467,2289,8146,23381,9760,32631,23381,9760,32631,3.58474935289
2020-03-01,,,,,,,,,7994,3360,12114,31375,13121,44744,31375,13121,44744,3.56455050203
2020-03-02,,,,,,,,,10254,4336,15612,41027,17207,59606,41628,17457,60356,3.53716966965
2020-03-03,,,,,,,,,12811,5463,19810,53237,22421,78665,54439,22921,80165,3.50026134896
2020-03-04,,,,,,,,,16388,7076,25926,69024,29247,103841,70827,29997,106091,3.45107189833
2020-03-05,,,,,,,,,21206,9323,34288,89628,38320,137378,92033,39320,140378,3.38632330505
2020-03-06,,,,,,,,,27388,12347,45069,116415,50418,181696,119421,51668,185446,3.30239836992
2020-03-07,,,,,,,,,34302,16001,55190,150116,66170,236135,153723,67670,240635,3.19579961549
2020-03-08,,,,,,,,,41986,20482,64696,191502,86402,300081,195710,88152,305331,3.06381611114
2020-03-09,,,,,,,,,50630,26140,73446,241530,112292,372776,246339,114292,378776,2.90541877843
2020-03-10,,,,,,,,,60030,33152,83799,300960,145195,455824,306370,147445,462574,2.72202362174
2020-03-11,1,1,,,,,,,69631,41696,94160,367835,185742,546133,376001,189141,556734,2.51799677551
2020-03-12,0,1,,,,,,,78591,50723,101937,443681,235320,644244,454592,239865,658670,2.30059792042
2020-03-13,1,2,,,,,,,86349,57745,108562,526907,291762,748378,540941,297610,767232,2.07917862775
2020-03-14,3,5,,,,,,,92640,65252,116619,615667,355392,859365,633581,362863,883850,1.86377493909
2020-03-15,5,10,,,,,,,97301,69814,122596,707501,422917,973815,730881,432677,1006445,1.66347227008
2020-03-16,11,21,,,,,,,100264,72880,129599,799771,492437,1091300,831146,505558,1136044,1.48507101169
2020-03-17,14,35,,,,,,,101581,74892,135107,891099,562993,1210795,932727,580450,1271150,1.33240897117
2020-03-18,25,60,,,,,,,101471,74105,137204,979758,631634,1328189,1034198,654555,1408354,1.20639731312
2020-03-19,32,92,,,,,,,100248,73009,137509,1063619,697567,1439773,1134446,727565,1545863,1.10559444367
2020-03-20,55,147,,,,,,,98217,71496,135504,1140631,759741,1540989,1232664,799062,1681366,1.02703488191
2020-03-21,48,195,,,,,,,95621,69893,134305,1208864,817287,1630225,1328284,868955,1815671,0.967055089213
2020-03-22,92,287,,,,,,,92639,68320,130149,1267200,869606,1705185,1420923,937276,1945819,0.921944422029
2020-03-23,100,387,,,,,,,89413,66791,123825,1314626,915915,1764313,1510336,1004067,2069644,0.888353634488
2020-03-24,127,514,,,,,,,86057,65143,116019,1350053,954918,1806887,1596392,1069210,2185662,0.8634813367
2020-03-25,149,663,,,,,,,82660,63150,111698,1372682,984915,1834786,1679052,1132360,2297360,0.845103949009
2020-03-26,249,912,,,,,,,79282,60789,105224,1382334,1004008,1845850,1758334,1193150,2402584,0.83151948853
2020-03-27,315,1227,,,,,,,75964,59055,98645,1379706,1012340,1842558,1834298,1252205,2501228,0.821457705323
2020-03-28,374,1601,,,,,,,72729,56972,94053,1366086,1011567,1828050,1907027,1309178,2595281,0.813987099042
2020-03-29,430,2031,,,,,,,69593,54942,89812,1343039,1001257,1801242,1976620,1364120,2685092,0.808432895193
2020-03-30,554,2585,,,,,,,66571,52971,84667,1312309,984414,1763314,2043191,1417092,2769759,0.804310292553
2020-03-31,659,3244,,,,,,,63668,50679,79987,1275713,962213,1713701,2106859,1467771,2849745,0.80127258221
2020-04-01,732,3976,,,,,,,60889,48421,76234,1235021,935742,1654828,2167748,1516193,2925978,0.799071936979
2020-04-02,837,4813,,,,,,,58235,46596,72401,1191785,908233,1590026,2225983,1562789,2998379,0.797530251364
2020-04-03,706,5519,,,,,,,55703,44892,69459,1147240,880116,1521976,2281686,1607682,3067838,0.796517643676
2020-04-04,591,6110,,,,,,,53292,43263,66442,1102315,851883,1452914,2334978,1650945,3134280,0.795936699181
2020-04-05,822,6932,,,,,,,50999,41704,63623,1057693,823694,1382232,2385977,1692650,3197902,0.795711037625
2020-04-06,1030,7962,,,,,,,48819,40161,60809,1013874,795535,1312892,2434797,1732811,3258711,0.795777220602
2020-04-07,1081,9043,,,,,,,46749,37943,58347,971210,766686,1247414,2481545,1770754,3317057,0.796079314476
2020-04-08,985,10028,,,,,,,44781,35260,56128,929934,736804,1187522,2526327,1806015,3373184,0.796565599669
2020-04-09,973,11001,,,,,,,42912,32773,54192,890187,706427,1130016,2569239,1838788,3427376,0.79718699568
2020-04-10,849,11850,,,,,,,41136,31250,52662,852041,676888,1077454,2610375,1870039,3480037,0.797896790388
2020-04-11,927,12777,,,,,,,39446,29393,51194,815523,647227,1030003,2649821,1899433,3531231,0.798651258847
2020-04-12,975,13752,,,,,,,37838,27760,49628,780632,618014,985578,2687659,1927193,3580859,0.799410759911
2020-04-13,978,14730,,,,,,,36305,26218,47680,747344,589291,943447,2723964,1953412,3628538,0.800140931326
2020-04-14,882,15612,,,,,,,34844,24770,45714,715618,561090,904494,2758809,1978182,3674252,0.800813674852
2020-04-15,786,16398,,,,,,,33449,23691,44009,685399,534101,868516,2792258,2001873,3718260,0.801407726241
2020-04-16,742,17140,,,,,,,32117,21904,42614,656627,507584,834895,2824375,2023777,3760873,0.801908722018
2020-04-17,1050,18190,,,,,,,30842,20257,41513,629234,481246,804007,2855217,2044035,3802386,0.802308782571
2020-04-18,1046,19236,,,,,,,29623,18945,40438,603154,455299,774986,2884839,2062981,3842823,0.802605710377
2020-04-19,-131,19105,,,,,,,28454,17807,39386,578315,429843,747929,2913294,2080788,3882208,0.802801944301
2020-04-20,619,19724,,,,,,,27334,16740,38356,554651,404878,722662,2940628,2097529,3920563,0.80290341737
2020-04-21,627,20351,,,,,,,26261,15738,37348,532092,380456,699201,2966889,2113267,3957911,0.802918444946
2020-04-22,515,20866,,,,,,,25230,14798,36361,510574,357311,677215,2992119,2128066,3994271,0.802856734856
2020-04-23,657,21523,,,,,,,24242,13915,35219,490034,335966,656306,3016361,2141981,4029490,0.802728571754
2020-04-24,553,22076,,,,,,,23292,13086,34260,470413,316279,636374,3039653,2155068,4063749,0.80254419325
2020-04-25,435,22511,,,,,,,22380,12308,33321,451658,297337,617033,3062033,2167376,4097070,0.802313349445
2020-04-26,406,22917,,,,,,,21504,11576,32402,433716,279520,598241,3083537,2178953,4129471,0.80204503704
2020-04-27,482,23399,,,,,,,20663,10889,31503,416541,262650,580115,3104200,2189843,4160973,0.801748228336
2020-04-28,335,23734,,,,,,,19854,10244,30622,400090,246675,563058,3124054,2200088,4191595,0.801431761061
2020-04-29,446,24180,,,,,,,19077,9637,29761,384322,231543,547105,3143131,2209726,4221356,0.801100909892
2020-04-30,372,24552,,,,,,,18330,9067,28919,369203,216920,532016,3161460,2218793,4250275,0.800759021894
2020-05-01,369,24921,,,,,,,17612,8531,28096,354697,203547,517498,3179072,2227325,4278370,0.800409843991
2020-05-02,290,25211,,,,,,,16921,8027,27291,340777,191318,503276,3195994,2235353,4305661,0.800057437399
2020-05-03,284,25495,,,,,,,16258,7554,26505,327412,179926,489343,3212251,2242907,4332165,0.799705903118
2020-05-04,353,25848,,,,,,,15620,7108,25736,314577,169227,475694,3227871,2250016,4357901,0.799357867519
2020-05-05,282,26130,,,,,,,15006,6689,24986,302249,159175,462324,3242877,2256705,4382886,0.799015524114
2020-05-06,569,26699,,,,,,,14416,6294,24253,290404,149731,449229,3257293,2262999,4407139,0.798680720902
2020-05-07,229,26928,,,,,,,13849,5923,23539,279023,140856,436406,3271142,2268922,4430677,0.798355040457
2020-05-08,317,27245,,,,,,,13303,5573,22874,268085,132514,424061,3284446,2274496,4453550,0.798039873824
2020-05-09,221,27466,,,,,,,12779,5244,22225,257572,124672,412027,3297224,2279740,4475775,0.797736489655
2020-05-10,174,27640,,,,,,,12274,4934,21591,247466,117298,400297,3309499,2284675,4497366,0.797446100254
2020-05-11,198,27838,,,,,,,11789,4642,20972,237751,110364,388867,3321288,2289317,4518338,0.797169926353
2020-05-12,217,28055,,,,,,,11323,4366,20367,228411,103841,377732,3332611,2293684,4538705,0.79690926249
2020-05-13,204,28259,,,,,,,10874,4107,19777,219431,97703,366886,3343485,2297791,4558481,0.796665545093
2020-05-14,161,28420,,,,,,,10442,3861,19200,210796,91927,356325,3353927,2301653,4577681,0.796440425694
2020-05-15,265,28685,,,,,,,10027,3623,18638,202494,86482,346044,3363954,2305276,4596318,0.796235851898
2020-05-16,172,28857,,,,,,,9628,3399,18075,194510,81350,336023,3373582,2308676,4614393,0.796054159027
2020-05-17,126,28983,,,,,,,9244,3189,17513,186832,76512,326245,3382826,2311866,4631905,0.795898175662
2020-05-18,87,29070,,,,,,,8874,2992,16948,179449,71950,316688,3391700,2314858,4648853,0.795771346674
2020-05-19,201,29271,,,,,,,8519,2806,16423,172348,67648,307375,3400219,2317664,4665275,0.795677877814
2020-05-20,118,29389,,,,,,,8177,2632,15892,165520,63591,298281,3408397,2320296,4681167,0.795622906398
2020-05-21,90,29479,,,,,,,7849,2468,15378,158953,59765,289405,3416246,2322764,4696544,0.795612703063
2020-05-22,103,29582,,,,,,,7533,2313,14878,152637,56155,280745,3423779,2325078,4711422,0.795654909976
2020-05-23,189,29771,,,,,,,7230,2170,14394,146563,52752,272265,3431008,2327249,4725815,0.795758820991
2020-05-24,85,29856,,,,,,,6938,2036,13930,140722,49545,263970,3437947,2329286,4739745,0.795935709122
2020-05-25,99,29955,,,,,,,6661,1911,13513,135108,46522,255891,3444607,2331197,4753257,0.796199200397
2020-05-26,60,30015,,,,,,,6398,1793,13114,129717,43673,248033,3451005,2332990,4766371,0.796565715721
2020-05-27,186,30201,,,,,,,6147,1683,12702,124541,40989,240368,3457152,2334674,4779072,0.79705489782
2020-05-28,34,30235,,,,,,,5906,1579,12308,119573,38461,232899,3463058,2336253,4791379,0.797690173316
2020-05-29,107,30342,,,,,,,5677,1482,11958,114808,36082,225657,3468735,2337735,4803337,0.798499447223
2020-05-30,87,30429,,,,,,,5459,1390,11623,110240,33850,218643,3474194,2339126,4814960,0.799515581839
2020-05-31,60,30489,,,,,,,5252,1305,11309,105864,31756,211877,3479446,2340432,4826269,0.800776933223
2020-06-01,134,30623,,,,,,,5057,1226,10984,101677,29793,205348,3484503,2341659,4837253,0.802327777004
2020-06-02,53,30676,,,,,,,4872,1152,10690,97674,27953,199090,3489374,2342811,4847942,0.804218536226
2020-06-03,58,30734,,,,,,,4697,1083,10425,93852,26230,193092,3494071,2343894,4858366,0.806505663357
2020-06-04,129,30863,,,,,,,4533,1018,10144,90208,24617,187343,3498605,2344913,4868510,0.809250972138
2020-06-05,62,30925,,,,,,,4380,958,9875,86739,23107,181840,3502985,2345872,4878384,0.81252021757
2020-06-06,49,30974,,,,,,,4238,903,9642,83444,21697,176605,3507223,2346776,4888026,0.816380687819
2020-06-07,94,31068,,,,,,,4106,851,9470,80320,20378,171680,3511328,2347627,4897495,0.820897584473
2020-06-08,55,31123,,,,,,,3985,803,9282,77367,19144,167032,3515313,2348430,4906776,0.826129054884
2020-06-09,35,31158,,,,,,,3874,758,9132,74580,17992,162652,3519187,2349189,4915908,0.832119903407
2020-06-10,80,31238,,,,,,,3774,717,9000,71956,16916,158537,3522961,2349907,4924907,0.838894296511
2020-06-11,31,31269,,,,,,,3685,679,8887,69494,15912,154722,3526646,2350586,4933793,0.846448150782
2020-06-12,154,31423,,,,,,,3605,643,8809,67193,14976,151223,3530252,2351230,4942602,0.854742295499
2020-06-13,18,31441,,,,,,,3536,611,8771,65053,14105,148035,3533788,2351841,4951372,0.863697810295
2020-06-14,27,31468,,,,,,,3476,580,8726,63070,13295,145138,3537264,2352421,4960098,0.873194987951
2020-06-15,30,31498,,,,,,,3426,552,8734,61244,12541,142563,3540690,2352974,4968832,0.883077022345
2020-06-16,55,31553,,,,,,,3384,526,8784,59571,11841,140363,3544074,2353500,4977615,0.893158735473
