date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,85,50,100,85,50,100,85,50,100,2.11479643745
2020-02-26,,,,,,,,,85,50,100,169,100,200,169,100,200,2.0854766375
2020-02-27,,,,,,,,,85,50,100,254,150,300,254,150,300,2.07902567297
2020-02-28,,,,,,,,,85,50,100,338,200,400,338,200,400,2.07114797539
2020-02-29,,,,,,,,,85,50,100,423,250,500,423,250,500,2.06151955
2020-03-01,,,,,,,,,85,50,100,507,300,600,507,300,600,2.04973969818
2020-03-02,,,,,,,,,85,50,100,592,350,700,592,350,700,2.03531622648
2020-03-03,,,,,,,,,85,50,100,676,400,800,676,400,800,2.01765533707
2020-03-04,,,,,,,,,85,50,100,761,450,900,761,450,900,1.99606565947
2020-03-05,,,,,,,,,249,149,341,1010,599,1241,1010,599,1241,1.96969381936
2020-03-06,,,,,,,,,245,148,334,1255,748,1574,1255,748,1574,1.93797049309
2020-03-07,,,,,,,,,257,157,357,1512,905,1930,1512,905,1930,1.90015126655
2020-03-08,,,,,,,,,282,175,405,1794,1080,2335,1794,1080,2335,1.85586365203
2020-03-09,,,,,,,,,336,203,503,2130,1283,2838,2130,1283,2838,1.80504652063
2020-03-10,,,,,,,,,416,248,647,2546,1532,3484,2546,1532,3484,1.74803007528
2020-03-11,,,,,,,,,470,279,725,2931,1761,4109,3015,1811,4209,1.68554738351
2020-03-12,,,,,,,,,508,301,787,3354,2012,4796,3523,2112,4996,1.61872674204
2020-03-13,,,,,,,,,550,322,891,3820,2285,5586,4073,2435,5886,1.54906356053
2020-03-14,,,,,,,,,596,346,964,4331,2581,6449,4669,2781,6849,1.47833953774
2020-03-15,,,,,,,,,648,371,1037,4894,2903,7386,5317,3153,7886,1.40850542902
2020-03-16,,,,,,,,,692,393,1098,5501,3247,8384,6009,3547,8984,1.3415284873
