date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,189,100,300,189,100,300,189,100,300,2.5589094033
2020-02-16,,,,,,,,,189,100,300,378,200,600,378,200,600,2.55622302518
2020-02-17,,,,,,,,,189,100,300,568,300,900,568,300,900,2.5556297578
2020-02-18,,,,,,,,,189,100,300,757,400,1200,757,400,1200,2.55490587376
2020-02-19,,,,,,,,,189,100,300,946,500,1500,946,500,1500,2.55402281094
2020-02-20,,,,,,,,,189,100,300,1135,600,1800,1135,600,1800,2.55294585538
2020-02-21,,,,,,,,,189,100,300,1324,700,2100,1324,700,2100,2.55163286091
2020-02-22,,,,,,,,,189,100,300,1513,800,2400,1513,800,2400,2.55003272316
2020-02-23,,,,,,,,,189,100,300,1703,900,2700,1703,900,2700,2.54808357041
2020-02-24,,,,,,,,,652,339,1080,2354,1239,3780,2354,1239,3780,2.54550226281
2020-02-25,,,,,,,,,649,338,1077,3004,1578,4857,3004,1578,4857,2.54258958383
2020-02-26,,,,,,,,,704,366,1175,3708,1945,6031,3708,1945,6031,2.53898981816
2020-02-27,,,,,,,,,816,422,1374,4524,2368,7405,4524,2368,7405,2.53463837155
2020-02-28,,,,,,,,,1048,540,1787,5572,2908,9191,5572,2908,9191,2.52937181415
2020-02-29,,,,,,,,,1414,724,2454,6985,3633,11645,6985,3633,11645,2.52299740924
2020-03-01,,,,,,,,,1719,878,3107,8515,4411,14451,8704,4511,14751,2.51527942599
2020-03-02,,,,,,,,,2024,1031,3638,10350,5343,17789,10728,5543,18389,2.50594163225
2020-03-03,,,,,,,,,2426,1231,4533,12586,6475,22021,13154,6775,22921,2.49469113517
2020-03-04,,,,,,,,,2948,1492,5581,15345,7867,27302,16101,8267,28502,2.48117684087
2020-03-05,,,,,,,,,3622,1831,6867,18777,9599,33869,19723,10099,35369,2.46497961343
2020-03-06,,,,,,,,,4379,2216,8271,22967,11716,41840,24102,12316,43640,2.44561754852
2020-03-07,,,,,,,,,5231,2656,9817,28009,14272,51356,29333,14972,53456,2.42254197087
2020-03-08,,,,,,,,,6231,3182,11941,34050,17354,62997,35564,18154,65397,2.3951516483
2020-03-09,,,,,,,,,7419,3824,14489,41280,21079,77185,42983,21979,79885,2.36278987594
2020-03-10,1,1,,,,,,,8812,4606,17258,49440,25345,93363,51795,26585,97142,2.32476375563
2020-03-11,0,1,,,,,,,10383,5535,20378,59174,30542,112663,62178,32121,117520,2.28039880692
2020-03-12,0,1,,,,,,,12116,6402,24178,70586,36578,135667,74294,38524,141698,2.22912861072
2020-03-13,0,1,,,,,,,14010,7345,27849,83780,43501,162142,88304,45869,169546,2.17061359062
2020-03-14,0,1,,,,,,,16051,8440,31800,98783,51402,192155,104354,54310,201346,2.10484919035
2020-03-15,1,2,,,,,,,18204,9857,34139,115573,60535,223840,122558,64168,235485,2.0322262582
2020-03-16,0,2,,,,,,,20409,11449,38836,134263,71106,259570,142967,75617,274320,1.9535228904
2020-03-17,1,3,,,,,,,22601,13209,40563,154840,83284,296494,165568,88827,314882,1.86983947843
2020-03-18,2,5,,,,,,,24724,15131,44089,177138,97184,336050,190292,103959,358971,1.78251779015
2020-03-19,4,9,,,,,,,26724,17049,46469,200915,112741,376938,217016,121009,405440,1.69307773023
2020-03-20,2,11,,,,,,,28546,19119,48102,225839,130029,418173,245563,140128,453542,1.60317971504
2020-03-21,5,16,,,,,,,30138,21290,49286,251598,149103,459188,275700,161419,502827,1.51459179244
2020-03-22,4,20,,,,,,,31459,22844,49233,277826,169291,498604,307159,184264,552060,1.4291289345
2020-03-23,7,27,,,,,,,32490,24090,50891,304085,190199,537555,339649,208354,602951,1.34854259291
2020-03-24,17,44,,,,,,,33232,24701,50790,329898,211076,573856,372881,233055,653741,1.27436044886
2020-03-25,18,62,,,,,,,33702,24375,51135,354788,230846,607733,406583,257431,704875,1.20770614604
2020-03-26,19,81,,,,,,,33927,24714,51469,378332,250024,638825,440509,282145,756344,1.14915945203
2020-03-27,27,108,,,,,,,33939,24909,50760,400154,268531,665407,474448,307055,807104,1.0987225037
2020-03-28,32,140,,,,,,,33769,25049,50749,419913,286235,688307,508217,332104,857852,1.05591396449
2020-03-29,21,161,,,,,,,33448,24527,50069,437311,302322,706575,541665,356632,907921,1.01994559859
2020-03-30,37,198,,,,,,,33002,24388,48896,452108,316852,721332,574666,381020,956816,0.989904654205
2020-03-31,69,267,,,,,,,32454,23950,47125,464153,329353,729620,607120,404971,1003940,0.964888323329
2020-04-01,88,355,,,,,,,31825,23430,46169,473377,339573,735227,638945,428401,1050109,0.944077942042
2020-04-02,182,537,,,,,,,31134,22865,45012,479787,347307,736150,670079,451266,1095120,0.926766708296
2020-04-03,109,646,,,,,,,30397,22244,43548,483460,352502,733228,700477,473511,1138667,0.912360443116
2020-04-04,200,846,,,,,,,29628,21804,42323,484542,355186,727448,730104,495315,1180990,0.900366260482
2020-04-05,71,917,,,,,,,28837,21208,41042,483241,355104,719204,758941,516524,1222031,0.890377654522
2020-04-06,86,1003,,,,,,,28034,20490,40253,479816,352751,710224,786975,537015,1262283,0.882059921349
2020-04-07,229,1232,,,,,,,27227,19915,39116,474554,348576,698448,814203,556930,1301399,0.875137306469
2020-04-08,272,1504,,,,,,,26423,19372,37513,467744,343247,685171,840625,576303,1338911,0.869382129087
2020-04-09,205,1709,,,,,,,25626,18844,35890,459668,337716,669926,866251,595147,1374801,0.864605724002
2020-04-10,223,1932,,,,,,,24840,18331,34460,450581,331333,652916,891091,613478,1409260,0.860650950278
2020-04-11,251,2183,,,,,,,24068,17832,33440,440711,324255,635596,915159,631311,1442700,0.85738603568
2020-04-12,167,2350,,,,,,,23313,17006,31927,430254,316213,616774,938471,648318,1474626,0.854699569365
2020-04-13,93,2443,,,,,,,22576,16433,30921,419383,308118,597626,961047,664751,1505546,0.852496491523
2020-04-14,362,2805,,,,,,,21858,15939,30069,408239,299670,578799,982906,680691,1535614,0.850694950467
2020-04-15,351,3156,,,,,,,21161,15210,29221,396947,290930,560895,1004067,695901,1564834,0.849223907442
2020-04-16,362,3518,,,,,,,20483,14241,28381,385605,281741,543106,1024550,710143,1593214,0.848021372387
2020-04-17,322,3840,,,,,,,19826,13784,27552,374297,272661,525646,1044376,723928,1620766,0.847033154917
2020-04-18,230,4070,,,,,,,19189,13395,26737,363089,263811,508836,1063565,737323,1647503,0.846212016525
2020-04-19,292,4362,,,,,,,18572,12764,25905,352032,254772,492418,1082137,750088,1673407,0.845517113444
