date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,157,50,250,157,50,250,157,50,250,1.95958703191
2020-02-25,,,,,,,,,157,50,250,313,100,500,313,100,500,1.95834770277
2020-02-26,,,,,,,,,157,50,250,470,150,750,470,150,750,1.95807364426
2020-02-27,,,,,,,,,157,50,250,626,200,1000,626,200,1000,1.95773906963
2020-02-28,,,,,,,,,157,50,250,783,250,1250,783,250,1250,1.95733065791
2020-02-29,,,,,,,,,157,50,250,939,300,1500,939,300,1500,1.9568321754
2020-03-01,,,,,,,,,157,50,250,1096,350,1750,1096,350,1750,1.95622384761
2020-03-02,,,,,,,,,157,50,250,1252,400,2000,1252,400,2000,1.95548159947
2020-03-03,,,,,,,,,157,50,250,1409,450,2250,1409,450,2250,1.95457613747
2020-03-04,,,,,,,,,442,159,744,1851,609,2994,1851,609,2994,1.95328299068
2020-03-05,,,,,,,,,440,158,740,2291,768,3734,2291,768,3734,1.95191312058
2020-03-06,,,,,,,,,464,170,785,2755,938,4518,2755,938,4518,1.95020487142
2020-03-07,,,,,,,,,515,193,876,3270,1132,5394,3270,1132,5394,1.94813869592
2020-03-08,,,,,,,,,621,241,1066,3891,1373,6459,3891,1373,6459,1.94563325971
2020-03-09,,,,,,,,,785,316,1361,4676,1690,7820,4676,1690,7820,1.9425909806
2020-03-10,,,,,,,,,915,378,1591,5434,2018,9161,5590,2068,9411,1.93889014219
2020-03-11,,,,,,,,,1031,436,1795,6308,2404,10705,6621,2504,11205,1.93438457995
2020-03-12,,,,,,,,,1173,509,2040,7325,2864,12495,7794,3014,13245,1.92891373655
2020-03-13,,,,,,,,,1346,602,2338,8514,3416,14582,9140,3616,15582,1.92227848326
2020-03-14,,,,,,,,,1565,720,2705,9923,4087,17037,10706,4337,18287,1.91423061692
2020-03-15,,,,,,,,,1800,850,3084,11566,4887,19870,12505,5187,21370,1.90446847564
2020-03-16,,,,,,,,,2045,990,3462,13455,5828,23082,14550,6178,24832,1.89262514595
2020-03-17,,,,,,,,,2315,1150,3867,15614,6929,26699,16866,7329,28699,1.87826448548
2020-03-18,,,,,,,,,2620,1336,4300,18077,8215,30748,19485,8665,32998,1.86086991614
2020-03-19,1,1,,,,,,,2962,1550,4883,20597,9606,34886,22447,10216,37880,1.83984622752
2020-03-20,1,2,,,,,,,3332,1789,5613,23489,11237,39759,25780,12006,43492,1.81454713196
2020-03-21,0,2,,,,,,,3721,2050,6189,26746,13117,45163,29501,14056,49681,1.78433757356
2020-03-22,1,3,,,,,,,4126,2334,6773,30357,15259,51060,33627,16391,56453,1.74869517721
2020-03-23,0,3,,,,,,,4544,2643,7390,34281,17660,57384,38172,19034,63842,1.7073321646
2020-03-24,1,4,,,,,,,4969,2973,7927,38465,20317,63950,43141,22008,71769,1.66030587642
2020-03-25,0,4,,,,,,,5388,3262,8251,42938,23202,70610,48528,25271,80020,1.60808367319
2020-03-26,0,4,,,,,,,5788,3524,8882,47695,26290,77697,54316,28795,88902,1.5515431484
2020-03-27,1,5,,,,,,,6159,3791,9246,52681,29572,84903,60475,32586,98147,1.49191456669
2020-03-28,0,5,,,,,,,6495,4054,9574,57830,33024,92139,66970,36640,107720,1.43068661804
2020-03-29,5,10,,,,,,,6788,4315,9827,63052,36618,99260,73758,40956,117547,1.36949315775
2020-03-30,5,15,,,,,,,7036,4569,9879,68288,40337,106056,80794,45525,127426,1.30998551725
2020-03-31,3,18,,,,,,,7235,4796,9965,73479,44143,112559,88029,50321,137390,1.25369175277
2020-04-01,13,31,,,,,,,7388,5022,10274,78551,48014,118966,95417,55344,147664,1.20187607089
2020-04-02,5,36,,,,,,,7499,5130,10564,83430,51809,125230,102916,60474,158227,1.15542407603
2020-04-03,7,43,,,,,,,7571,5213,10725,88040,55472,131072,110487,65688,168952,1.11478112029
2020-04-04,11,54,,,,,,,7612,5275,10654,92319,58957,136114,118099,70963,179606,1.0799608432
2020-04-05,13,67,,,,,,,7625,5318,10695,96223,62225,140619,125724,76282,190300,1.05062213396
2020-04-06,24,91,,,,,,,7615,5344,10608,99711,65235,144455,133338,81626,200907,1.02619098444
2020-04-07,12,103,,,,,,,7585,5344,10463,102752,67936,147528,140923,86970,211370,1.00598956332
2020-04-08,21,124,,,,,,,7539,5316,10291,105322,70279,149892,148463,92287,221660,0.989339016781
2020-04-09,14,138,,,,,,,7480,5317,10297,107415,72334,151938,155943,97605,231957,0.975621643356
2020-04-10,33,171,,,,,,,7411,5310,10275,109038,74120,153330,163354,102915,242231,0.964306825931
2020-04-11,35,206,,,,,,,7332,5235,10198,110211,75564,154282,170686,108151,252429,0.954953453682
2020-04-12,30,236,,,,,,,7247,5207,10072,110963,76717,154781,177932,113358,262501,0.94720085213
2020-04-13,26,262,,,,,,,7155,5164,9883,111330,77566,154837,185088,118522,272384,0.940756047411
2020-04-14,40,302,,,,,,,7060,5121,9707,111354,78118,154665,192148,123643,282090,0.935381299796
2020-04-15,9,311,,,,,,,6961,5081,9477,111080,78403,154177,199109,128725,291567,0.930883385323
2020-04-16,8,319,,,,,,,6860,5045,9212,110553,78426,153115,205970,133771,300779,0.927104883089
2020-04-17,15,334,,,,,,,6758,4967,9041,109812,78264,151593,212728,138739,309819,0.923917245907
2020-04-18,87,421,,,,,,,6654,4897,8789,108895,77948,149656,219382,143636,318608,0.921215312251
2020-04-19,40,461,,,,,,,6550,4802,8640,107833,77474,147642,225931,148438,327247,0.918912940925
2020-04-20,121,582,,,,,,,6445,4736,8539,106653,76892,145487,232376,153174,335786,0.916939513219
2020-04-21,70,652,,,,,,,6340,4687,8383,105379,76235,143261,238717,157861,344168,0.915237109463
2020-04-22,46,698,,,,,,,6236,4629,8235,104030,75520,141033,244953,162491,352402,0.913758215966
2020-04-23,50,748,,,,,,,6133,4566,8093,102623,74770,138835,251086,167058,360495,0.912463854058
2020-04-24,50,798,,,,,,,6030,4513,7991,101172,73967,136529,257115,171572,368485,0.911322048595
2020-04-25,77,875,,,,,,,5927,4474,7880,99689,73131,134134,263043,176047,376365,0.910306571799
2020-04-26,35,910,,,,,,,5826,4434,7694,98183,72330,131630,268869,180482,384059,0.909395911852
2020-04-27,35,945,,,,,,,5726,4389,7511,96662,71513,129069,274595,184871,391570,0.908572425761
2020-04-28,71,1016,,,,,,,5627,4268,7343,95133,70618,126529,280221,189140,398912,0.907821643574
2020-04-29,62,1078,,,,,,,5529,4129,7191,93602,69626,124013,285750,193270,406103,0.907131697034
2020-04-30,62,1140,,,,,,,5432,4047,7009,92072,68591,121545,291182,197317,413111,0.906492850528
2020-05-01,-60,1080,,,,,,,5336,3962,6890,90547,67509,119222,296517,201280,420000,0.905897116157
2020-05-02,171,1251,,,,,,,5241,3921,6823,89031,66463,117004,301758,205202,426823,0.905337937955
2020-05-03,30,1281,,,,,,,5148,3819,6740,87525,65385,114955,306906,209022,433563,0.904809932961
2020-05-04,36,1317,,,,,,,5055,3697,6645,86030,64280,112961,311962,212719,440208,0.904295257755
2020-05-05,73,1390,,,,,,,4964,3607,6556,84550,63152,110977,316926,216326,446763,0.903789915371
2020-05-06,47,1437,,,,,,,4874,3529,6460,83083,61994,109055,321800,219856,453222,0.903310147445
2020-05-07,66,1503,,,,,,,4786,3419,6370,81633,60784,107190,326586,223276,459591,0.902857241258
2020-05-08,57,1560,,,,,,,4698,3317,6246,80198,59535,105343,331284,226593,465837,0.902413692107
2020-05-09,54,1614,,,,,,,4612,3212,6138,78781,58234,103489,335896,229806,471974,0.902016935358
2020-05-10,30,1644,,,,,,,4527,3110,6048,77380,56869,101657,340423,232916,478022,0.90165985353
2020-05-11,39,1683,,,,,,,4443,3049,5958,75997,55483,99921,344866,235965,483979,0.901312590452
2020-05-12,73,1756,,,,,,,4361,2944,5868,74632,54037,98277,349227,238909,489847,0.900975764293
2020-05-13,53,1809,,,,,,,4279,2848,5779,73284,52617,96713,353506,241758,495625,0.900650159438
2020-05-14,57,1866,,,,,,,4199,2776,5690,71955,51265,95212,357705,244535,501314,0.900336748237
2020-05-15,45,1911,,,,,,,4120,2688,5602,70643,49906,93805,361824,247223,506915,0.900036732681
2020-05-16,46,1957,,,,,,,4042,2598,5514,69349,48541,92428,365866,249821,512428,0.899751593668
2020-05-17,35,1992,,,,,,,3965,2509,5427,68073,47129,91032,369832,252331,517854,0.899483153371
