date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,476,250,750,476,250,750,476,250,750,1.94043562535
2020-02-18,,,,,,,,,476,250,750,952,500,1500,952,500,1500,1.93779420392
2020-02-19,,,,,,,,,476,250,750,1428,750,2250,1428,750,2250,1.93721146231
2020-02-20,,,,,,,,,476,250,750,1904,1000,3000,1904,1000,3000,1.9365007043
2020-02-21,,,,,,,,,476,250,750,2380,1250,3750,2380,1250,3750,1.93563406684
2020-02-22,,,,,,,,,476,250,750,2856,1500,4500,2856,1500,4500,1.93457774307
2020-02-23,,,,,,,,,476,250,750,3332,1750,5250,3332,1750,5250,1.93329076841
2020-02-24,,,,,,,,,476,250,750,3808,2000,6000,3808,2000,6000,1.93172358134
2020-02-25,,,,,,,,,476,250,750,4284,2250,6750,4284,2250,6750,1.92981632546
2020-02-26,,,,,,,,,1348,747,2100,5632,2997,8850,5632,2997,8850,1.92714732141
2020-02-27,,,,,,,,,1342,744,2091,6974,3741,10941,6974,3741,10941,1.92428573973
2020-02-28,,,,,,,,,1417,790,2204,8390,4532,13144,8390,4532,13144,1.9207397717
2020-02-29,,,,,,,,,1571,885,2437,9961,5417,15581,9961,5417,15581,1.91646748805
2020-03-01,,,,,,,,,1893,1081,2922,11854,6499,18503,11854,6499,18503,1.91131271701
2020-03-02,,,,,,,,,2394,1389,3678,14248,7888,22180,14248,7888,22180,1.90509121852
2020-03-03,,,,,,,,,2786,1633,4273,16558,9271,25703,17034,9521,26453,1.89757744907
2020-03-04,,,,,,,,,3135,1855,4799,19217,10876,29751,20169,11376,31251,1.88850616807
2020-03-05,,,,,,,,,3556,2128,5431,22297,12755,34431,23725,13505,36681,1.87759397978
2020-03-06,,,,,,,,,4067,2464,6197,25889,14969,39877,27792,15969,42877,1.86449902858
2020-03-07,,,,,,,,,4706,2889,7273,30119,17608,46399,32499,18858,50149,1.84881017928
2020-03-08,,,,,,,,,5375,3342,8313,35018,20701,53962,37874,22201,58462,1.83005446623
2020-03-09,,,,,,,,,6058,3818,9263,40600,24269,62474,43932,26019,67724,1.8077032937
2020-03-10,,,,,,,,,6784,4340,10326,46908,28360,72050,50716,30360,78050,1.78121071133
2020-03-11,,,,,,,,,7573,4928,11492,54006,33038,82791,58289,35288,89541,1.75005756514
2020-03-12,1,1,,,,,,,8425,5587,12744,61082,37878,93436,66714,40876,102285,1.71382416977
2020-03-13,0,1,,,,,,,9297,6297,13880,69037,43431,105224,76011,47173,116164,1.67227750619
2020-03-14,0,1,,,,,,,10155,6985,15053,77775,49626,118073,86166,54158,131217,1.62544125632
2020-03-15,0,1,,,,,,,10983,7594,15772,87187,56335,131408,97149,61753,146988,1.57363154313
2020-03-16,0,1,,,,,,,11770,8060,16544,97065,63314,145030,108919,69813,163532,1.51745580083
2020-03-17,0,1,,,,,,,12498,8523,17195,107169,70448,158547,121417,78336,180726,1.45779618851
2020-03-18,1,2,,,,,,,13141,9138,17608,117524,77953,171881,134558,87474,198333,1.39579352429
2020-03-19,0,2,,,,,,,13674,9663,17984,128064,85761,185066,148233,97138,216317,1.33282351568
2020-03-20,1,3,,,,,,,14086,9941,18253,138594,93575,197888,162319,107080,234569,1.27044130328
2020-03-21,3,6,,,,,,,14376,10064,18705,148903,101175,210397,176695,117144,253273,1.21027220084
