date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,16,10,25,16,10,25,16,10,25,1.93157894737
2020-03-02,,,,,,,,,16,10,25,32,20,50,32,20,50,1.87098014059
2020-03-03,,,,,,,,,16,10,25,48,30,75,48,30,75,1.85650674695
2020-03-04,,,,,,,,,16,10,25,64,40,100,64,40,100,1.83833706205
2020-03-05,,,,,,,,,16,10,25,80,50,125,80,50,125,1.81550646679
2020-03-06,,,,,,,,,16,10,25,96,60,150,96,60,150,1.78688744555
2020-03-07,,,,,,,,,16,10,25,112,70,175,112,70,175,1.75127134147
2020-03-08,,,,,,,,,16,10,25,128,80,200,128,80,200,1.70753684806
2020-03-09,,,,,,,,,16,10,25,144,90,225,144,90,225,1.65489250246
2020-03-10,,,,,,,,,41,21,74,185,111,299,185,111,299,1.59298735658
2020-03-11,,,,,,,,,39,21,70,225,133,369,225,133,369,1.5225869138
2020-03-12,,,,,,,,,40,20,72,264,154,441,264,154,441,1.44475181942
2020-03-13,,,,,,,,,41,21,77,305,175,517,305,175,517,1.36126940732
2020-03-14,,,,,,,,,45,22,86,350,197,603,350,197,603,1.27423621162
2020-03-15,,,,,,,,,51,23,99,402,221,701,402,221,701,1.18588827543
2020-03-16,,,,,,,,,54,23,102,439,234,778,455,244,803,1.09844073647
2020-03-17,,,,,,,,,54,23,99,477,248,852,509,268,902,1.01398055723
2020-03-18,,,,,,,,,54,23,104,515,261,930,563,291,1005,0.934400254727
2020-03-19,,,,,,,,,53,22,101,552,273,1006,616,313,1106,0.861331664408
2020-03-20,,,,,,,,,53,22,102,589,286,1082,669,336,1207,0.796058172914
2020-03-21,,,,,,,,,52,21,99,625,297,1156,721,357,1306,0.739392032551
2020-03-22,,,,,,,,,50,21,94,659,309,1225,771,379,1400,0.691562352139
2020-03-23,,,,,,,,,48,20,90,691,319,1290,820,399,1490,0.652198664734
2020-03-24,,,,,,,,,46,20,86,722,330,1351,866,420,1576,0.620450067577
2020-03-25,1,1,,,,,,,45,19,80,725,328,1356,911,440,1655,0.595197231281
2020-03-26,0,1,,,,,,,43,19,76,729,326,1362,953,459,1731,0.57526597198
2020-03-27,0,1,,,,,,,41,19,72,730,324,1362,994,478,1802,0.559576244611
2020-03-28,1,2,,,,,,,39,18,68,728,322,1353,1033,497,1870,0.54721324653
2020-03-29,0,2,,,,,,,38,18,65,721,318,1332,1071,515,1934,0.537440664609
2020-03-30,1,3,,,,,,,36,17,61,705,312,1293,1107,533,1994,0.529683030817
2020-03-31,0,3,,,,,,,35,17,57,686,306,1249,1142,551,2051,0.523497113149
2020-04-01,0,3,,,,,,,33,17,54,666,299,1204,1175,568,2105,0.518543141162
2020-04-02,0,3,,,,,,,32,16,51,644,293,1150,1207,584,2155,0.514560277011
2020-04-03,0,3,,,,,,,31,16,47,622,287,1096,1238,601,2202,0.511347274114
2020-04-04,2,5,,,,,,,30,16,46,599,281,1040,1268,617,2247,0.508747816153
2020-04-05,1,6,,,,,,,29,15,43,576,275,984,1297,633,2290,0.506639607996
2020-04-06,0,6,,,,,,,28,15,42,554,269,931,1325,649,2331,0.504926303151
2020-04-07,0,6,,,,,,,27,15,40,532,264,882,1352,664,2371,0.503531517361
2020-04-08,1,7,,,,,,,26,15,40,512,259,835,1378,679,2410,0.502394357867
2020-04-09,0,7,,,,,,,26,14,38,494,253,793,1404,694,2448,0.501361585996
2020-04-10,0,7,,,,,,,25,14,37,476,248,755,1429,708,2485,0.500676630598
2020-04-11,1,8,,,,,,,24,14,37,459,244,720,1453,723,2521,0.500345130441
2020-04-12,0,8,,,,,,,24,14,36,444,239,687,1477,737,2557,0.500292851705
2020-04-13,0,8,,,,,,,23,13,35,429,235,658,1500,750,2591,0.500488624292
2020-04-14,1,9,,,,,,,23,13,35,416,231,632,1523,764,2626,0.500968897389
2020-04-15,0,9,,,,,,,22,13,34,403,226,609,1545,777,2659,0.501762710791
2020-04-16,0,9,,,,,,,22,13,34,392,222,588,1567,791,2692,0.50273096172
2020-04-17,0,9,,,,,,,21,12,33,381,219,570,1588,804,2725,0.503910663205
2020-04-18,0,9,,,,,,,21,12,32,371,215,556,1609,816,2757,0.505346284758
2020-04-19,0,9,,,,,,,20,12,32,361,211,542,1629,829,2788,0.507091051889
2020-04-20,0,9,,,,,,,20,12,31,352,208,530,1649,841,2819,0.509208378046
2020-04-21,0,9,,,,,,,20,12,31,344,204,519,1669,853,2850,0.51177338817
2020-04-22,0,9,,,,,,,19,12,30,336,201,509,1688,865,2880,0.514874461455
2020-04-23,0,9,,,,,,,19,11,30,328,198,500,1707,877,2909,0.518614672555
2020-04-24,0,9,,,,,,,19,11,30,321,195,491,1725,889,2938,0.523112944156
2020-04-25,0,9,,,,,,,18,11,29,315,192,483,1744,901,2967,0.528504639247
2020-04-26,0,9,,,,,,,18,11,29,308,189,475,1762,912,2996,0.534941218983
2020-04-27,0,9,,,,,,,18,11,29,302,186,468,1780,923,3024,0.542588480766
2020-04-28,0,9,,,,,,,18,11,28,297,184,461,1797,935,3052,0.551622791117
2020-04-29,0,9,,,,,,,18,11,28,292,181,455,1815,946,3080,0.562224673783
