date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,116,50,150,116,50,150,116,50,150,2.09061480467
2020-03-02,,,,,,,,,116,50,150,231,100,300,231,100,300,2.08398324564
2020-03-03,,,,,,,,,116,50,150,347,150,450,347,150,450,2.08251745567
2020-03-04,,,,,,,,,116,50,150,463,200,600,463,200,600,2.08072801118
2020-03-05,,,,,,,,,116,50,150,578,250,750,578,250,750,2.07854343108
2020-03-06,,,,,,,,,116,50,150,694,300,900,694,300,900,2.07587630977
2020-03-07,,,,,,,,,116,50,150,809,350,1050,809,350,1050,2.07261961813
2020-03-08,,,,,,,,,116,50,150,925,400,1200,925,400,1200,2.06864202894
2020-03-09,,,,,,,,,116,50,150,1041,450,1350,1041,450,1350,2.06378195118
2020-03-10,,,,,,,,,348,158,514,1389,608,1864,1389,608,1864,2.05775123929
2020-03-11,,,,,,,,,346,157,508,1735,766,2372,1735,766,2372,2.05046907681
2020-03-12,,,,,,,,,367,168,547,2102,935,2918,2102,935,2918,2.04152742331
2020-03-13,,,,,,,,,411,191,627,2513,1126,3544,2513,1126,3544,2.03056590745
2020-03-14,,,,,,,,,503,237,794,3016,1363,4337,3016,1363,4337,2.01710597018
2020-03-15,,,,,,,,,645,309,1052,3662,1673,5389,3662,1673,5389,2.00056092209
2020-03-16,,,,,,,,,755,366,1255,4301,1990,6494,4417,2040,6644,1.9802283967
2020-03-17,,,,,,,,,852,419,1438,5037,2360,7781,5268,2460,8081,1.95531310697
2020-03-18,,,,,,,,,967,485,1657,5889,2795,9287,6236,2945,9737,1.92500147749
2020-03-19,,,,,,,,,1105,567,1911,6878,3312,11048,7341,3512,11648,1.88857967383
2020-03-20,,,,,,,,,1270,667,2249,8033,3930,13146,8611,4180,13896,1.84561056503
2020-03-21,,,,,,,,,1432,771,2489,9350,4651,15485,10044,4951,16385,1.79611078382
