date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,56,25,75,56,25,75,56,25,75,1.85085259238
2020-02-22,,,,,,,,,56,25,75,112,50,150,112,50,150,1.84598287529
2020-02-23,,,,,,,,,56,25,75,168,75,225,168,75,225,1.8449020757
2020-02-24,,,,,,,,,56,25,75,224,100,300,224,100,300,1.84358045256
2020-02-25,,,,,,,,,56,25,75,281,125,375,281,125,375,1.84196375435
2020-02-26,,,,,,,,,56,25,75,337,150,450,337,150,450,1.8399851313
2020-02-27,,,,,,,,,56,25,75,393,175,525,393,175,525,1.83756197489
2020-02-28,,,,,,,,,56,25,75,449,200,600,449,200,600,1.83459183343
2020-02-29,,,,,,,,,56,25,75,505,225,675,505,225,675,1.83094708464
2020-03-01,,,,,,,,,155,74,228,660,299,903,660,299,903,1.82637930951
2020-03-02,,,,,,,,,154,73,226,814,373,1129,814,373,1129,1.82085392849
2020-03-03,,,,,,,,,162,78,239,976,451,1367,976,451,1367,1.81401911068
2020-03-04,,,,,,,,,179,87,267,1155,538,1634,1155,538,1634,1.80557344771
2020-03-05,,,,,,,,,213,106,324,1368,645,1958,1368,645,1958,1.79510956635
2020-03-06,,,,,,,,,266,135,415,1634,780,2372,1634,780,2372,1.78212168688
2020-03-07,,,,,,,,,306,158,484,1884,914,2781,1940,939,2856,1.76599880178
2020-03-08,,,,,,,,,340,178,544,2168,1068,3250,2281,1118,3400,1.74604560401
2020-03-09,,,,,,,,,379,203,614,2492,1246,3789,2660,1321,4014,1.72155094991
2020-03-10,,,,,,,,,425,231,694,2861,1453,4408,3085,1553,4708,1.69189813934
2020-03-11,,,,,,,,,479,267,786,3284,1695,5119,3564,1820,5494,1.65672520122
2020-03-12,,,,,,,,,532,304,868,3759,1974,5911,4096,2124,6361,1.6160787952
2020-03-13,,,,,,,,,579,331,939,4282,2281,6774,4675,2456,7299,1.57048350159
2020-03-14,,,,,,,,,625,364,983,4851,2620,7682,5300,2820,8282,1.52089394117
2020-03-15,,,,,,,,,669,394,1057,5464,2989,8663,5969,3214,9338,1.46855307514
2020-03-16,1,1,,,,,,,713,441,1110,6023,3357,9545,6683,3656,10448,1.41483066312
2020-03-17,0,1,,,,,,,754,463,1138,6623,3746,10457,7437,4119,11585,1.36109549714
2020-03-18,0,1,,,,,,,789,486,1165,7250,4154,11383,8226,4606,12750,1.30863426505
2020-03-19,1,2,,,,,,,819,508,1191,7890,4576,12307,9045,5114,13940,1.25860344521
2020-03-20,0,2,,,,,,,845,534,1244,8522,5004,13226,9890,5649,15184,1.21199363383
2020-03-21,1,3,,,,,,,867,553,1266,9123,5423,14077,10757,6203,16449,1.16959374187
2020-03-22,0,3,,,,,,,885,572,1270,9702,5836,14863,11642,6775,17719,1.13195091688
2020-03-23,1,4,,,,,,,900,593,1273,10261,6251,15592,12542,7369,18991,1.09933145423
2020-03-24,0,4,,,,,,,911,602,1273,10793,6650,16250,13453,7971,20264,1.07170145979
2020-03-25,1,5,,,,,,,920,610,1301,11288,7028,16857,14373,8581,21565,1.04875117714
2020-03-26,0,5,,,,,,,927,617,1316,11735,7378,17387,15300,9199,22880,1.02996978518
2020-03-27,2,7,,,,,,,932,627,1322,12136,7701,17841,16232,9826,24202,1.01474773529
2020-03-28,2,9,,,,,,,936,636,1321,12492,8007,18223,17167,10463,25522,1.00247046974
2020-03-29,0,9,,,,,,,938,642,1313,12806,8286,18554,18106,11106,26835,0.99258015837
2020-03-30,2,11,,,,,,,940,649,1312,13076,8541,18809,19045,11756,28147,0.984603118891
2020-03-31,0,11,,,,,,,940,655,1297,13302,8755,18996,19985,12412,29443,0.978152989199
2020-04-01,7,18,,,,,,,940,661,1281,13488,8954,19139,20925,13073,30724,0.972921430774
2020-04-02,13,31,,,,,,,939,668,1270,13638,9136,19243,21865,13742,31993,0.968664690844
2020-04-03,3,34,,,,,,,938,673,1253,13757,9301,19306,22803,14415,33246,0.965190418213
2020-04-04,6,40,,,,,,,936,682,1252,13849,9448,19315,23739,15098,34498,0.962346445453
2020-04-05,5,45,,,,,,,934,685,1250,13916,9579,19299,24673,15783,35747,0.960011854286
2020-04-06,0,45,,,,,,,932,688,1247,13962,9695,19275,25604,16471,36993,0.95809007376
2020-04-07,20,65,,,,,,,929,689,1242,13992,9791,19245,26533,17161,38235,0.956503608015
2020-04-08,0,65,,,,,,,926,688,1233,14006,9877,19205,27459,17849,39468,0.955190009474
2020-04-09,8,73,,,,,,,923,686,1229,14009,9953,19132,28382,18535,40697,0.954098784416
2020-04-10,17,90,,,,,,,920,686,1223,14002,10022,19040,29302,19222,41920,0.95318899321
2020-04-11,0,90,,,,,,,916,688,1219,13986,10084,18936,30218,19911,43138,0.952427371279
2020-04-12,7,97,,,,,,,912,692,1209,13963,10139,18825,31130,20603,44347,0.951786845033
2020-04-13,16,113,,,,,,,909,691,1192,13933,10188,18704,32039,21294,45538,0.951245351292
2020-04-14,-7,106,,,,,,,905,689,1175,13898,10227,18567,32944,21984,46713,0.950784892516
2020-04-15,9,115,,,,,,,901,689,1158,13859,10261,18428,33844,22673,47870,0.950390776872
2020-04-16,14,129,,,,,,,897,688,1141,13816,10287,18288,34741,23361,49011,0.950051004385
2020-04-17,8,137,,,,,,,893,685,1124,13769,10304,18142,35634,24047,50134,0.949755769524
2020-04-18,7,144,,,,,,,888,685,1118,13719,10316,18007,36522,24732,51252,0.949497057258
2020-04-19,2,146,,,,,,,884,686,1113,13667,10321,17867,37406,25419,52364,0.949268314505
2020-04-20,8,154,,,,,,,880,684,1107,13613,10320,17724,38286,26103,53470,0.94906418256
2020-04-21,17,171,,,,,,,875,680,1100,13556,10312,17577,39161,26784,54570,0.948880278922
