date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-12,,,,,,,,,5,5,5,5,5,5,5,5,5,1.89766081871
2020-03-13,,,,,,,,,5,5,5,10,10,10,10,10,10,1.67470530327
2020-03-14,,,,,,,,,5,5,5,15,15,15,15,15,15,1.63075691085
2020-03-15,,,,,,,,,5,5,5,20,20,20,20,20,20,1.58047679657
2020-03-16,,,,,,,,,5,5,5,25,25,25,25,25,25,1.52416150895
2020-03-17,,,,,,,,,5,5,5,30,30,30,30,30,30,1.46245682357
2020-03-18,,,,,,,,,5,5,5,35,35,35,35,35,35,1.39626628595
2020-03-19,,,,,,,,,5,5,5,40,40,40,40,40,40,1.3266615005
2020-03-20,,,,,,,,,5,5,5,45,45,45,45,45,45,1.25483299125
2020-03-21,,,,,,,,,11,8,15,56,53,60,56,53,60,1.18185637415
2020-03-22,,,,,,,,,10,8,15,66,61,74,66,61,74,1.10958706934
2020-03-23,,,,,,,,,10,7,15,77,69,88,77,69,88,1.03930395818
2020-03-24,,,,,,,,,11,7,15,87,77,103,87,77,103,0.972604289123
2020-03-25,,,,,,,,,11,8,17,99,85,119,99,85,119,0.910950825592
2020-03-26,,,,,,,,,12,8,19,111,93,138,111,93,138,0.855521289107
2020-03-27,,,,,,,,,13,8,20,119,97,153,124,102,158,0.807019082161
2020-03-28,,,,,,,,,13,8,20,127,100,168,137,110,178,0.765583987065
2020-03-29,,,,,,,,,13,8,20,135,104,182,150,119,197,0.730852681468
2020-03-30,,,,,,,,,13,8,20,142,108,197,162,128,217,0.702121889105
2020-03-31,,,,,,,,,13,8,20,150,111,212,175,136,237,0.678541020049
2020-04-01,,,,,,,,,13,8,20,158,115,226,188,145,256,0.659261120403
2020-04-02,,,,,,,,,13,8,20,166,119,241,201,154,276,0.643516798814
2020-04-03,,,,,,,,,12,8,20,173,122,255,213,162,295,0.630657301678
2020-04-04,,,,,,,,,12,8,19,180,126,269,225,171,314,0.620145736397
2020-04-05,1,1,,,,,,,12,8,19,182,126,273,237,179,332,0.61154531246
2020-04-06,0,1,,,,,,,12,8,18,183,126,277,249,188,350,0.604502426077
2020-04-07,0,1,,,,,,,12,8,18,184,127,280,261,196,368,0.598730798635
2020-04-08,0,1,,,,,,,12,8,17,185,127,282,273,204,384,0.593998238665
2020-04-09,0,1,,,,,,,11,8,17,185,127,281,284,213,400,0.590115928169
2020-04-10,0,1,,,,,,,11,8,16,184,127,279,295,221,416,0.586929907493
2020-04-11,0,1,,,,,,,11,8,16,182,127,274,306,229,431,0.584314378965
2020-04-12,0,1,,,,,,,11,7,15,180,126,269,317,237,446,0.582166397894
2020-04-13,0,1,,,,,,,10,7,15,177,125,264,327,245,460,0.580401649232
2020-04-14,0,1,,,,,,,10,7,15,175,124,258,337,252,474,0.578951044842
2020-04-15,0,1,,,,,,,10,7,14,172,123,252,347,260,488,0.577757957179
2020-04-16,0,1,,,,,,,10,7,14,169,122,246,357,268,502,0.576775964741
