date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-04,,,,,,,,,36,25,40,36,25,40,36,25,40,2.25138426823
2020-03-05,,,,,,,,,36,25,40,73,50,80,73,50,80,2.22069878861
2020-03-06,,,,,,,,,36,25,40,109,75,120,109,75,120,2.21373842783
2020-03-07,,,,,,,,,36,25,40,145,100,160,145,100,160,2.20523532401
2020-03-08,,,,,,,,,36,25,40,181,125,200,181,125,200,2.1948738309
2020-03-09,,,,,,,,,36,25,40,218,150,240,218,150,240,2.1822895326
2020-03-10,,,,,,,,,36,25,40,254,175,280,254,175,280,2.16707069523
2020-03-11,,,,,,,,,36,25,40,290,200,320,290,200,320,2.14876539658
2020-03-12,,,,,,,,,36,25,40,327,225,360,327,225,360,2.12689658566
2020-03-13,,,,,,,,,112,76,140,438,301,500,438,301,500,2.10083061845
2020-03-14,,,,,,,,,110,74,139,549,375,639,549,375,639,2.07041986898
2020-03-15,,,,,,,,,116,78,149,665,454,787,665,454,787,2.03511983022
2020-03-16,,,,,,,,,129,86,169,795,540,956,795,540,956,1.9947301886
2020-03-17,,,,,,,,,157,103,212,951,643,1168,951,643,1168,1.94917190587
2020-03-18,,,,,,,,,198,128,277,1150,772,1444,1150,772,1444,1.89857162373
2020-03-19,,,,,,,,,228,141,327,1341,888,1730,1378,913,1770,1.84328544281
2020-03-20,,,,,,,,,251,149,373,1556,1013,2063,1629,1063,2143,1.78391910346
2020-03-21,,,,,,,,,278,158,429,1798,1146,2452,1907,1221,2572,1.72134162344
2020-03-22,,,,,,,,,309,168,496,2071,1290,2907,2216,1390,3067,1.65665125506
2020-03-23,,,,,,,,,346,181,574,2380,1446,3441,2562,1571,3641,1.59113216129
2020-03-24,,,,,,,,,378,191,646,2723,1613,4046,2940,1763,4286,1.52618698818
2020-03-25,,,,,,,,,407,201,703,3093,1789,4709,3347,1964,4989,1.46323528553
2020-03-26,,,,,,,,,433,210,745,3490,1975,5413,3781,2175,5733,1.40359718423
2020-03-27,,,,,,,,,459,220,788,3913,2170,6160,4239,2395,6520,1.34837103417
2020-03-28,2,2,,,,,,,484,229,838,4285,2324,6857,4723,2625,7357,1.29834013297
2020-03-29,0,2,,,,,,,507,239,875,4682,2489,7594,5231,2865,8232,1.25392963516
2020-03-30,0,2,,,,,,,527,249,924,5093,2660,8369,5758,3114,9155,1.21521902113
2020-03-31,1,3,,,,,,,545,258,956,5509,2832,9155,6304,3372,10111,1.18200092267
2020-04-01,1,4,,,,,,,562,267,971,5914,2996,9914,6865,3640,11081,1.15386389074
2020-04-02,1,5,,,,,,,577,276,982,6292,3143,10619,7442,3916,12062,1.13027761739
2020-04-03,1,6,,,,,,,591,285,996,6656,3288,11288,8033,4201,13058,1.11066541512
2020-04-04,0,6,,,,,,,604,292,1012,7009,3430,11928,8638,4493,14070,1.09445681753
2020-04-05,2,8,,,,,,,616,298,1025,7346,3570,12523,9253,4792,15094,1.08112055354
2020-04-06,1,9,,,,,,,627,305,1034,7664,3706,13060,9880,5097,16127,1.07018152282
2020-04-07,1,10,,,,,,,637,311,1040,7955,3837,13527,10517,5409,17167,1.06122660954
2020-04-08,2,12,,,,,,,647,319,1045,8223,3965,13925,11163,5728,18211,1.05390367735
2020-04-09,2,14,,,,,,,656,327,1047,8472,4091,14269,11819,6056,19257,1.04791685514
2020-04-10,1,15,,,,,,,664,334,1048,8703,4215,14572,12484,6391,20305,1.04302016599
2020-04-11,2,17,,,,,,,673,343,1051,8917,4338,14835,13157,6734,21355,1.03901070051
2020-04-12,0,17,,,,,,,681,351,1060,9114,4460,15057,13837,7086,22414,1.0357220153
2020-04-13,0,17,,,,,,,689,359,1067,9295,4580,15250,14526,7446,23481,1.03301813183
2020-04-14,3,20,,,,,,,696,367,1074,9464,4698,15399,15222,7813,24554,1.03078828688
2020-04-15,0,20,,,,,,,703,374,1079,9622,4815,15523,15925,8188,25633,1.02894245462
2020-04-16,1,21,,,,,,,711,382,1084,9771,4930,15636,16636,8570,26716,1.02740758252
