date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,129,50,150,129,50,150,129,50,150,2.10275267985
2020-02-24,,,,,,,,,129,50,150,258,100,300,258,100,300,2.08480605511
2020-02-25,,,,,,,,,129,50,150,386,150,450,386,150,450,2.08086528209
2020-02-26,,,,,,,,,129,50,150,515,200,600,515,200,600,2.07606269589
2020-02-27,,,,,,,,,129,50,150,644,250,750,644,250,750,2.07020911748
2020-02-28,,,,,,,,,129,50,150,773,300,900,773,300,900,2.06307219501
2020-02-29,,,,,,,,,129,50,150,902,350,1050,902,350,1050,2.05436545003
2020-03-01,,,,,,,,,129,50,150,1031,400,1200,1031,400,1200,2.04373452711
2020-03-02,,,,,,,,,129,50,150,1159,450,1350,1159,450,1350,2.0307408785
2020-03-03,,,,,,,,,384,169,530,1544,619,1880,1544,619,1880,2.01466933043
2020-03-04,,,,,,,,,380,169,524,1924,788,2404,1924,788,2404,1.99519766654
2020-03-05,,,,,,,,,401,182,563,2325,971,2966,2325,971,2966,1.97136421922
2020-03-06,,,,,,,,,445,210,641,2769,1181,3607,2769,1181,3607,1.94237607647
2020-03-07,,,,,,,,,536,264,801,3305,1446,4407,3305,1446,4407,1.9074005778
2020-03-08,,,,,,,,,674,348,1034,3979,1794,5441,3979,1794,5441,1.86575495637
2020-03-09,,,,,,,,,772,411,1181,4622,2156,6472,4751,2206,6622,1.81707523874
2020-03-10,,,,,,,,,847,466,1291,5340,2573,7612,5598,2673,7912,1.76147897307
2020-03-11,,,,,,,,,932,534,1399,6143,3057,8861,6529,3207,9311,1.69966800187
2020-03-12,,,,,,,,,1025,614,1581,7039,3622,10291,7555,3822,10891,1.63289966442
2020-03-13,,,,,,,,,1133,709,1756,8044,4282,11896,8688,4532,12646,1.56287360462
2020-03-14,,,,,,,,,1226,800,1860,9141,5032,13606,9914,5332,14506,1.49155271582
2020-03-15,,,,,,,,,1301,856,1980,10314,5839,15435,11215,6189,16485,1.42095503792
2020-03-16,,,,,,,,,1366,906,2112,11550,6696,17397,12581,7096,18597,1.35297581297
2020-03-17,,,,,,,,,1424,957,2190,12845,7604,19437,14005,8054,20787,1.28925512541
2020-03-18,,,,,,,,,1478,994,2228,13940,8428,21134,15483,9048,23014,1.23109462561
2020-03-19,4,4,,,,,,,1524,1023,2247,15083,9283,22857,17007,10071,25261,1.17939924808
2020-03-20,-1,3,,,,,,,1559,1048,2266,16242,10148,24561,18566,11119,27526,1.13463061806
2020-03-21,1,4,,,,,,,1586,1069,2255,17383,11008,26175,20152,12189,29781,1.09679056405
2020-03-22,0,4,,,,,,,1607,1088,2238,18454,11832,27611,21759,13278,32018,1.06546567831
2020-03-23,1,5,,,,,,,1625,1103,2217,19405,12587,28794,23384,14382,34234,1.03994253882
2020-03-24,0,5,,,,,,,1640,1118,2211,20273,13293,29824,25024,15500,36445,1.01936045453
2020-03-25,2,7,,,,,,,1650,1132,2233,21077,13959,30765,26674,16632,38677,1.00284954942
2020-03-26,3,10,,,,,,,1658,1143,2217,21803,14568,31583,28332,17775,40893,0.989621219467
2020-03-27,4,14,,,,,,,1663,1149,2213,22441,15103,32215,29995,18925,43106,0.979008083214
2020-03-28,3,17,,,,,,,1666,1160,2220,22973,15553,32679,31661,20085,45325,0.97046844838
