date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-10-10,,,0,0,1,8,5,28,42,1,294,579,27,4084,3838,1287,18195,
2020-10-11,,,0,0,1,8,5,29,43,1,294,587,27,4127,3881,1289,18488,
2020-10-12,,,0,0,1,9,5,30,44,1,293,595,27,4169,3925,1291,18781,
2020-10-13,,,0,0,1,9,5,30,44,1,292,603,27,4209,3969,1292,19073,
2020-10-14,,,0,0,1,9,5,31,45,1,291,612,27,4248,4014,1294,19364,
2020-10-15,,,0,0,1,9,5,31,45,1,290,620,27,4281,4059,1296,19654,
2020-10-16,,,0,0,1,9,5,32,46,1,296,628,27,4316,4105,1298,19949,
2020-10-17,,,0,0,1,9,5,32,46,1,302,637,27,4351,4151,1300,20251,
2020-10-18,,,0,0,1,9,5,33,47,1,306,645,27,4385,4198,1301,20556,
2020-10-19,,,0,0,1,9,5,34,48,1,305,654,27,4412,4246,1303,20860,
2020-10-20,,,0,0,1,9,5,34,48,1,309,662,27,4437,4294,1305,21168,
2020-10-21,,,0,0,1,9,5,35,49,1,315,671,27,4464,4342,1307,21483,
2020-10-22,,,0,0,1,9,5,35,49,1,321,679,27,4493,4392,1309,21804,
2020-10-23,,,0,0,1,9,5,36,50,1,328,687,27,4525,4441,1310,22131,
2020-10-24,,,0,0,1,10,5,37,50,1,336,696,27,4566,4491,1312,22466,
2020-10-25,,,0,0,1,10,5,37,51,1,345,704,27,4616,4542,1314,22811,
2020-10-26,,,0,0,1,10,5,38,51,1,354,712,27,4676,4593,1316,23164,
2020-10-27,,,0,0,1,10,5,39,52,1,363,720,27,4746,4644,1318,23527,
2020-10-28,,,0,0,1,10,5,39,52,1,373,727,27,4826,4696,1320,23899,
2020-10-29,,,0,0,1,10,5,40,52,1,382,735,27,4917,4749,1321,24280,
2020-10-30,,,0,0,1,10,5,41,53,1,392,743,27,5018,4801,1323,24672,
2020-10-31,,,0,0,1,10,5,41,53,1,402,750,27,5124,4855,1325,25073,
2020-11-01,,,0,0,1,10,5,42,54,1,412,757,27,5234,4908,1327,25484,
