date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,20,10,40,20,10,40,20,10,40,2.09692982456
2020-03-01,,,,,,,,,20,10,40,41,20,80,41,20,80,2.06048392284
2020-03-02,,,,,,,,,20,10,40,61,30,120,61,30,120,2.05204766104
2020-03-03,,,,,,,,,20,10,40,82,40,160,82,40,160,2.04154935085
2020-03-04,,,,,,,,,20,10,40,102,50,200,102,50,200,2.02843771453
2020-03-05,,,,,,,,,20,10,40,122,60,240,122,60,240,2.01200552852
2020-03-06,,,,,,,,,20,10,40,143,70,280,143,70,280,1.99135879017
2020-03-07,,,,,,,,,20,10,40,163,80,320,163,80,320,1.96540179584
2020-03-08,,,,,,,,,20,10,40,184,90,360,184,90,360,1.9328640618
2020-03-09,,,,,,,,,58,25,106,241,115,466,241,115,466,1.89229836027
2020-03-10,,,,,,,,,56,25,103,298,141,568,298,141,568,1.84270107722
2020-03-11,,,,,,,,,58,26,103,356,168,671,356,168,671,1.78317564326
2020-03-12,,,,,,,,,62,29,106,418,197,777,418,197,777,1.71368258002
2020-03-13,,,,,,,,,71,34,117,489,232,893,489,232,893,1.63501554415
2020-03-14,,,,,,,,,84,41,136,573,273,1029,573,273,1029,1.54876190623
2020-03-15,,,,,,,,,91,47,143,643,310,1131,664,320,1171,1.45705706157
2020-03-16,,,,,,,,,93,50,143,717,351,1234,757,371,1314,1.36228912837
2020-03-17,,,,,,,,,96,54,147,792,395,1340,853,425,1460,1.26686485188
2020-03-18,,,,,,,,,98,58,147,869,443,1447,951,483,1607,1.17306482024
2020-03-19,,,,,,,,,100,62,149,949,496,1555,1051,546,1755,1.08297925661
2020-03-20,,,,,,,,,100,65,146,1028,551,1660,1151,611,1900,0.998467189503
2020-03-21,,,,,,,,,98,64,144,1106,606,1764,1249,676,2044,0.921097196669
2020-03-22,,,,,,,,,96,65,143,1181,661,1867,1344,741,2187,0.852057592324
2020-03-23,,,,,,,,,92,62,138,1253,713,1964,1437,803,2324,0.792044592591
2020-03-24,1,1,,,,,,,89,59,134,1284,747,1993,1525,863,2458,0.741177960523
2020-03-25,-1,0,,,,,,,85,57,128,1312,778,2018,1610,920,2586,0.699009271984
2020-03-26,0,0,,,,,,,81,54,122,1335,806,2037,1691,975,2707,0.664650157564
2020-03-27,0,0,,,,,,,77,53,116,1350,830,2047,1768,1028,2823,0.636975893506
2020-03-28,0,0,,,,,,,73,49,110,1352,846,2040,1841,1078,2933,0.614822859313
2020-03-29,0,0,,,,,,,69,46,103,1337,851,2006,1910,1125,3035,0.597123561092
2020-03-30,0,0,,,,,,,66,44,95,1312,849,1959,1975,1169,3130,0.582969766515
2020-03-31,0,0,,,,,,,62,42,90,1280,840,1906,2038,1212,3219,0.571623276653
2020-04-01,1,1,,,,,,,59,40,85,1244,826,1844,2097,1252,3303,0.562499091201
2020-04-02,0,1,,,,,,,56,37,81,1202,806,1778,2153,1289,3384,0.555138915289
2020-04-03,2,3,,,,,,,53,36,76,1156,779,1705,2206,1325,3460,0.549184668771
2020-04-04,0,3,,,,,,,51,34,72,1107,749,1631,2257,1360,3531,0.54435587554
2020-04-05,1,4,,,,,,,49,33,68,1057,717,1556,2306,1393,3599,0.540431733856
2020-04-06,1,5,,,,,,,46,31,65,1008,684,1478,2352,1425,3664,0.537237388278
2020-04-07,0,5,,,,,,,45,29,63,960,650,1403,2397,1454,3726,0.534633561284
2020-04-08,0,5,,,,,,,43,26,61,914,618,1329,2439,1481,3787,0.532508732806
2020-04-09,1,6,,,,,,,41,24,59,870,585,1259,2481,1506,3845,0.530773209773
2020-04-10,0,6,,,,,,,40,23,56,829,554,1194,2520,1529,3900,0.529354589123
2020-04-11,2,8,,,,,,,38,22,54,790,523,1131,2558,1551,3953,0.528194252167
2020-04-12,1,9,,,,,,,37,20,52,754,494,1073,2595,1572,4005,0.527244629057
2020-04-13,0,9,,,,,,,36,19,51,721,466,1021,2630,1592,4055,0.52646704488
2020-04-14,0,9,,,,,,,34,18,49,690,440,975,2665,1610,4104,0.525830010655
2020-04-15,0,9,,,,,,,33,17,47,661,416,933,2698,1628,4151,0.525307858749
2020-04-16,0,9,,,,,,,32,16,46,634,393,894,2730,1645,4197,0.524879647757
2020-04-17,0,9,,,,,,,31,16,45,609,371,858,2762,1661,4242,0.524528280058
2020-04-18,0,9,,,,,,,30,15,44,586,351,826,2792,1677,4285,0.524239788401
2020-04-19,1,10,,,,,,,30,14,43,565,331,797,2822,1691,4328,0.524002757621
2020-04-20,0,10,,,,,,,29,13,42,545,311,771,2851,1705,4369,0.523807854945
2020-04-21,0,10,,,,,,,28,13,41,526,293,747,2879,1718,4410,0.523647447869
2020-04-22,2,12,,,,,,,27,12,40,509,276,724,2906,1731,4450,0.523515292915
2020-04-23,0,12,,,,,,,27,12,39,493,262,703,2932,1743,4489,0.523406281851
2020-04-24,1,13,,,,,,,26,12,38,478,249,682,2958,1755,4526,0.523316234603
2020-04-25,0,13,,,,,,,25,11,38,463,237,664,2983,1767,4564,0.523233824281
2020-04-26,1,14,,,,,,,24,11,37,450,227,647,3008,1779,4600,0.523178228443
2020-04-27,2,16,,,,,,,24,11,36,437,217,630,3032,1790,4635,0.523140332697
2020-04-28,0,16,,,,,,,23,10,35,424,208,615,3055,1800,4670,0.523116690542
2020-04-29,0,16,,,,,,,23,10,34,413,200,600,3078,1811,4703,0.52310884463
