date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,213,100,300,213,100,300,213,100,300,1.97520878941
2020-02-23,,,,,,,,,213,100,300,427,200,600,427,200,600,1.96949566541
2020-02-24,,,,,,,,,213,100,300,640,300,900,640,300,900,1.96823066171
2020-02-25,,,,,,,,,213,100,300,854,400,1200,854,400,1200,1.96668526887
2020-02-26,,,,,,,,,213,100,300,1067,500,1500,1067,500,1500,1.9647970536
2020-02-27,,,,,,,,,213,100,300,1281,600,1800,1281,600,1800,1.96248944094
2020-02-28,,,,,,,,,213,100,300,1494,700,2100,1494,700,2100,1.95966833102
2020-02-29,,,,,,,,,213,100,300,1708,800,2400,1708,800,2400,1.95621779185
2020-03-01,,,,,,,,,213,100,300,1921,900,2700,1921,900,2700,1.95199452558
2020-03-02,,,,,,,,,615,279,980,2536,1179,3680,2536,1179,3680,1.94676537209
2020-03-03,,,,,,,,,611,278,968,3147,1458,4647,3147,1458,4647,1.9404127333
2020-03-04,,,,,,,,,645,293,1031,3792,1752,5677,3792,1752,5677,1.93259767993
2020-03-05,,,,,,,,,717,325,1168,4509,2077,6845,4509,2077,6845,1.9229868436
2020-03-06,,,,,,,,,867,389,1456,5376,2467,8300,5376,2467,8300,1.91114620823
2020-03-07,,,,,,,,,1098,490,1905,6474,2958,10205,6474,2958,10205,1.89654185931
2020-03-08,,,,,,,,,1275,570,2247,7535,3429,12151,7749,3529,12451,1.87853418744
2020-03-09,,,,,,,,,1428,641,2548,8750,3970,14399,9177,4170,14999,1.85639851293
2020-03-10,,,,,,,,,1609,726,2933,10146,4596,17031,10786,4896,17931,1.82939112999
2020-03-11,,,,,,,,,1823,826,3333,11755,5323,20063,12609,5723,21263,1.79685984789
2020-03-12,,,,,,,,,2080,954,3810,13622,6177,23573,14689,6677,25073,1.7584009306
2020-03-13,,,,,,,,,2331,1089,4220,15739,7166,27492,17020,7766,29292,1.71400791729
2020-03-14,,,,,,,,,2565,1226,4575,18090,8292,31766,19585,8992,33866,1.66413902881
2020-03-15,,,,,,,,,2794,1371,4915,20671,9564,36381,22379,10364,38781,1.60967405503
2020-03-16,,,,,,,,,3022,1476,5357,23480,10940,41438,25401,11840,44138,1.55178895769
2020-03-17,1,1,,,,,,,3250,1565,5730,26115,12226,46188,28651,13406,49867,1.49181693452
2020-03-18,2,3,,,,,,,3462,1686,5993,28966,13633,51213,32112,15092,55860,1.43113985213
2020-03-19,2,5,,,,,,,3647,1774,6395,31967,15114,56578,35759,16867,62255,1.37111677052
2020-03-20,-1,4,,,,,,,3806,1809,6625,35056,16598,62035,39566,18676,68879,1.31303804247
2020-03-21,1,5,,,,,,,3942,1860,7241,38132,18069,67820,43508,20537,76120,1.25808867349
2020-03-22,2,7,,,,,,,4056,1902,7589,41090,19480,73504,47564,22439,83708,1.20730522158
2020-03-23,2,9,,,,,,,4147,1936,7861,43962,20846,79118,51710,24375,91569,1.16151333494
2020-03-24,3,12,,,,,,,4215,1964,8050,46748,22169,84620,55925,26340,99618,1.12124808901
2020-03-25,3,15,,,,,,,4262,2016,8076,49401,23459,89763,60187,28356,107693,1.08668718703
2020-03-26,6,21,,,,,,,4294,2069,7991,51872,24703,94421,64481,30426,115684,1.05764232463
2020-03-27,5,26,,,,,,,4312,2100,7909,54105,25850,98520,68794,32527,123592,1.03363016348
2020-03-28,4,30,,,,,,,4321,2120,7769,56095,26881,102069,73114,34647,131361,1.01399624613
2020-03-29,7,37,,,,,,,4319,2138,7804,57849,27793,105299,77434,36786,139164,0.99803982223
2020-03-30,8,45,,,,,,,4310,2163,7736,59365,28585,108120,81744,38949,146900,0.985102239045
2020-03-31,9,54,,,,,,,4295,2181,7702,60638,29290,110464,86039,41131,154601,0.974611153814
2020-04-01,12,66,,,,,,,4274,2206,7620,61662,29932,112354,90313,43338,162221,0.966091703417
2020-04-02,11,77,,,,,,,4249,2237,7478,62449,30483,113839,94562,45576,169698,0.959159620697
2020-04-03,23,100,,,,,,,4221,2248,7260,63024,30957,114703,98783,47824,176958,0.953507421101
2020-04-04,16,116,,,,,,,4191,2257,7049,63408,31405,115128,102974,50082,184007,0.948889775534
2020-04-05,20,136,,,,,,,4158,2268,6835,63624,31813,114722,107132,52351,190841,0.945110635119
2020-04-06,14,150,,,,,,,4124,2280,6643,63692,32192,113776,111256,54631,197483,0.942012768221
2020-04-07,10,160,,,,,,,4088,2291,6508,63633,32547,112423,115344,56923,203991,0.939469555908
2020-04-08,29,189,,,,,,,4052,2302,6410,63470,32886,110784,119395,59226,210401,0.937378640173
2020-04-09,21,210,,,,,,,4014,2313,6313,63222,33183,109021,123410,61539,216714,0.935657008241
2020-04-10,28,238,,,,,,,3977,2323,6228,62905,33436,107258,127387,63863,222941,0.934237164881
