date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-26,1,2,,,,,,,1646,861,2564,12278,6170,19857,13758,6910,22076,1.71199561087
2020-03-27,2,4,,,,,,,1815,972,2855,13806,7000,22283,15573,7883,24931,1.67919397453
2020-03-28,1,5,,,,,,,1988,1096,3170,15470,7936,24971,17561,8979,28100,1.64179207593
2020-03-29,4,9,,,,,,,2160,1231,3480,17262,8986,27904,19721,10211,31579,1.59999550847
2020-03-30,1,10,,,,,,,2329,1348,3723,19169,10126,31003,22050,11560,35302,1.55429046584
2020-03-31,2,12,,,,,,,2491,1439,3797,21170,11324,34054,24541,12999,39098,1.50539717078
2020-04-01,5,17,,,,,,,2643,1513,3876,23250,12560,37045,27184,14512,42974,1.45420816401
2020-04-02,1,18,,,,,,,2781,1636,3906,25391,13881,39912,29965,16149,46880,1.40173798361
2020-04-03,4,22,,,,,,,2904,1744,4012,27570,15268,42708,32869,17893,50891,1.3490888357
2020-04-04,2,24,,,,,,,3009,1870,4114,29756,16732,45400,35878,19763,55005,1.29741612176
2020-04-05,5,29,,,,,,,3095,1934,4300,31917,18205,48101,38973,21698,59305,1.24787300078
2020-04-06,1,30,,,,,,,3164,2003,4414,34025,19683,50728,42137,23702,63718,1.20152514876
2020-04-07,4,34,,,,,,,3215,2063,4502,36052,21151,53250,45351,25765,68220,1.15924571789
2020-04-08,5,39,,,,,,,3251,2097,4566,37973,22575,55642,48602,27863,72785,1.12161719652
2020-04-09,11,50,,,,,,,3274,2105,4609,39763,23918,57881,51876,29968,77394,1.08887470159
2020-04-10,7,57,,,,,,,3285,2108,4626,41402,25165,59944,55161,32076,82019,1.06091652023
2020-04-11,7,64,,,,,,,3287,2107,4632,42874,26300,61721,58447,34184,86651,1.03738035285
2020-04-12,6,70,,,,,,,3280,2129,4614,44166,27333,63164,61727,36313,91264,1.01775337513
2020-04-13,0,70,,,,,,,3267,2113,4585,45273,28215,64270,64994,38427,95849,1.00147522816
2020-04-14,9,79,,,,,,,3248,2096,4546,46192,28963,65093,68242,40523,100395,0.988008990999
2020-04-15,8,87,,,,,,,3224,2078,4515,46926,29602,65811,71467,42602,104909,0.976877278723
2020-04-16,0,87,,,,,,,3197,2061,4490,47480,30150,66425,74664,44663,109399,0.967673134006
2020-04-17,24,111,,,,,,,3167,2043,4461,47866,30558,66980,77831,46707,113860,0.960057162083
2020-04-18,10,121,,,,,,,3134,2026,4378,48096,30840,67347,80965,48733,118237,0.953749105233
2020-04-19,13,134,,,,,,,3099,2001,4285,48186,30971,67517,84064,50735,122522,0.948518314499
2020-04-20,9,143,,,,,,,3063,1982,4251,48154,31018,67468,87127,52717,126772,0.944175022661
2020-04-21,17,160,,,,,,,3026,1973,4222,48017,30988,67276,90153,54690,130994,0.940562975676
2020-04-22,19,179,,,,,,,2988,1956,4180,47790,30880,66955,93141,56646,135174,0.937553404679
2020-04-23,21,200,,,,,,,2949,1930,4135,47488,30714,66524,96090,58577,139309,0.935040136211
2020-04-24,21,221,,,,,,,2910,1904,4059,47125,30513,65975,99000,60481,143368,0.932935617758
2020-04-25,23,244,,,,,,,2871,1884,4015,46711,30289,65363,101871,62366,147382,0.931167668868
2020-04-26,28,272,,,,,,,2832,1865,3949,46256,30047,64680,104703,64231,151331,0.929676810061
2020-04-27,14,286,,,,,,,2793,1846,3874,45769,29764,63940,107496,66078,155204,0.928414057284
2020-04-28,15,301,,,,,,,2753,1826,3796,45255,29477,63151,110249,67905,158999,0.927339096147
2020-04-29,18,319,,,,,,,2715,1792,3731,44722,29173,62335,112964,69697,162729,0.926418768909
2020-04-30,24,343,,,,,,,2676,1777,3693,44173,28872,61513,115640,71474,166421,0.925625820547
2020-05-01,27,370,,,,,,,2638,1751,3654,43614,28562,60676,118277,73226,170075,0.924937860119
2020-05-02,24,394,,,,,,,2600,1716,3615,43046,28234,59830,120877,74942,173689,0.924336501289
2020-05-03,24,418,,,,,,,2562,1671,3575,42474,27879,59027,123439,76613,177263,0.923806651951
2020-05-04,9,427,,,,,,,2524,1643,3535,41899,27521,58277,125963,78257,180798,0.923335927833
2020-05-05,28,455,,,,,,,2488,1627,3475,41323,27166,57501,128451,79884,184273,0.922914169024
2020-05-06,30,485,,,,,,,2451,1599,3425,40748,26792,56704,130902,81483,187697,0.922533041789
2020-05-07,23,508,,,,,,,2415,1566,3383,40175,26403,55907,133316,83050,191080,0.922157196396
2020-05-08,26,534,,,,,,,2379,1522,3342,39605,25995,55113,135695,84572,194421,0.92181286818
2020-05-09,24,558,,,,,,,2344,1502,3300,39038,25593,54354,138039,86075,197721,0.921504601347
2020-05-10,20,578,,,,,,,2309,1471,3259,38476,25180,53597,140347,87546,200979,0.921207704904
2020-05-11,13,591,,,,,,,2274,1440,3215,37918,24755,52864,142621,88987,204194,0.920949529445
2020-05-12,23,614,,,,,,,2240,1406,3175,37365,24315,52165,144861,90393,207368,0.920729756558
2020-05-13,24,638,,,,,,,2206,1378,3135,36818,23867,51504,147067,91772,210502,0.920576228887
2020-05-14,34,672,,,,,,,2173,1349,3094,36277,23424,50867,149240,93122,213596,0.920433727393
2020-05-15,20,692,,,,,,,2140,1323,3054,35741,22970,50229,151381,94445,216650,0.920304021326
2020-05-16,17,709,,,,,,,2108,1290,3014,35212,22509,49590,153489,95735,219664,0.92018928692
2020-05-17,22,731,,,,,,,2076,1262,2975,34688,22055,48951,155565,96997,222639,0.920092180154
2020-05-18,9,740,,,,,,,2045,1233,2936,34171,21618,48312,157610,98231,225575,0.920015938921
2020-05-19,17,757,,,,,,,2014,1207,2898,33660,21181,47674,159623,99439,228472,0.919964507178
2020-05-20,29,786,,,,,,,1983,1181,2860,33156,20736,47059,161607,100621,231331,0.919942684357
2020-05-21,32,818,,,,,,,1953,1152,2822,32658,20289,46456,163560,101773,234153,0.919956304513
2020-05-22,33,851,,,,,,,1924,1119,2785,32167,19843,45857,165483,102893,236937,0.920012447334
2020-05-23,10,861,,,,,,,1895,1086,2748,31683,19406,45263,167378,103979,239684,0.920119687289
2020-05-24,17,878,,,,,,,1866,1059,2712,31205,18963,44675,169244,105038,242395,0.920288386824
2020-05-25,12,890,,,,,,,1838,1036,2676,30734,18528,44092,171082,106075,245071,0.920531036738
2020-05-26,18,908,,,,,,,1811,1015,2641,30271,18103,43518,172892,107090,247711,0.920862646734
2020-05-27,34,942,,,,,,,1784,994,2606,29815,17691,42949,174676,108085,250317,0.921301184811
2020-05-28,35,977,,,,,,,1758,974,2573,29367,17287,42387,176434,109059,252889,0.92186806019
2020-05-29,29,1006,,,,,,,1733,955,2540,28927,16893,41832,178167,110015,255428,0.922588632275
2020-05-30,30,1036,,,,,,,1709,925,2508,28496,16495,41285,179877,110941,257935,0.923492697905
2020-05-31,14,1050,,,,,,,1686,896,2477,28074,16102,40748,181563,111838,260411,0.924615054579
2020-06-01,10,1060,,,,,,,1664,873,2447,27662,15714,40219,183227,112711,262858,0.925995843716
2020-06-02,22,1082,,,,,,,1643,855,2418,27260,15335,39701,184870,113567,265275,0.927680746897
2020-06-03,15,1097,,,,,,,1623,837,2390,26870,14965,39193,186493,114405,267664,0.929720863519
2020-06-04,29,1126,,,,,,,1605,819,2361,26492,14603,38694,188098,115225,270025,0.932172110263
2020-06-05,33,1159,,,,,,,1589,799,2341,26127,14250,38213,189687,116024,272365,0.935093948613
2020-06-06,22,1181,,,,,,,1574,786,2313,25777,13917,37741,191261,116810,274677,0.938547209624
2020-06-07,16,1197,,,,,,,1561,766,2290,25443,13598,37283,192821,117577,276967,0.942590822786
2020-06-08,11,1208,,,,,,,1550,746,2285,25127,13286,36856,194371,118324,279251,0.947277326511
2020-06-09,20,1228,,,,,,,1541,731,2285,24830,12981,36466,195912,119056,281536,0.952647187761
2020-06-10,39,1267,,,,,,,1535,723,2276,24555,12689,36100,197447,119780,283811,0.958722218224
2020-06-11,13,1280,,,,,,,1531,717,2280,24302,12411,35775,198978,120497,286091,0.965498704707
2020-06-12,25,1305,,,,,,,1530,711,2284,24074,12149,35486,200508,121209,288374,0.9729412392
2020-06-13,9,1314,,,,,,,1532,705,2292,23873,11899,35238,202040,121914,290666,0.980978513105
2020-06-14,15,1329,,,,,,,1537,697,2307,23700,11670,35038,203577,122612,292973,0.989502385253
2020-06-15,6,1335,,,,,,,1545,694,2309,23559,11468,34870,205122,123306,295281,0.998371217083
2020-06-16,9,1344,,,,,,,1555,700,2345,23450,11294,34768,206677,124006,297625,1.00741775706
2020-06-17,13,1357,,,,,,,1569,697,2398,23376,11136,34749,208245,124704,300023,1.01646088327
2020-06-18,19,1376,,,,,,,1585,700,2465,23337,10999,34824,209830,125405,302488,1.02531956376
2020-06-19,17,1393,,,,,,,1604,699,2535,23335,10879,34998,211434,126104,305023,1.03382680607
2020-06-20,11,1404,,,,,,,1625,703,2611,23372,10783,35269,213059,126808,307633,1.04184136982
2020-06-21,8,1412,,,,,,,1649,711,2693,23448,10708,35649,214709,127519,310326,1.04925560765
2020-06-22,4,1416,,,,,,,1676,717,2781,23563,10658,36140,216384,128236,313106,1.05599875206
2020-06-23,9,1425,,,,,,,1704,733,2880,23718,10644,36735,218089,128969,315985,1.06203593768
2020-06-24,7,1432,,,,,,,1735,753,2984,23912,10665,37434,219824,129722,318969,1.06736395799
2020-06-25,9,1441,,,,,,,1768,767,3101,24145,10709,38259,221592,130489,322069,1.07200506856
2020-06-26,5,1446,,,,,,,1803,770,3225,24417,10763,39204,223395,131260,325294,1.07600010124
2020-06-27,6,1452,,,,,,,1840,764,3356,24727,10815,40276,225235,132024,328649,1.07940187296
2020-06-28,8,1460,,,,,,,1879,776,3494,25074,10887,41477,227114,132801,332143,1.08226950818
2020-06-29,10,1470,,,,,,,1920,777,3639,25457,10966,42809,229034,133578,335781,1.08466395613
2020-06-30,6,1476,,,,,,,1963,778,3791,25876,11050,44291,230997,134356,339572,1.08664473123
2020-07-01,6,1482,,,,,,,2007,769,3951,26328,11120,45897,233004,135126,343522,1.08826774891
2020-07-02,13,1495,,,,,,,2054,759,4118,26813,11181,47616,235058,135886,347639,1.08958405578
2020-07-03,8,1503,,,,,,,2102,748,4292,27331,11229,49443,237161,136634,351930,1.09063923758
2020-07-04,0,1503,,,,,,,2153,743,4489,27880,11273,51397,239314,137377,356419,1.09147330663
2020-07-05,5,1508,,,,,,,2205,735,4678,28460,11305,53464,241519,138113,361097,1.09212090471
2020-07-06,3,1511,,,,,,,2260,729,4876,29070,11323,55647,243779,138842,365972,1.09261169481
2020-07-07,3,1514,,,,,,,2316,721,5082,29711,11328,57947,246095,139564,371053,1.09297084991
2020-07-08,9,1523,,,,,,,2375,717,5296,30381,11313,60364,248470,140282,376349,1.09321957568
2020-07-09,5,1528,,,,,,,2435,704,5519,31081,11264,62899,250905,140987,381867,1.09337562638
2020-07-10,5,1533,,,,,,,2498,705,5751,31811,11202,65549,253404,141692,387618,1.09345378938
2020-07-11,4,1537,,,,,,,2563,695,5993,32572,11127,68317,255967,142387,393610,1.0934663256
2020-07-12,3,1540,,,,,,,2631,685,6244,33362,11048,71205,258598,143073,399854,1.09342336019
2020-07-13,2,1542,,,,,,,2700,676,6505,34184,10947,74216,261298,143749,406358,1.09333322349
2020-07-14,6,1548,,,,,,,2773,666,6776,35036,10837,77353,264071,144416,413134,1.09320274432
2020-07-15,10,1558,,,,,,,2847,657,7058,35921,10716,80620,266918,145073,420191,1.09303750003
2020-07-16,8,1566,,,,,,,2924,648,7350,36838,10595,84020,269842,145721,427541,1.09284202772
2020-07-17,7,1573,,,,,,,2989,633,7638,37773,10469,87540,272831,146355,435178,1.08720556919
2020-07-18,,,6,2,12,1579,1575,1585,3057,625,7915,38727,10346,91163,275888,146981,443093,
2020-07-19,,,6,2,12,1586,1578,1596,3125,618,8200,39699,10221,94874,279013,147599,451292,
2020-07-20,,,6,2,13,1592,1580,1608,3194,607,8490,40687,10093,98685,282206,148207,459781,
2020-07-21,,,6,2,13,1598,1583,1621,3261,594,8780,41688,9959,102589,285467,148801,468561,
2020-07-22,,,7,2,13,1605,1586,1634,3325,580,9066,42697,9817,106573,288792,149382,477626,
2020-07-23,,,7,2,14,1612,1588,1647,3387,564,9350,43710,9664,110628,292180,149946,486976,
2020-07-24,,,7,2,14,1618,1591,1660,3448,554,9635,44723,9513,114743,295628,150501,496610,
2020-07-25,,,7,2,15,1625,1593,1674,3508,542,9881,45733,9350,118873,299136,151043,506491,
2020-07-26,,,7,2,15,1632,1595,1689,3566,525,10145,46735,9180,123025,302702,151568,516635,
2020-07-27,,,7,2,15,1639,1598,1704,3621,513,10417,47725,9008,127198,306323,152081,527051,
2020-07-28,,,7,2,16,1646,1600,1720,3674,496,10683,48699,8829,131376,309997,152578,537734,
2020-07-29,,,7,2,17,1654,1602,1736,3724,482,10943,49651,8645,135543,313721,153061,548676,
2020-07-30,,,8,2,18,1661,1605,1753,3773,468,11194,50576,8456,139679,317494,153530,559870,
2020-07-31,,,8,2,18,1669,1607,1771,3819,454,11438,51471,8262,143767,321313,153984,571308,
2020-08-01,,,8,2,19,1677,1609,1790,3862,443,11741,52343,8072,147870,325175,154427,583048,
2020-08-02,,,8,2,20,1685,1611,1809,3903,429,12007,53190,7876,151962,329078,154857,595055,
2020-08-03,,,8,2,20,1694,1613,1829,3941,417,12244,54007,7674,156006,333020,155274,607298,
2020-08-04,,,9,2,21,1702,1616,1849,3977,406,12516,54790,7473,160033,336996,155680,619814,
2020-08-05,,,9,2,22,1711,1618,1871,4009,395,12792,55538,7273,164045,341006,156075,632605,
2020-08-06,,,9,2,23,1720,1620,1893,4039,382,13143,56252,7075,168122,345045,156457,645748,
2020-08-07,,,9,1,23,1729,1622,1916,4066,369,13358,56931,6880,172130,349111,156827,659105,
2020-08-08,,,9,1,24,1738,1624,1939,4091,358,13534,57574,6684,176029,353202,157186,672639,
2020-08-09,,,9,1,25,1747,1626,1964,4112,346,13685,58177,6489,179834,357314,157532,686324,
2020-08-10,,,9,1,26,1757,1627,1989,4130,335,13868,58741,6299,183557,361443,157868,700191,
2020-08-11,,,10,1,26,1766,1629,2014,4145,325,14028,59265,6111,187169,365588,158193,714219,
2020-08-12,,,10,1,27,1776,1631,2041,4157,315,14175,59749,5930,190660,369745,158508,728394,
2020-08-13,,,10,1,28,1786,1633,2068,4166,307,14305,60191,5755,194023,373912,158816,742698,
2020-08-14,,,10,1,28,1796,1634,2096,4172,297,14460,60590,5583,197288,378084,159114,757158,
2020-08-15,,,10,1,29,1806,1636,2124,4176,287,14634,60947,5417,200484,382260,159402,771791,
2020-08-16,,,10,1,30,1817,1638,2153,4177,278,14891,61262,5252,203634,386437,159680,786681,
2020-08-17,,,10,1,30,1827,1639,2183,4175,269,15151,61533,5092,206777,390611,159950,801831,
2020-08-18,,,11,1,31,1838,1641,2213,4170,260,15334,61762,4936,209868,394781,160211,817165,
2020-08-19,,,11,1,31,1848,1642,2244,4163,252,15616,61948,4783,212968,398944,160463,832781,
2020-08-20,,,11,1,32,1859,1644,2276,4154,244,15675,62093,4632,215850,403098,160708,848455,
2020-08-21,,,11,1,33,1870,1645,2308,4142,236,15804,62196,4487,218512,407240,160945,864259,
2020-08-22,,,11,1,33,1881,1646,2341,4128,228,15957,62257,4345,221111,411369,161173,880216,
2020-08-23,,,11,1,34,1892,1647,2374,4112,221,16224,62279,4208,223801,415481,161394,896439,
2020-08-24,,,11,1,34,1903,1649,2408,4099,214,16208,62266,4076,226324,419580,161609,912647,
2020-08-25,,,11,1,35,1914,1650,2443,4084,208,16309,62221,3948,228765,423664,161817,928956,
2020-08-26,,,11,1,36,1925,1651,2478,4067,201,16467,62143,3825,231203,427731,162019,945422,
2020-08-27,,,11,1,37,1937,1652,2515,4049,196,16649,62035,3706,233678,431780,162215,962071,
2020-08-28,,,11,1,38,1948,1653,2552,4030,191,16756,61898,3589,236129,435810,162406,978827,
2020-08-29,,,12,1,38,1960,1654,2590,4010,186,16913,61736,3478,238582,439820,162592,995739,
2020-08-30,,,12,1,39,1971,1655,2628,3991,181,17090,61551,3372,241037,443811,162774,1012828,
2020-08-31,,,12,0,39,1983,1656,2667,3970,177,17132,61344,3271,243279,447781,162952,1029959,
2020-09-01,,,12,0,40,1994,1657,2706,3949,173,17169,61119,3175,245297,451730,163125,1047128,
2020-09-02,,,12,0,40,2006,1658,2745,3928,169,17129,60878,3083,247092,455659,163294,1064256,
2020-09-03,,,12,0,41,2018,1659,2785,3907,165,17084,60621,2996,248560,459566,163460,1081340,
2020-09-04,,,12,0,41,2030,1660,2826,3885,162,17034,60353,2913,249919,463451,163622,1098374,
2020-09-05,,,12,0,41,2042,1661,2867,3863,158,16978,60073,2835,251093,467314,163780,1115351,
2020-09-06,,,12,0,42,2053,1662,2908,3841,155,16915,59786,2762,252050,471155,163936,1132265,
2020-09-07,,,12,0,43,2065,1663,2950,3819,152,16831,59492,2694,252657,474973,164089,1149095,
2020-09-08,,,12,0,43,2077,1663,2993,3796,150,16840,59190,2630,253289,478770,164239,1165935,
2020-09-09,,,12,0,44,2089,1664,3037,3774,147,16745,58880,2569,253724,482544,164386,1182680,
2020-09-10,,,12,0,45,2101,1665,3081,3752,144,16595,58565,2511,253853,486296,164531,1199274,
2020-09-11,,,12,0,45,2112,1666,3125,3730,141,16388,58246,2457,253591,490027,164672,1215662,
2020-09-12,,,12,0,45,2124,1666,3170,3708,139,16157,57925,2405,252993,493735,164811,1231819,
2020-09-13,,,12,0,46,2136,1667,3215,3687,136,15912,57602,2355,251992,497422,164948,1247731,
2020-09-14,,,12,0,46,2148,1668,3261,3666,134,15654,57277,2308,250557,501088,165083,1263385,
2020-09-15,,,12,0,46,2159,1668,3307,3645,132,15384,56952,2264,248809,504733,165216,1278768,
2020-09-16,,,12,0,47,2171,1669,3353,3625,130,15102,56627,2221,246743,508358,165346,1293870,
2020-09-17,,,12,0,47,2182,1669,3400,3605,128,14810,56304,2180,244424,511962,165475,1308680,
2020-09-18,,,12,0,48,2194,1670,3447,3585,126,14509,55982,2141,241849,515547,165601,1323188,
2020-09-19,,,11,0,48,2205,1670,3495,3566,124,14199,55663,2103,239013,519113,165726,1337387,
2020-09-20,,,11,0,49,2217,1671,3543,3547,122,13882,55347,2068,235917,522661,165849,1351268,
2020-09-21,,,11,0,49,2228,1672,3592,3529,121,13557,55035,2033,232560,526190,165970,1364825,
2020-09-22,,,11,0,49,2240,1672,3640,3512,119,13089,54729,2000,228818,529702,166090,1377913,
2020-09-23,,,11,0,49,2251,1673,3689,3495,118,12788,54427,1969,224766,533197,166208,1390701,
2020-09-24,,,11,0,49,2262,1673,3738,3479,117,12709,54132,1938,220731,536676,166325,1403410,
2020-09-25,,,11,0,49,2273,1673,3786,3464,115,12033,53843,1910,216169,540140,166441,1415443,
2020-09-26,,,11,0,49,2284,1674,3835,3449,114,12185,53562,1883,211966,543588,166556,1427627,
2020-09-27,,,11,0,49,2295,1674,3883,3435,113,12350,53288,1857,208158,547023,166669,1439977,
2020-09-28,,,11,0,49,2306,1675,3931,3422,112,12516,53023,1833,204761,550445,166782,1452492,
2020-09-29,,,11,0,48,2317,1675,3979,3410,111,12683,52767,1810,201790,553855,166893,1465174,
2020-09-30,,,11,0,48,2328,1676,4027,3398,110,12851,52520,1787,199257,557253,167003,1478025,
2020-10-01,,,11,0,48,2339,1676,4074,3388,109,13021,52283,1766,197176,560641,167113,1491045,
2020-10-02,,,11,0,47,2349,1677,4121,3378,108,13192,52057,1746,195557,564019,167221,1504236,
2020-10-03,,,11,0,47,2360,1677,4167,3369,107,13210,51841,1728,194258,567389,167329,1517446,
2020-10-04,,,11,0,46,2370,1677,4213,3362,105,13279,51637,1709,193338,570750,167435,1530724,
2020-10-05,,,11,0,46,2381,1678,4258,3354,102,13396,51444,1689,192852,574105,167538,1544120,
2020-10-06,,,10,0,45,2391,1678,4302,3348,100,13276,51263,1668,192571,577453,167639,1557396,
2020-10-07,,,10,0,44,2402,1679,4346,3344,99,13059,51095,1648,192542,580797,167738,1570454,
2020-10-08,,,10,0,43,2412,1679,4389,3339,99,13177,50939,1629,192930,584136,167837,1583630,
2020-10-09,,,10,0,42,2422,1679,4431,3336,98,13350,50796,1610,193570,587472,167936,1596980,
2020-10-10,,,10,0,42,2433,1680,4472,3334,95,13527,50667,1590,195064,590806,168031,1610506,
2020-10-11,,,10,0,41,2443,1680,4512,3333,92,13707,50551,1568,196586,594139,168124,1624212,
2020-10-12,,,10,0,40,2453,1680,4551,3333,90,13857,50448,1545,198093,597472,168214,1638069,
2020-10-13,,,10,0,39,2463,1681,4590,3333,89,13973,50360,1522,199551,600805,168304,1652042,
2020-10-14,,,10,0,38,2473,1681,4627,3335,88,14086,50285,1498,200954,604140,168392,1666128,
2020-10-15,,,10,0,37,2483,1681,4664,3338,87,14319,50224,1476,202422,607478,168480,1680446,
2020-10-16,,,10,0,37,2493,1682,4700,3341,87,14348,50178,1454,203749,610819,168567,1694793,
2020-10-17,,,10,0,35,2503,1682,4734,3345,84,14422,50144,1430,204979,614164,168652,1709215,
2020-10-18,,,10,0,35,2513,1682,4769,3350,82,14234,50125,1405,206003,617513,168735,1723448,
2020-10-19,,,10,0,36,2523,1683,4804,3356,80,14202,50119,1380,206926,620869,168816,1737650,
2020-10-20,,,10,0,36,2532,1683,4840,3362,79,14160,50127,1357,207690,624231,168896,1751809,
2020-10-21,,,10,0,37,2542,1683,4876,3369,78,14113,50147,1335,208527,627601,168974,1765922,
2020-10-22,,,10,0,37,2552,1684,4913,3377,77,14253,50181,1312,209721,630978,169051,1780175,
2020-10-23,,,10,0,38,2561,1684,4950,3386,75,14533,50228,1288,211077,634364,169126,1794707,
2020-10-24,,,10,0,38,2571,1684,4988,3395,73,14813,50287,1263,212540,637759,169200,1809519,
2020-10-25,,,10,0,38,2581,1685,5025,3405,69,15093,50358,1237,214106,641164,169269,1824612,
2020-10-26,,,10,0,38,2590,1685,5063,3415,69,15374,50440,1214,215773,644579,169338,1839985,
2020-10-27,,,10,0,39,2600,1685,5101,3427,69,15655,50534,1193,217571,648006,169408,1855640,
2020-10-28,,,10,0,38,2610,1685,5139,3438,67,15596,50639,1171,219194,651444,169476,1871235,
2020-10-29,,,10,0,38,2619,1686,5176,3451,65,15904,50755,1149,221011,654895,169541,1887138,
2020-10-30,,,10,0,38,2629,1686,5214,3464,65,15668,50882,1126,222361,658359,169606,1902806,
2020-10-31,,,10,0,39,2638,1686,5252,3478,62,15757,51019,1101,223770,661837,169669,1918563,
2020-11-01,,,10,0,39,2648,1687,5290,3492,61,15898,51166,1078,225247,665330,169731,1934461,
