date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,27,10,40,27,10,40,27,10,40,1.52778997995
2020-03-01,,,,,,,,,27,10,40,54,20,80,54,20,80,1.52736323516
2020-03-02,,,,,,,,,27,10,40,80,30,120,80,30,120,1.52726877397
2020-03-03,,,,,,,,,27,10,40,107,40,160,107,40,160,1.52715340883
2020-03-04,,,,,,,,,27,10,40,134,50,200,134,50,200,1.5270125161
2020-03-05,,,,,,,,,27,10,40,161,60,240,161,60,240,1.5268404504
2020-03-06,,,,,,,,,27,10,40,188,70,280,188,70,280,1.52663031912
2020-03-07,,,,,,,,,27,10,40,215,80,320,215,80,320,1.52637370712
2020-03-08,,,,,,,,,27,10,40,241,90,360,241,90,360,1.52606034065
2020-03-09,,,,,,,,,65,25,104,306,115,464,306,115,464,1.52562697608
2020-03-10,,,,,,,,,65,25,104,371,141,568,371,141,568,1.52515337736
2020-03-11,,,,,,,,,67,27,109,438,168,676,438,168,676,1.52456716696
2020-03-12,,,,,,,,,73,29,118,511,198,794,511,198,794,1.5238548892
2020-03-13,,,,,,,,,84,34,138,595,233,932,595,233,932,1.52298793088
2020-03-14,,,,,,,,,101,42,170,695,275,1101,695,275,1101,1.52193146339
2020-03-15,,,,,,,,,114,48,194,782,314,1255,809,324,1295,1.52064225257
2020-03-16,,,,,,,,,125,53,214,880,358,1428,934,378,1508,1.51906751296
2020-03-17,,,,,,,,,137,59,238,991,407,1626,1071,437,1746,1.51714525035
2020-03-18,,,,,,,,,152,67,266,1115,465,1852,1223,505,2012,1.51479832501
2020-03-19,,,,,,,,,170,76,301,1258,531,2112,1392,581,2312,1.51193016023
2020-03-20,,,,,,,,,188,85,337,1420,607,2409,1581,667,2649,1.50842071721
2020-03-21,,,,,,,,,207,95,374,1600,692,2742,1788,762,3022,1.50412006615
2020-03-22,,,,,,,,,227,106,412,1801,788,3113,2015,868,3433,1.49884201861
2020-03-23,,,,,,,,,249,117,453,2023,896,3526,2264,986,3886,1.49235538119
