date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,35,25,40,35,25,40,35,25,40,1.65526315789
2020-03-04,,,,,,,,,35,25,40,70,50,80,70,50,80,1.64720834698
2020-03-05,,,,,,,,,35,25,40,105,75,120,105,75,120,1.64542125898
2020-03-06,,,,,,,,,35,25,40,139,100,160,139,100,160,1.64323544198
2020-03-07,,,,,,,,,35,25,40,174,125,200,174,125,200,1.64056025039
2020-03-08,,,,,,,,,35,25,40,209,150,240,209,150,240,1.63728327367
2020-03-09,,,,,,,,,35,25,40,244,175,280,244,175,280,1.63326444375
2020-03-10,,,,,,,,,35,25,40,279,200,320,279,200,320,1.62832832678
2020-03-11,,,,,,,,,35,25,40,314,225,360,314,225,360,1.6222541729
2020-03-12,,,,,,,,,90,59,125,404,284,485,404,284,485,1.61459935148
2020-03-13,,,,,,,,,89,59,123,493,343,607,493,343,607,1.60532262385
2020-03-14,,,,,,,,,93,61,130,586,405,736,586,405,736,1.59381141927
2020-03-15,,,,,,,,,101,65,145,687,470,880,687,470,880,1.57957437608
2020-03-16,,,,,,,,,117,74,175,804,545,1055,804,545,1055,1.56200621159
2020-03-17,,,,,,,,,142,88,220,946,634,1274,946,634,1274,1.54047359048
2020-03-18,,,,,,,,,160,99,251,1072,708,1485,1107,733,1525,1.51440905471
2020-03-19,,,,,,,,,174,107,275,1211,791,1719,1280,841,1799,1.48345093244
2020-03-20,,,,,,,,,188,115,302,1364,882,1981,1468,957,2101,1.44758968612
2020-03-21,,,,,,,,,204,125,333,1533,982,2273,1672,1082,2433,1.40723388849
2020-03-22,,,,,,,,,222,136,366,1719,1093,2598,1894,1218,2798,1.36318717439
2020-03-23,,,,,,,,,237,144,386,1922,1212,2943,2131,1362,3183,1.31654195724
2020-03-24,,,,,,,,,250,150,406,2137,1338,3309,2381,1513,3589,1.26853104236
2020-03-25,,,,,,,,,260,155,420,2362,1469,3688,2641,1669,4008,1.22039507093
2020-03-26,,,,,,,,,269,161,430,2596,1605,4078,2910,1830,4438,1.17328634329
2020-03-27,1,1,,,,,,,277,166,448,2783,1712,4401,3187,1996,4885,1.12821992148
2020-03-28,0,1,,,,,,,283,170,449,2977,1822,4727,3470,2166,5334,1.08605942356
2020-03-29,2,3,,,,,,,287,173,445,3171,1935,5043,3757,2340,5779,1.04751344121
2020-03-30,0,3,,,,,,,289,178,450,3359,2048,5348,4046,2519,6228,1.01311845224
2020-03-31,2,5,,,,,,,290,181,450,3532,2155,5623,4336,2701,6677,0.983197036394
2020-04-01,0,5,,,,,,,290,185,439,3680,2251,5842,4626,2886,7116,0.957811270321
2020-04-02,2,7,,,,,,,289,187,427,3809,2339,6018,4916,3073,7542,0.936752434647
2020-04-03,2,9,,,,,,,288,189,414,3923,2421,6157,5203,3263,7955,0.919591921269
2020-04-04,1,10,,,,,,,286,191,403,4021,2497,6258,5489,3454,8358,0.905776680057
2020-04-05,0,10,,,,,,,283,192,398,4101,2564,6323,5773,3647,8755,0.894727587638
2020-04-06,0,10,,,,,,,281,194,393,4159,2623,6351,6053,3842,9148,0.885909247802
2020-04-07,2,12,,,,,,,277,195,387,4200,2675,6352,6331,4037,9535,0.878864040713
2020-04-08,2,14,,,,,,,274,196,376,4224,2720,6322,6605,4233,9910,0.873219216147
2020-04-09,2,16,,,,,,,271,196,364,4235,2761,6265,6876,4430,10273,0.868679346935
2020-04-10,1,17,,,,,,,268,193,352,4234,2793,6187,7143,4624,10625,0.865013364711
2020-04-11,2,19,,,,,,,264,190,347,4221,2818,6087,7408,4815,10972,0.862041263214
2020-04-12,0,19,,,,,,,261,188,343,4199,2837,5981,7668,5004,11314,0.859622599208
2020-04-13,0,19,,,,,,,257,186,337,4168,2849,5873,7925,5190,11651,0.857647305004
2020-04-14,1,20,,,,,,,253,184,332,4133,2856,5755,8179,5375,11982,0.856028627832
2020-04-15,4,24,,,,,,,250,182,325,4092,2857,5630,8428,5558,12306,0.85469779239
2020-04-16,3,27,,,,,,,246,182,319,4049,2853,5509,8675,5740,12625,0.853599978883
2020-04-17,2,29,,,,,,,243,180,313,4002,2847,5396,8918,5921,12937,0.852691280973
2020-04-18,3,32,,,,,,,239,178,308,3954,2836,5289,9157,6099,13244,0.851936388461
2020-04-19,2,34,,,,,,,236,176,302,3904,2820,5188,9393,6275,13546,0.851306807189
2020-04-20,1,35,,,,,,,232,173,297,3853,2801,5087,9625,6449,13842,0.850779479382
2020-04-21,1,36,,,,,,,229,170,292,3801,2777,4986,9854,6620,14134,0.850335704572
2020-04-22,3,39,,,,,,,226,167,287,3750,2749,4886,10080,6787,14420,0.849960288576
2020-04-23,5,44,,,,,,,222,163,282,3698,2716,4792,10303,6950,14701,0.849640867681
2020-04-24,3,47,,,,,,,219,159,277,3646,2679,4705,10522,7109,14978,0.849367369111
2020-04-25,0,47,,,,,,,216,155,273,3594,2640,4626,10737,7265,15250,0.849131578451
2020-04-26,3,50,,,,,,,213,152,270,3542,2602,4548,10950,7417,15520,0.84892679151
2020-04-27,1,51,,,,,,,209,148,266,3491,2562,4472,11159,7566,15786,0.848747533158
2020-04-28,0,51,,,,,,,206,146,264,3440,2521,4398,11365,7712,16049,0.848589329596
2020-04-29,1,52,,,,,,,203,143,260,3390,2481,4327,11568,7856,16309,0.848448523545
2020-04-30,1,53,,,,,,,200,140,259,3340,2438,4261,11768,7996,16567,0.848322124042
2020-05-01,2,55,,,,,,,197,136,256,3290,2393,4199,11965,8133,16823,0.848207684228
2020-05-02,1,56,,,,,,,194,133,254,3241,2345,4140,12159,8266,17077,0.848103201802
2020-05-03,1,57,,,,,,,191,129,252,3192,2297,4085,12349,8396,17329,0.84799901361
2020-05-04,0,57,,,,,,,188,126,250,3144,2247,4033,12537,8522,17578,0.847906867501
2020-05-05,4,61,,,,,,,185,122,248,3096,2196,3984,12722,8645,17826,0.847827137523
2020-05-06,1,62,,,,,,,182,119,246,3049,2144,3938,12903,8764,18071,0.847757415616
2020-05-07,0,62,,,,,,,179,115,243,3002,2093,3894,13082,8880,18313,0.847697745464
2020-05-08,1,63,,,,,,,176,112,241,2955,2041,3853,13258,8992,18554,0.847653228056
2020-05-09,1,64,,,,,,,173,108,238,2909,1991,3814,13431,9101,18792,0.847617260866
2020-05-10,0,64,,,,,,,170,105,236,2863,1941,3778,13600,9206,19027,0.847586941145
2020-05-11,1,65,,,,,,,167,102,233,2818,1891,3741,13767,9308,19260,0.847563306811
2020-05-12,0,65,,,,,,,164,99,231,2772,1841,3705,13932,9408,19490,0.847547625713
2020-05-13,1,66,,,,,,,161,96,228,2727,1791,3670,14093,9504,19718,0.847541445645
