date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-23,0,2,,,,,,,853,558,1255,6943,4417,10287,7937,4936,11775,1.53696065194
2020-03-24,0,2,,,,,,,923,591,1380,7694,4912,11407,8861,5527,13155,1.50972622454
2020-03-25,0,2,,,,,,,995,630,1481,8475,5420,12569,9855,6157,14635,1.47859088713
2020-03-26,1,3,,,,,,,1064,669,1545,9295,5947,13749,10920,6827,16179,1.4437382521
2020-03-27,0,3,,,,,,,1130,708,1608,10156,6497,14955,12050,7535,17787,1.40559492297
2020-03-28,1,4,,,,,,,1191,745,1692,11047,7063,16199,13241,8280,19479,1.36478603748
2020-03-29,1,5,,,,,,,1247,790,1761,11956,7650,17458,14488,9071,21239,1.32207694114
2020-03-30,4,9,,,,,,,1295,846,1770,12869,8260,18660,15783,9917,23009,1.27832439286
2020-03-31,0,9,,,,,,,1335,870,1790,13774,8862,19812,17118,10788,24799,1.23444403032
2020-04-01,0,9,,,,,,,1367,875,1839,14663,9434,20942,18486,11663,26637,1.19138437988
2020-04-02,3,12,,,,,,,1391,892,1844,15524,9986,21999,19877,12555,28480,1.15009077858
2020-04-03,3,15,,,,,,,1407,916,1913,16345,10521,23043,21284,13472,30393,1.11144597854
2020-04-04,6,21,,,,,,,1415,923,1947,17112,11015,24029,22699,14395,32339,1.07618740497
2020-04-05,1,22,,,,,,,1417,922,1932,17814,11460,24902,24116,15318,34271,1.04481967079
2020-04-06,2,24,,,,,,,1413,919,1919,18444,11859,25670,25529,16237,36189,1.01755522167
2020-04-07,-2,22,,,,,,,1405,913,1891,18997,12214,26306,26934,17150,38080,0.994313112974
2020-04-08,5,27,,,,,,,1394,912,1852,19467,12535,26778,28328,18062,39932,0.97478047919
2020-04-09,5,32,,,,,,,1379,910,1869,19852,12815,27166,29707,18973,41801,0.95850939649
2020-04-10,6,38,,,,,,,1362,907,1816,20150,13053,27437,31070,19880,43616,0.945010228138
2020-04-11,9,47,,,,,,,1343,905,1781,20363,13250,27611,32413,20785,45397,0.933816517844
2020-04-12,3,50,,,,,,,1323,902,1749,20494,13407,27668,33736,21688,47146,0.924517702129
2020-04-13,2,52,,,,,,,1301,898,1717,20549,13515,27623,35037,22586,48862,0.916768335386
2020-04-14,15,67,,,,,,,1279,892,1681,20533,13562,27534,36316,23479,50542,0.910284545151
2020-04-15,5,72,,,,,,,1256,886,1641,20453,13578,27384,37571,24366,52182,0.904835468522
2020-04-16,9,81,,,,,,,1232,875,1610,20318,13578,27155,38804,25241,53792,0.900233886576
2020-04-17,5,86,,,,,,,1209,861,1574,20135,13548,26885,40012,26103,55365,0.896327834117
2020-04-18,5,91,,,,,,,1185,853,1537,19913,13484,26509,41197,26956,56901,0.892993669573
2020-04-19,5,96,,,,,,,1161,843,1505,19659,13404,26067,42358,27800,58406,0.890130538993
2020-04-20,9,105,,,,,,,1137,827,1473,19379,13310,25607,43495,28628,59878,0.887655997082
2020-04-21,7,112,,,,,,,1113,811,1443,19079,13202,25131,44608,29439,61320,0.885502537062
2020-04-22,15,127,,,,,,,1090,801,1404,18763,13090,24644,45698,30241,62724,0.883614822025
2020-04-23,12,139,,,,,,,1067,795,1367,18436,12974,24159,46764,31037,64090,0.881947458574
2020-04-24,14,153,,,,,,,1044,781,1343,18101,12844,23632,47808,31818,65432,0.880463193918
2020-04-25,12,165,,,,,,,1021,765,1324,17760,12702,23140,48829,32583,66756,0.879131447946
2020-04-26,13,178,,,,,,,999,749,1306,17415,12547,22665,49828,33332,68061,0.877927113474
2020-04-27,7,185,,,,,,,977,728,1287,17069,12372,22202,50805,34061,69347,0.876829573301
2020-04-28,5,190,,,,,,,955,710,1268,16723,12184,21754,51760,34771,70615,0.875821893784
2020-04-29,15,205,,,,,,,934,695,1249,16378,11987,21322,52693,35467,71864,0.874890162815
2020-04-30,19,224,,,,,,,913,675,1230,16035,11775,20912,53606,36142,73093,0.874022946241
2020-05-01,7,231,,,,,,,892,645,1211,15695,11545,20513,54498,36787,74304,0.873210841606
2020-05-02,9,240,,,,,,,872,630,1180,15358,11314,20119,55370,37417,75483,0.87244611188
2020-05-03,11,251,,,,,,,852,610,1159,15026,11071,19741,56222,38028,76642,0.871722384967
2020-05-04,7,258,,,,,,,832,596,1137,14697,10824,19373,57055,38624,77779,0.871034407259
2020-05-05,6,264,,,,,,,813,582,1114,14373,10578,19014,57868,39207,78892,0.870377841612
2020-05-06,13,277,,,,,,,794,566,1090,14055,10334,18661,58662,39773,79981,0.869749101775
2020-05-07,8,285,,,,,,,776,540,1070,13741,10073,18327,59438,40314,81050,0.869145216745
2020-05-08,19,304,,,,,,,758,516,1051,13432,9794,18011,60196,40831,82101,0.868563719673
2020-05-09,7,311,,,,,,,740,494,1033,13128,9508,17702,60936,41326,83134,0.867995511623
2020-05-10,12,323,,,,,,,722,479,1015,12829,9222,17392,61659,41806,84148,0.867447471048
2020-05-11,5,328,,,,,,,705,464,996,12536,8937,17083,62364,42270,85144,0.866920055151
2020-05-12,8,336,,,,,,,688,449,978,12248,8659,16775,63052,42720,86121,0.86641260552
2020-05-13,14,350,,,,,,,672,435,960,11964,8384,16467,63724,43155,87081,0.865922224174
2020-05-14,8,358,,,,,,,656,421,942,11686,8109,16160,64380,43576,88023,0.865452159446
2020-05-15,10,368,,,,,,,640,407,925,11413,7842,15854,65020,43984,88947,0.865010467074
2020-05-16,7,375,,,,,,,624,394,907,11145,7591,15550,65644,44379,89853,0.864582524386
2020-05-17,8,383,,,,,,,609,381,889,10882,7343,15259,66252,44760,90742,0.864168827181
2020-05-18,9,392,,,,,,,594,367,872,10624,7099,14973,66846,45128,91614,0.863770030714
2020-05-19,8,400,,,,,,,579,353,855,10370,6857,14690,67425,45482,92468,0.863386975475
2020-05-20,7,407,,,,,,,564,340,838,10121,6616,14414,67990,45823,93305,0.863020727424
2020-05-21,5,412,,,,,,,550,327,821,9877,6376,14146,68540,46150,94126,0.86267262648
2020-05-22,6,418,,,,,,,536,315,804,9638,6151,13880,69076,46466,94929,0.862344345732
2020-05-23,9,427,,,,,,,523,303,788,9403,5937,13616,69599,46769,95717,0.862037963767
2020-05-24,5,432,,,,,,,509,291,771,9172,5734,13354,70108,47061,96487,0.861756050812
2020-05-25,8,440,,,,,,,496,280,755,8945,5535,13095,70604,47341,97242,0.861501772834
2020-05-26,0,440,,,,,,,483,269,739,8723,5341,12837,71087,47611,97981,0.861279017236
2020-05-27,5,445,,,,,,,471,259,724,8506,5150,12583,71558,47871,98704,0.861092543671
2020-05-28,8,453,,,,,,,459,249,709,8293,4965,12332,72018,48120,99412,0.860948127351
2020-05-29,7,460,,,,,,,448,240,694,8086,4784,12083,72465,48361,100106,0.860852512039
2020-05-30,2,462,,,,,,,436,231,679,7882,4608,11838,72902,48592,100785,0.860814297075
2020-05-31,4,466,,,,,,,426,222,665,7684,4435,11597,73327,48815,101449,0.860843884883
2020-06-01,2,468,,,,,,,415,213,651,7490,4268,11358,73742,49029,102100,0.860953824738
2020-06-02,2,470,,,,,,,405,205,637,7301,4105,11123,74147,49234,102736,0.861159193444
2020-06-03,3,473,,,,,,,395,197,624,7117,3950,10892,74542,49432,103359,0.861478045855
2020-06-04,2,475,,,,,,,385,191,610,6938,3800,10664,74927,49623,103969,0.86193195926
2020-06-05,4,479,,,,,,,376,184,598,6764,3657,10441,75304,49808,104567,0.862546547378
2020-06-06,4,483,,,,,,,367,177,586,6595,3519,10223,75671,49985,105152,0.863351969678
2020-06-07,6,489,,,,,,,359,170,574,6431,3387,10010,76030,50156,105726,0.864383420395
2020-06-08,2,491,,,,,,,351,164,563,6273,3260,9802,76381,50321,106289,0.865681510611
2020-06-09,4,495,,,,,,,343,158,553,6121,3138,9600,76725,50480,106841,0.867292476142
2020-06-10,4,499,,,,,,,336,153,543,5973,3022,9404,77061,50633,107384,0.869268056214
2020-06-11,3,502,,,,,,,329,148,536,5832,2910,9215,77390,50781,107919,0.871664877889
2020-06-12,4,506,,,,,,,323,143,525,5695,2804,9031,77713,50925,108443,0.874543149815
2020-06-13,5,511,,,,,,,317,139,516,5564,2703,8854,78030,51064,108959,0.877964446763
2020-06-14,4,515,,,,,,,312,135,509,5440,2606,8684,78341,51199,109468,0.881988385455
2020-06-15,0,515,,,,,,,307,131,502,5321,2515,8521,78648,51331,109970,0.886668061905
2020-06-16,5,520,,,,,,,302,127,498,5208,2430,8368,78951,51459,110467,0.892044280121
2020-06-17,3,523,,,,,,,299,124,496,5102,2349,8227,79249,51583,110963,0.898138862023
2020-06-18,4,527,,,,,,,295,121,494,5003,2273,8098,79545,51705,111457,0.904947671029
2020-06-19,3,530,,,,,,,293,118,492,4910,2199,7980,79838,51823,111948,0.912434351895
2020-06-20,1,531,,,,,,,291,115,493,4825,2130,7874,80129,51938,112441,0.920526071014
2020-06-21,2,533,,,,,,,290,111,494,4747,2064,7783,80418,52050,112935,0.929112586495
2020-06-22,2,535,,,,,,,289,109,500,4677,2003,7708,80707,52159,113434,0.938049654946
2020-06-23,2,537,,,,,,,289,106,507,4614,1945,7652,80995,52266,113940,0.947167059402
2020-06-24,4,541,,,,,,,289,104,516,4560,1890,7615,81284,52371,114456,0.95628055386
2020-06-25,2,543,,,,,,,290,102,525,4513,1840,7597,81574,52473,114980,0.965206055364
2020-06-26,3,546,,,,,,,291,100,538,4475,1792,7600,81865,52574,115518,0.973773817915
2020-06-27,2,548,,,,,,,293,98,552,4445,1747,7627,82158,52672,116069,0.981840326316
2020-06-28,2,550,,,,,,,295,96,566,4423,1704,7677,82453,52769,116635,0.989296250945
2020-06-29,1,551,,,,,,,297,97,582,4409,1666,7749,82750,52866,117217,0.996069772188
2020-06-30,0,551,,,,,,,300,96,599,4402,1632,7845,83050,52963,117815,1.00212557191
2020-07-01,2,553,,,,,,,304,94,616,4403,1599,7964,83354,53058,118430,1.00746050861
2020-07-02,1,554,,,,,,,307,93,635,4412,1567,8103,83661,53151,119065,1.01209731089
2020-07-03,1,555,,,,,,,311,92,655,4427,1538,8263,83972,53244,119719,1.01607757421
2020-07-04,2,557,,,,,,,315,92,675,4449,1512,8445,84287,53336,120393,1.01945506012
2020-07-05,2,559,,,,,,,319,90,696,4477,1488,8649,84606,53426,121089,1.02228992635
2020-07-06,2,561,,,,,,,324,88,719,4511,1465,8873,84930,53515,121807,1.02464417275
2020-07-07,0,561,,,,,,,328,89,742,4551,1444,9116,85258,53604,122549,1.02657833108
2020-07-08,3,564,,,,,,,333,89,767,4596,1427,9376,85591,53693,123316,1.02814926842
2020-07-09,4,568,,,,,,,338,88,793,4646,1411,9653,85930,53782,124108,1.02940889933
2020-07-10,0,568,,,,,,,344,88,820,4700,1397,9948,86274,53870,124928,1.03040358662
2020-07-11,0,568,,,,,,,349,87,848,4758,1384,10258,86623,53958,125775,1.03117402907
2020-07-12,0,568,,,,,,,355,87,878,4820,1373,10583,86978,54045,126652,1.03175546934
2020-07-13,0,568,,,,,,,361,87,908,4886,1364,10925,87339,54133,127559,1.03217809345
2020-07-14,0,568,,,,,,,367,86,940,4956,1353,11283,87706,54220,128499,1.0324675286
2020-07-15,3,571,,,,,,,373,86,970,5029,1343,11654,88079,54306,129468,1.03264537521
2020-07-16,3,574,,,,,,,380,86,1004,5105,1334,12041,88459,54392,130471,1.03272973179
2020-07-17,3,577,,,,,,,386,85,1034,5184,1326,12441,88845,54478,131505,1.03273568792
2020-07-18,,,1,0,3,578,577,580,393,84,1069,5266,1318,12855,89238,54562,132574,
2020-07-19,,,1,0,3,580,577,583,400,83,1106,5351,1310,13286,89638,54646,133679,
2020-07-20,,,1,0,3,581,578,585,407,82,1141,5439,1302,13731,90045,54729,134820,
2020-07-21,,,1,0,3,582,578,588,414,81,1177,5530,1295,14189,90459,54810,135996,
2020-07-22,,,1,0,3,584,579,590,422,80,1214,5623,1286,14661,90881,54891,137210,
2020-07-23,,,1,0,3,585,579,593,429,79,1253,5719,1277,15147,91310,54970,138462,
2020-07-24,,,1,0,3,586,579,595,435,78,1287,5815,1266,15641,91745,55049,139749,
2020-07-25,,,1,0,3,587,580,598,441,78,1317,5912,1256,16138,92186,55127,141065,
2020-07-26,,,1,0,3,588,580,600,446,76,1350,6009,1245,16640,92632,55204,142414,
2020-07-27,,,1,0,3,590,580,603,452,75,1384,6106,1233,17146,93084,55279,143798,
2020-07-28,,,1,0,3,591,581,606,457,74,1419,6202,1220,17657,93541,55354,145216,
2020-07-29,,,1,0,3,592,581,608,462,73,1450,6296,1207,18167,94002,55427,146665,
2020-07-30,,,1,0,3,593,581,611,466,71,1477,6389,1192,18674,94468,55499,148142,
2020-07-31,,,1,0,3,594,582,614,469,70,1510,6478,1176,19180,94937,55569,149651,
2020-08-01,,,1,0,3,595,582,616,473,69,1542,6565,1160,19688,95410,55638,151193,
2020-08-02,,,1,0,3,597,582,619,476,67,1574,6648,1143,20193,95886,55706,152766,
2020-08-03,,,1,0,3,598,583,622,478,66,1603,6726,1126,20690,96364,55773,154369,
2020-08-04,,,1,0,3,599,583,625,480,65,1623,6799,1109,21172,96844,55838,155991,
2020-08-05,,,1,0,3,600,583,628,482,63,1646,6866,1091,21641,97325,55901,157636,
2020-08-06,,,1,0,4,601,583,631,483,61,1665,6927,1072,22091,97808,55963,159301,
2020-08-07,,,1,0,4,602,584,634,483,60,1692,6981,1053,22531,98291,56024,160993,
2020-08-08,,,1,0,4,603,584,637,484,58,1718,7030,1033,22962,98775,56082,162710,
2020-08-09,,,1,0,4,605,584,640,483,57,1747,7072,1012,23392,99258,56140,164456,
2020-08-10,,,1,0,4,606,584,644,483,56,1768,7109,992,23810,99741,56196,166224,
2020-08-11,,,1,0,4,607,585,647,482,54,1780,7139,971,24205,100223,56251,168003,
2020-08-12,,,1,0,4,608,585,651,481,53,1800,7163,950,24587,100704,56304,169803,
2020-08-13,,,1,0,4,610,585,654,479,51,1818,7180,928,24956,101183,56355,171620,
2020-08-14,,,1,0,4,611,585,658,477,49,1834,7192,906,25313,101660,56405,173454,
2020-08-15,,,1,0,4,612,586,662,475,47,1845,7197,883,25648,102134,56452,175298,
2020-08-16,,,1,0,4,613,586,666,472,46,1846,7196,860,25952,102606,56499,177144,
2020-08-17,,,1,0,4,615,586,670,469,45,1845,7190,838,26223,103075,56544,178989,
2020-08-18,,,1,0,5,616,586,674,466,43,1841,7177,815,26461,103541,56588,180829,
2020-08-19,,,1,0,5,617,587,678,462,42,1842,7160,791,26680,104003,56630,182670,
2020-08-20,,,1,0,5,619,587,682,458,40,1825,7136,769,26859,104462,56671,184495,
2020-08-21,,,1,0,5,620,587,686,454,39,1814,7108,746,27008,104916,56710,186308,
2020-08-22,,,1,0,5,621,587,690,450,38,1801,7075,723,27117,105366,56748,188109,
2020-08-23,,,1,0,5,623,587,695,446,36,1786,7037,702,27185,105812,56785,189895,
2020-08-24,,,1,0,5,624,588,699,442,35,1776,6996,680,27214,106254,56821,191670,
2020-08-25,,,1,0,5,625,588,704,438,34,1763,6950,659,27209,106691,56855,193432,
2020-08-26,,,1,0,5,627,588,708,433,33,1755,6902,638,27184,107125,56889,195186,
2020-08-27,,,1,0,5,628,588,713,429,32,1741,6850,618,27125,107554,56922,196927,
2020-08-28,,,1,0,5,629,588,718,424,32,1732,6795,599,27038,107978,56954,198658,
2020-08-29,,,1,0,5,631,588,722,420,31,1722,6738,580,26926,108398,56986,200379,
2020-08-30,,,1,0,5,632,589,727,416,30,1712,6680,563,26793,108814,57016,202090,
2020-08-31,,,1,0,5,633,589,732,411,29,1701,6619,546,26648,109225,57046,203791,
2020-09-01,,,1,0,5,635,589,737,407,29,1689,6557,530,26492,109632,57075,205480,
2020-09-02,,,1,0,6,636,589,742,403,28,1676,6494,515,26327,110035,57104,207156,
2020-09-03,,,1,0,6,638,589,747,398,28,1665,6430,501,26151,110433,57132,208820,
2020-09-04,,,1,0,6,639,589,752,394,27,1651,6365,488,25977,110827,57159,210471,
2020-09-05,,,1,0,6,640,590,758,390,26,1635,6300,476,25798,111217,57186,212106,
2020-09-06,,,1,0,6,642,590,763,385,26,1624,6236,465,25621,111602,57213,213730,
2020-09-07,,,1,0,6,643,590,768,381,26,1618,6171,454,25453,111983,57239,215347,
2020-09-08,,,1,0,6,644,590,773,377,26,1594,6106,444,25272,112360,57265,216941,
2020-09-09,,,1,0,6,646,590,778,373,25,1568,6041,435,25076,112733,57291,218508,
2020-09-10,,,1,0,6,647,590,784,369,25,1548,5977,427,24870,113101,57317,220055,
2020-09-11,,,1,0,6,648,590,789,365,24,1534,5912,419,24662,113466,57341,221589,
2020-09-12,,,1,0,6,650,590,794,361,24,1549,5849,411,24480,113827,57366,223137,
2020-09-13,,,1,0,6,651,591,799,357,23,1530,5785,404,24288,114183,57390,224667,
2020-09-14,,,1,0,6,652,591,804,353,23,1504,5723,397,24081,114536,57413,226171,
2020-09-15,,,1,0,6,653,591,809,349,23,1502,5660,390,23882,114886,57436,227672,
2020-09-16,,,1,0,6,655,591,814,346,22,1493,5599,383,23686,115231,57459,229165,
2020-09-17,,,1,0,5,656,591,819,342,22,1488,5539,377,23498,115573,57481,230653,
2020-09-18,,,1,0,5,657,591,824,339,21,1475,5479,370,23308,115912,57503,232128,
2020-09-19,,,1,0,5,658,591,829,335,21,1451,5420,364,23108,116247,57524,233578,
2020-09-20,,,1,0,5,659,591,834,332,21,1429,5362,358,22901,116579,57545,235007,
2020-09-21,,,1,0,5,661,591,839,329,20,1406,5305,352,22683,116907,57566,236413,
2020-09-22,,,1,0,5,662,591,843,325,20,1385,5250,347,22450,117233,57587,237797,
2020-09-23,,,1,0,5,663,591,848,322,20,1363,5195,341,22219,117555,57607,239159,
2020-09-24,,,1,0,5,664,592,853,319,20,1350,5142,336,22001,117874,57627,240508,
2020-09-25,,,1,0,5,665,592,858,317,20,1321,5090,330,21773,118191,57648,241828,
2020-09-26,,,1,0,5,666,592,862,314,19,1292,5039,326,21531,118505,57667,243120,
2020-09-27,,,1,0,5,667,592,867,311,19,1263,4990,321,21245,118816,57687,244382,
2020-09-28,,,1,0,5,669,592,872,309,19,1241,4942,317,20956,119125,57707,245622,
2020-09-29,,,1,0,5,670,592,876,306,19,1214,4895,313,20666,119432,57727,246836,
2020-09-30,,,1,0,5,671,592,881,304,19,1194,4850,310,20358,119736,57747,248029,
2020-10-01,,,1,0,5,672,592,885,302,19,1174,4806,307,20039,120038,57766,249203,
2020-10-02,,,1,0,5,673,592,890,300,19,1161,4764,305,19711,120338,57786,250363,
2020-10-03,,,1,0,5,674,592,894,298,19,1161,4724,303,19397,120636,57806,251524,
2020-10-04,,,1,0,5,675,592,898,296,19,1150,4685,301,19095,120932,57826,252673,
2020-10-05,,,1,0,5,676,592,903,295,19,1100,4648,300,18766,121227,57845,253772,
2020-10-06,,,1,0,5,677,592,907,293,19,1116,4612,298,18476,121519,57864,254888,
2020-10-07,,,1,0,5,678,593,911,291,19,1128,4578,296,18219,121811,57883,256016,
2020-10-08,,,1,0,5,679,593,915,290,18,1144,4546,295,18001,122101,57902,257159,
2020-10-09,,,1,0,5,680,593,920,289,18,1159,4515,293,17810,122390,57921,258317,
2020-10-10,,,1,0,5,681,593,924,288,18,1111,4486,291,17600,122677,57939,259428,
2020-10-11,,,1,0,5,682,593,928,286,18,1104,4459,289,17412,122964,57957,260531,
2020-10-12,,,1,0,5,683,593,932,285,18,1098,4433,288,17247,123249,57975,261628,
2020-10-13,,,1,0,5,684,593,936,285,18,1091,4408,286,17097,123534,57994,262719,
2020-10-14,,,1,0,4,685,593,940,284,18,1077,4386,284,16960,123817,58012,263795,
2020-10-15,,,1,0,4,686,593,944,283,17,1090,4364,282,16856,124100,58030,264885,
2020-10-16,,,1,0,4,686,593,948,282,17,1108,4345,281,16789,124383,58048,265992,
2020-10-17,,,1,0,4,687,593,952,282,17,1121,4327,279,16749,124664,58065,267112,
2020-10-18,,,1,0,4,688,593,955,281,17,1133,4310,277,16721,124945,58083,268245,
2020-10-19,,,1,0,4,689,593,959,281,17,1138,4294,274,16710,125226,58100,269382,
2020-10-20,,,1,0,4,690,593,962,280,17,1156,4280,272,16766,125507,58118,270538,
2020-10-21,,,1,0,4,691,593,966,280,17,1166,4267,270,16816,125787,58135,271703,
2020-10-22,,,1,0,4,692,593,969,280,17,1174,4256,269,16862,126066,58152,272877,
2020-10-23,,,1,0,4,693,593,973,280,17,1169,4245,267,16887,126346,58170,274045,
2020-10-24,,,1,0,4,694,594,976,279,17,1163,4236,266,16891,126625,58187,275208,
2020-10-25,,,1,0,4,694,594,979,279,17,1150,4228,264,16931,126905,58204,276358,
2020-10-26,,,1,0,4,695,594,983,279,17,1129,4221,263,16956,127184,58221,277487,
2020-10-27,,,1,0,4,696,594,986,279,17,1127,4215,262,16986,127464,58238,278614,
2020-10-28,,,1,0,4,697,594,989,280,16,1125,4210,261,17020,127743,58255,279738,
2020-10-29,,,1,0,4,698,594,992,280,16,1122,4206,260,17065,128023,58272,280859,
2020-10-30,,,1,0,4,699,594,995,280,16,1101,4203,259,17076,128303,58289,281960,
2020-10-31,,,1,0,4,699,594,999,280,16,1100,4201,258,17069,128583,58306,283060,
2020-11-01,,,1,0,4,700,594,1002,281,16,1099,4200,257,17046,128864,58323,284158,
