date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,27,10,40,27,10,40,27,10,40,1.54740888736
2020-02-28,,,,,,,,,27,10,40,54,20,80,54,20,80,1.54625993922
2020-02-29,,,,,,,,,27,10,40,81,30,120,81,30,120,1.54600563607
2020-03-01,,,,,,,,,27,10,40,108,40,160,108,40,160,1.54569505942
2020-03-02,,,,,,,,,27,10,40,135,50,200,135,50,200,1.54531575845
2020-03-03,,,,,,,,,27,10,40,161,60,240,161,60,240,1.54485252472
2020-03-04,,,,,,,,,27,10,40,188,70,280,188,70,280,1.54428677719
2020-03-05,,,,,,,,,27,10,40,215,80,320,215,80,320,1.54359580609
2020-03-06,,,,,,,,,27,10,40,242,90,360,242,90,360,1.54275183974
2020-03-07,,,,,,,,,65,26,104,308,116,464,308,116,464,1.54167292576
2020-03-08,,,,,,,,,65,26,104,373,143,568,373,143,568,1.54040737668
2020-03-09,,,,,,,,,68,27,109,440,171,676,440,171,676,1.53885316075
2020-03-10,,,,,,,,,73,30,118,513,201,794,513,201,794,1.53695635651
2020-03-11,,,,,,,,,84,35,139,597,237,932,597,237,932,1.53463861186
2020-03-12,,,,,,,,,101,44,170,698,281,1101,698,281,1101,1.53180302207
2020-03-13,,,,,,,,,115,51,194,786,323,1255,813,333,1295,1.52832847719
2020-03-14,,,,,,,,,126,56,214,885,369,1428,939,389,1508,1.52406406608
2020-03-15,,,,,,,,,138,63,237,996,422,1624,1077,452,1744,1.51882401377
2020-03-16,,,,,,,,,152,70,263,1121,483,1847,1229,523,2007,1.51237632908
2020-03-17,,,,,,,,,170,80,296,1265,554,2102,1399,604,2302,1.50443496945
2020-03-18,,,,,,,,,189,90,335,1426,635,2397,1588,695,2637,1.49465866279
2020-03-19,,,,,,,,,207,100,371,1606,726,2728,1794,796,3008,1.48266165911
2020-03-20,,,,,,,,,225,111,410,1804,827,3097,2020,907,3417,1.46804872976
2020-03-21,,,,,,,,,244,123,448,2022,940,3505,2264,1030,3865,1.4504781987
2020-03-22,1,1,,,,,,,265,135,483,2221,1049,3884,2529,1166,4348,1.42974756375
2020-03-23,0,1,,,,,,,286,148,513,2442,1171,4293,2815,1314,4860,1.40587318268
2020-03-24,0,1,,,,,,,306,160,546,2680,1304,4729,3120,1475,5405,1.37912479571
2020-03-25,0,1,,,,,,,325,174,576,2933,1448,5187,3446,1650,5981,1.34999581545
2020-03-26,0,1,,,,,,,344,183,612,3192,1596,5661,3790,1833,6592,1.3191273986
2020-03-27,0,1,,,,,,,362,193,636,3453,1745,6127,4151,2027,7227,1.28722617523
2020-03-28,0,1,,,,,,,378,203,660,3716,1897,6593,4529,2230,7887,1.25500594681
2020-03-29,1,2,,,,,,,393,211,674,3984,2052,7053,4923,2442,8560,1.22315915361
2020-03-30,2,4,,,,,,,407,220,691,4253,2210,7507,5330,2663,9251,1.19234580018
2020-03-31,1,5,,,,,,,419,226,709,4519,2365,7953,5748,2889,9959,1.16318278416
2020-04-01,0,5,,,,,,,429,231,729,4778,2516,8386,6177,3121,10688,1.13622133311
2020-04-02,2,7,,,,,,,438,237,732,5027,2663,8783,6615,3358,11420,1.11190812764
2020-04-03,0,7,,,,,,,446,242,740,5266,2805,9152,7061,3601,12159,1.09053627727
2020-04-04,1,8,,,,,,,452,247,749,5494,2941,9490,7513,3849,12907,1.07220557531
2020-04-05,0,8,,,,,,,458,253,753,5707,3071,9796,7971,4102,13660,1.05681687076
2020-04-06,5,13,,,,,,,463,258,750,5905,3194,10063,8434,4360,14410,1.04411085123
