date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-14,,,,,,,,,296,151,525,2419,1105,4143,2678,1195,4503,1.47290942577
2020-03-15,1,1,,,,,,,319,168,556,2664,1245,4587,2997,1363,5059,1.4374496934
2020-03-16,0,1,,,,,,,341,178,591,2932,1395,5066,3337,1541,5649,1.39872563263
2020-03-17,0,1,,,,,,,360,187,611,3216,1553,5559,3698,1729,6260,1.35761072138
2020-03-18,2,3,,,,,,,378,197,635,3511,1719,6064,4076,1926,6895,1.3150764991
2020-03-19,0,3,,,,,,,394,207,657,3808,1887,6565,4470,2134,7551,1.27211417036
2020-03-20,0,3,,,,,,,408,216,667,4098,2055,7037,4879,2351,8217,1.22969116753
2020-03-21,1,4,,,,,,,421,228,679,4382,2226,7489,5299,2579,8896,1.18872888601
2020-03-22,1,5,,,,,,,430,238,691,4663,2401,7927,5730,2818,9586,1.15008283628
2020-03-23,0,5,,,,,,,438,247,693,4935,2576,8337,6167,3066,10278,1.11450905209
2020-03-24,3,8,,,,,,,443,254,699,5194,2747,8716,6611,3320,10977,1.08260907624
2020-03-25,2,10,,,,,,,447,259,700,5434,2910,9052,7058,3579,11676,1.0547624874
2020-03-26,1,11,,,,,,,450,261,698,5653,3061,9339,7508,3841,12374,1.03107533017
2020-03-27,1,12,,,,,,,451,263,696,5852,3200,9581,7959,4104,13069,1.01137814545
2020-03-28,1,13,,,,,,,452,264,692,6029,3325,9783,8411,4369,13760,0.995285187246
2020-03-29,0,13,,,,,,,452,269,690,6185,3443,9947,8862,4638,14450,0.982291118125
2020-03-30,3,16,,,,,,,451,273,682,6316,3548,10074,9313,4911,15132,0.971865379788
2020-03-31,2,18,,,,,,,449,275,676,6425,3645,10159,9762,5187,15808,0.96351721844
2020-04-01,1,19,,,,,,,448,277,670,6512,3736,10218,10210,5465,16477,0.956826770607
2020-04-02,2,21,,,,,,,446,279,663,6579,3818,10246,10655,5745,17140,0.951451332344
2020-04-03,1,22,,,,,,,443,280,651,6628,3891,10240,11098,6025,17791,0.947118391432
2020-04-04,0,22,,,,,,,441,282,644,6660,3957,10218,11539,6308,18434,0.943613862913
2020-04-05,5,27,,,,,,,438,284,637,6677,4013,10175,11977,6593,19071,0.940770104224
2020-04-06,0,27,,,,,,,435,284,630,6682,4058,10114,12412,6877,19700,0.938455582505
2020-04-07,2,29,,,,,,,432,285,623,6677,4097,10044,12844,7163,20322,0.936566623514
2020-04-08,4,33,,,,,,,429,286,615,6662,4129,9961,13273,7449,20937,0.935021058535
2020-04-09,11,44,,,,,,,426,287,609,6641,4157,9869,13699,7736,21545,0.933753404106
2020-04-10,0,44,,,,,,,423,286,600,6614,4181,9772,14122,8023,22145,0.932711213
2020-04-11,4,48,,,,,,,420,285,593,6582,4204,9669,14541,8309,22737,0.93185229891
2020-04-12,4,52,,,,,,,416,284,585,6547,4223,9561,14958,8593,23321,0.931142608458
2020-04-13,1,53,,,,,,,413,282,577,6508,4237,9448,15371,8875,23897,0.930554574219
2020-04-14,2,55,,,,,,,410,280,569,6468,4244,9334,15780,9156,24465,0.930065828094
2020-04-15,3,58,,,,,,,406,277,561,6425,4246,9219,16187,9433,25026,0.929658187609
2020-04-16,6,64,,,,,,,403,273,555,6380,4241,9104,16590,9707,25581,0.929316851336
2020-04-17,6,70,,,,,,,400,273,553,6335,4235,8994,16990,9980,26134,0.929029756415
2020-04-18,2,72,,,,,,,397,273,547,6288,4228,8890,17386,10254,26680,0.928787062967
2020-04-19,2,74,,,,,,,393,274,537,6241,4220,8783,17780,10528,27216,0.928561657585
2020-04-20,1,75,,,,,,,390,272,528,6193,4208,8674,18169,10801,27744,0.928379834616
2020-04-21,3,78,,,,,,,387,270,519,6144,4194,8563,18556,11071,28263,0.928248475561
2020-04-22,0,78,,,,,,,383,267,516,6095,4175,8457,18939,11339,28778,0.928161478886
2020-04-23,5,83,,,,,,,380,262,514,6046,4152,8356,19319,11601,29292,0.928122420509
2020-04-24,3,86,,,,,,,377,259,512,5997,4124,8259,19696,11861,29803,0.928146011974
2020-04-25,1,87,,,,,,,373,256,509,5948,4094,8167,20069,12118,30312,0.928217049383
2020-04-26,5,92,,,,,,,370,251,507,5898,4060,8082,20440,12369,30818,0.928313359521
2020-04-27,0,92,,,,,,,367,246,504,5849,4023,8001,20807,12616,31322,0.928440402944
2020-04-28,7,99,,,,,,,364,242,501,5800,3983,7926,21170,12859,31823,0.928604823087
2020-04-29,2,101,,,,,,,361,239,499,5751,3942,7856,21531,13098,32321,0.9288146936
2020-04-30,2,103,,,,,,,357,234,500,5702,3899,7795,21888,13332,32821,0.929079815626
2020-05-01,1,104,,,,,,,354,231,503,5653,3857,7743,22243,13564,33323,0.929412071649
2020-05-02,5,109,,,,,,,351,228,502,5604,3812,7692,22594,13792,33825,0.929825843997
2020-05-03,0,109,,,,,,,348,222,501,5556,3761,7646,22942,14015,34325,0.930338505674
2020-05-04,0,109,,,,,,,345,217,499,5508,3705,7608,23288,14233,34824,0.930970990187
2020-05-05,4,113,,,,,,,342,213,498,5461,3646,7578,23630,14447,35322,0.931748444694
2020-05-06,2,115,,,,,,,340,210,499,5414,3586,7558,23970,14658,35820,0.9327009657
2020-05-07,6,121,,,,,,,337,206,497,5368,3525,7539,24307,14864,36317,0.933864408296
2020-05-08,3,124,,,,,,,334,201,497,5322,3464,7522,24641,15065,36813,0.935281247107
2020-05-09,3,127,,,,,,,332,197,494,5277,3402,7504,24973,15263,37307,0.937001447888
2020-05-10,0,127,,,,,,,330,194,491,5234,3339,7487,25303,15457,37798,0.939083281419
2020-05-11,3,130,,,,,,,328,191,489,5191,3279,7469,25631,15648,38287,0.941593974088
2020-05-12,0,130,,,,,,,326,187,488,5150,3219,7454,25957,15836,38775,0.944610041422
2020-05-13,4,134,,,,,,,324,184,489,5111,3162,7442,26281,16021,39264,0.94821709296
2020-05-14,3,137,,,,,,,323,182,491,5073,3104,7434,26604,16203,39754,0.952508834085
2020-05-15,0,137,,,,,,,323,179,493,5038,3050,7426,26927,16383,40246,0.957584933793
2020-05-16,0,137,,,,,,,322,177,496,5006,2996,7419,27249,16561,40742,0.963547396933
2020-05-17,0,137,,,,,,,322,176,500,4977,2944,7417,27571,16737,41241,0.970495105892
2020-05-18,1,138,,,,,,,323,175,505,4952,2897,7421,27895,16913,41746,0.978516320021
2020-05-19,2,140,,,,,,,325,174,510,4932,2854,7432,28219,17088,42255,0.987679182288
2020-05-20,4,144,,,,,,,327,174,516,4916,2815,7449,28546,17263,42770,0.998020706006
2020-05-21,1,145,,,,,,,330,175,522,4907,2780,7472,28876,17438,43292,1.00953527892
2020-05-22,2,147,,,,,,,334,177,529,4904,2751,7504,29211,17616,43821,1.0221643309
2020-05-23,0,147,,,,,,,339,179,537,4909,2729,7544,29550,17795,44357,1.03578927457
2020-05-24,1,148,,,,,,,346,182,546,4922,2714,7596,29895,17977,44902,1.05022988984
2020-05-25,0,148,,,,,,,353,184,558,4945,2704,7662,30248,18162,45460,1.06524993336
2020-05-26,0,148,,,,,,,361,187,571,4979,2701,7744,30609,18350,46030,1.08057025482
2020-05-27,0,148,,,,,,,371,192,585,5023,2706,7841,30980,18542,46615,1.09588840736
2020-05-28,3,151,,,,,,,381,198,601,5080,2719,7952,31361,18741,47215,1.11090197567
2020-05-29,0,151,,,,,,,393,204,618,5150,2741,8079,31754,18945,47833,1.12533190185
2020-05-30,2,153,,,,,,,406,210,636,5233,2772,8223,32160,19155,48468,1.13894209036
2020-05-31,0,153,,,,,,,420,218,654,5331,2813,8380,32580,19374,49122,1.15155254038
2020-06-01,1,154,,,,,,,435,227,675,5443,2863,8555,33015,19601,49796,1.16304486568
2020-06-02,3,157,,,,,,,452,236,699,5572,2925,8749,33466,19838,50494,1.17336068627
2020-06-03,2,159,,,,,,,469,247,727,5716,2997,8967,33935,20085,51221,1.18249455472
2020-06-04,0,159,,,,,,,488,255,758,5877,3078,9209,34423,20341,51978,1.19048361387
2020-06-05,2,161,,,,,,,508,265,789,6054,3168,9476,34931,20607,52767,1.19739609478
2020-06-06,0,161,,,,,,,529,275,826,6249,3266,9773,35459,20883,53593,1.20332030052
2020-06-07,2,163,,,,,,,551,288,867,6461,3376,10102,36011,21171,54459,1.20835511317
2020-06-08,1,164,,,,,,,575,301,909,6690,3494,10466,36585,21472,55368,1.21260249567
2020-06-09,5,169,,,,,,,600,309,948,6937,3619,10856,37185,21781,56316,1.2161620379
2020-06-10,0,169,,,,,,,626,320,994,7201,3752,11280,37810,22102,57309,1.21912733369
2020-06-11,2,171,,,,,,,653,334,1047,7484,3894,11741,38463,22437,58355,1.2209009889
2020-06-12,2,173,,,,,,,681,350,1099,7784,4046,12239,39145,22787,59454,1.22224453799
2020-06-13,0,173,,,,,,,711,367,1163,8102,4209,12785,39856,23154,60617,1.22322551527
2020-06-14,3,176,,,,,,,743,383,1231,8439,4382,13380,40598,23538,61848,1.22390231805
2020-06-15,4,180,,,,,,,775,393,1303,8794,4557,14029,41374,23932,63150,1.22432494881
2020-06-16,2,182,,,,,,,810,404,1375,9168,4735,14730,42183,24337,64525,1.22453584598
2020-06-17,1,183,,,,,,,845,417,1447,9562,4915,15478,43029,24754,65971,1.22457077411
2020-06-18,4,187,,,,,,,883,428,1515,9976,5097,16266,43911,25183,67486,1.22445969676
2020-06-19,1,188,,,,,,,922,439,1594,10410,5281,17102,44833,25622,69079,1.22422757999
2020-06-20,1,189,,,,,,,963,449,1685,10865,5465,17997,45796,26072,70764,1.22389513695
2020-06-21,1,190,,,,,,,1005,459,1768,11342,5648,18939,46801,26531,72531,1.22347949148
2020-06-22,2,192,,,,,,,1050,472,1869,11841,5832,19941,47852,27004,74400,1.22299475249
2020-06-23,0,192,,,,,,,1097,485,1978,12363,6016,21010,48948,27489,76378,1.22245251003
2020-06-24,3,195,,,,,,,1146,495,2095,12909,6203,22157,50094,27985,78472,1.22186243659
2020-06-25,2,197,,,,,,,1197,511,2218,13480,6393,23380,51290,28496,80689,1.2212480858
2020-06-26,5,202,,,,,,,1244,521,2336,14071,6580,24669,52535,29017,83024,1.21513479379
2020-06-27,0,202,,,,,,,1294,531,2460,14684,6761,26030,53829,29548,85484,1.20902711994
2020-06-28,0,202,,,,,,,1345,535,2590,15318,6930,27457,55174,30084,88073,1.20293587529
2020-06-29,2,204,,,,,,,1398,542,2725,15974,7089,28951,56572,30627,90798,1.19685486154
2020-06-30,3,207,,,,,,,1451,549,2864,16650,7244,30511,58023,31177,93661,1.19078961693
2020-07-01,1,208,,,,,,,1505,559,3005,17345,7399,32141,59528,31736,96666,1.18475699921
2020-07-02,1,209,,,,,,,1559,571,3152,18058,7554,33846,61086,32308,99817,1.17874981483
2020-07-03,0,209,,,,,,,1613,577,3303,18788,7703,35634,62699,32886,103119,1.1727738662
2020-07-04,4,213,,,,,,,1668,581,3444,19534,7845,37484,64367,33468,106562,1.16683888849
2020-07-05,2,215,,,,,,,1724,581,3577,20295,7977,39376,66091,34049,110139,1.160930145
2020-07-06,0,215,,,,,,,1779,579,3725,21069,8097,41333,67870,34629,113864,1.15504747518
2020-07-07,5,220,,,,,,,1835,580,3886,21853,8205,43351,69705,35209,117750,1.14922744478
2020-07-08,4,224,,,,,,,1890,582,4052,22647,8302,45424,71595,35792,121802,1.14346557668
2020-07-09,6,230,,,,,,,1946,582,4232,23447,8389,47562,73541,36374,126033,1.13775215033
2020-07-10,2,232,,,,,,,2002,580,4402,24252,8458,49747,75543,36954,130435,1.1320798328
2020-07-11,0,232,,,,,,,2057,578,4580,25065,8515,51991,77600,37533,135015,1.12648352147
2020-07-12,2,234,,,,,,,2112,576,4732,25883,8560,54263,79712,38109,139746,1.1209904551
2020-07-13,3,237,,,,,,,2166,572,4930,26704,8597,56603,81878,38682,144676,1.11557255033
2020-07-14,7,244,,,,,,,2221,570,5110,27527,8625,58988,84099,39253,149785,1.11028471961
2020-07-15,3,247,,,,,,,2274,569,5263,28350,8645,61387,86373,39822,155048,1.10506661321
2020-07-16,2,249,,,,,,,2327,567,5434,29171,8652,63815,88699,40389,160481,1.09990001293
2020-07-17,5,254,,,,,,,2378,566,5626,29991,8647,66289,91078,40955,166106,1.09483381094
2020-07-18,,,3,1,7,257,255,261,2429,564,5819,30808,8634,68805,93507,41520,171924,
2020-07-19,,,3,1,7,261,256,268,2479,562,6001,31619,8615,71363,95987,42083,177925,
2020-07-20,,,4,1,7,264,258,274,2528,560,6171,32424,8594,73956,98515,42644,184095,
2020-07-21,,,4,1,8,268,259,282,2576,559,6348,33220,8573,76578,101090,43203,190442,
2020-07-22,,,4,1,8,272,260,289,2622,557,6540,34008,8550,79232,103713,43760,196982,
2020-07-23,,,4,1,8,276,262,297,2667,555,6734,34785,8523,81914,106380,44316,203715,
2020-07-24,,,4,1,9,280,263,305,2711,551,6948,35550,8492,84629,109091,44867,210662,
2020-07-25,,,4,1,9,284,265,313,2753,546,7164,36301,8459,87391,111844,45414,217825,
2020-07-26,,,4,1,9,288,266,322,2794,542,7379,37038,8423,90190,114638,45956,225204,
2020-07-27,,,4,1,9,292,268,330,2833,538,7600,37759,8386,93058,117471,46495,232804,
2020-07-28,,,4,1,10,296,269,339,2871,534,7836,38463,8348,95964,120342,47030,240639,
2020-07-29,,,4,1,10,301,270,349,2907,530,8023,39150,8307,98877,123249,47561,248662,
2020-07-30,,,5,1,10,305,272,359,2942,526,8218,39817,8265,101832,126190,48087,256879,
2020-07-31,,,5,1,11,310,273,369,2975,522,8409,40466,8221,104808,129165,48610,265288,
2020-08-01,,,5,1,11,315,275,379,3006,518,8597,41093,8173,107779,132171,49129,273885,
2020-08-02,,,5,1,11,319,276,390,3036,514,8786,41700,8123,110746,135207,49644,282670,
2020-08-03,,,5,1,12,324,277,401,3064,510,9037,42285,8071,113782,138272,50155,291707,
2020-08-04,,,5,1,12,330,279,413,3091,506,9289,42848,8017,116901,141363,50662,300995,
2020-08-05,,,5,1,13,335,280,425,3116,502,9442,43389,7961,119995,144479,51165,310436,
2020-08-06,,,5,1,13,340,281,438,3140,498,9585,43907,7903,123040,147619,51664,320021,
2020-08-07,,,6,1,13,346,283,451,3162,495,9692,44402,7842,125998,150781,52159,329712,
2020-08-08,,,6,1,14,351,284,464,3182,491,9799,44873,7783,128849,153964,52650,339511,
2020-08-09,,,6,1,14,357,285,478,3201,487,9900,45321,7723,131586,157165,53137,349410,
2020-08-10,,,6,1,15,363,287,492,3218,483,9994,45745,7664,134201,160383,53621,359404,
2020-08-11,,,6,1,15,369,288,507,3233,479,10079,46145,7605,136679,163616,54100,369483,
2020-08-12,,,6,1,16,375,289,522,3247,475,10153,46522,7546,138996,166863,54576,379635,
2020-08-13,,,6,1,16,381,291,537,3259,472,10197,46874,7487,141170,170122,55048,389832,
2020-08-14,,,6,1,17,388,292,553,3270,468,10220,47202,7428,143172,173392,55516,400051,
2020-08-15,,,6,1,17,394,293,570,3278,464,10239,47505,7370,145002,176670,55981,410289,
2020-08-16,,,7,1,18,400,295,587,3286,460,10246,47785,7312,146651,179956,56442,420535,
2020-08-17,,,7,1,18,407,296,604,3291,457,10242,48040,7255,148107,183247,56899,430776,
2020-08-18,,,7,1,19,414,297,622,3296,453,10247,48271,7198,149317,186543,57353,441023,
2020-08-19,,,7,1,19,421,298,641,3299,450,10250,48479,7141,150279,189842,57803,451273,
2020-08-20,,,7,1,19,427,300,660,3300,446,10352,48662,7085,151189,193142,58250,461625,
2020-08-21,,,7,1,20,434,301,679,3300,443,10373,48822,7029,151977,196442,58693,471997,
2020-08-22,,,7,1,20,441,302,699,3299,439,10504,48959,6973,152789,199740,59132,482501,
2020-08-23,,,7,1,21,448,303,720,3296,436,10677,49072,6918,153667,203036,59568,493177,
2020-08-24,,,7,1,21,456,305,741,3296,432,10855,49167,6864,154622,206332,60001,504031,
2020-08-25,,,7,1,22,463,306,762,3294,429,10907,49243,6810,155535,209626,60431,514938,
2020-08-26,,,7,1,22,470,307,784,3292,426,10962,49302,6757,156418,212918,60858,525900,
2020-08-27,,,7,1,23,478,308,806,3289,423,11040,49345,6705,157306,216208,61281,536940,
2020-08-28,,,7,1,23,485,309,829,3286,420,11160,49372,6653,158269,219494,61702,548100,
2020-08-29,,,7,1,23,492,311,852,3283,417,11277,49386,6602,159326,222778,62119,559376,
2020-08-30,,,8,1,24,500,312,875,3281,414,11388,49388,6552,160475,226058,62534,570764,
2020-08-31,,,8,1,24,508,313,898,3277,411,11494,49380,6502,161723,229336,62945,582257,
2020-09-01,,,8,1,24,515,314,921,3274,407,11598,49362,6453,163079,232610,63353,593855,
2020-09-02,,,8,1,24,523,315,945,3271,404,11706,49337,6403,164537,235880,63757,605560,
2020-09-03,,,8,1,24,530,316,969,3267,401,11808,49306,6354,166095,239148,64158,617367,
2020-09-04,,,8,1,24,538,317,993,3264,400,11906,49270,6308,167649,242412,64559,629273,
2020-09-05,,,8,1,25,546,319,1017,3261,399,11999,49231,6265,169275,245672,64958,641272,
2020-09-06,,,8,1,25,554,320,1041,3257,399,12015,49189,6224,170786,248929,65357,653286,
2020-09-07,,,8,1,25,561,321,1065,3254,397,11996,49147,6186,172104,252183,65755,665281,
2020-09-08,,,8,1,25,569,322,1089,3251,392,11970,49102,6146,173219,255434,66147,677250,
2020-09-09,,,8,1,25,577,323,1113,3248,388,11940,49055,6104,174252,258681,66535,689190,
2020-09-10,,,8,1,25,585,324,1138,3245,386,11920,49008,6064,175210,261926,66922,701110,
2020-09-11,,,8,1,25,593,325,1162,3242,385,11892,48960,6026,176061,265168,67307,713001,
2020-09-12,,,8,1,25,600,326,1186,3240,382,11856,48914,5988,176757,268408,67690,724856,
2020-09-13,,,8,1,25,608,327,1211,3237,381,11813,48868,5951,177293,271645,68071,736668,
2020-09-14,,,8,1,26,616,328,1237,3236,379,11762,48823,5916,177667,274881,68450,748430,
2020-09-15,,,8,1,26,624,329,1262,3234,377,11705,48779,5883,177878,278115,68828,760135,
2020-09-16,,,8,1,26,632,330,1288,3233,375,11623,48738,5851,177903,281348,69204,771757,
2020-09-17,,,8,1,26,640,331,1314,3232,374,11683,48699,5821,177880,284580,69578,783439,
2020-09-18,,,8,1,27,647,332,1340,3231,372,11783,48663,5792,177855,287811,69951,795222,
2020-09-19,,,8,1,27,655,333,1366,3231,368,11869,48631,5760,177818,291042,70319,807090,
2020-09-20,,,8,0,27,663,334,1393,3232,363,11798,48602,5724,177616,294274,70683,818887,
2020-09-21,,,8,0,27,671,335,1420,3233,358,11589,48578,5684,177191,297507,71042,830476,
2020-09-22,,,8,0,28,679,336,1447,3234,357,11387,48558,5644,176582,300742,71399,841863,
2020-09-23,,,8,0,28,686,337,1475,3236,355,11414,48544,5606,176026,303978,71754,853276,
2020-09-24,,,8,0,28,694,338,1502,3239,352,11346,48536,5571,175432,307217,72107,864622,
2020-09-25,,,8,0,28,702,339,1530,3242,349,11135,48533,5534,174647,310460,72457,875756,
2020-09-26,,,8,0,29,710,340,1558,3246,346,11049,48538,5495,173804,313706,72803,886804,
2020-09-27,,,8,0,29,717,341,1587,3251,343,11149,48549,5457,173097,316957,73147,897953,
2020-09-28,,,8,0,29,725,342,1615,3257,341,11007,48568,5417,172291,320214,73488,908959,
2020-09-29,,,8,0,29,733,343,1644,3263,338,10830,48596,5375,171359,323477,73826,919789,
2020-09-30,,,8,0,29,741,344,1672,3270,335,10724,48632,5333,170378,326747,74162,930512,
2020-10-01,,,8,0,29,748,345,1700,3278,332,10683,48678,5290,169438,330025,74495,941194,
2020-10-02,,,8,0,29,756,346,1728,3287,331,10716,48733,5247,168472,333313,74826,951910,
2020-10-03,,,8,0,29,764,347,1756,3297,331,10753,48799,5206,167442,336610,75158,962663,
2020-10-04,,,8,0,29,771,348,1784,3308,330,10814,48876,5169,166387,339918,75488,973477,
2020-10-05,,,8,0,28,779,348,1812,3320,329,10897,48965,5135,165487,343239,75818,984374,
2020-10-06,,,8,0,28,787,349,1840,3333,328,10984,49065,5105,164881,346572,76147,995357,
2020-10-07,,,8,0,28,794,350,1868,3347,327,11073,49178,5075,164567,349920,76474,1006430,
2020-10-08,,,8,0,28,802,351,1895,3362,326,11146,49304,5045,164300,353282,76800,1017575,
2020-10-09,,,8,0,28,810,352,1923,3378,326,11051,49443,5019,164005,356660,77127,1028626,
2020-10-10,,,8,0,28,817,353,1951,3394,328,11007,49595,4998,163877,360054,77455,1039632,
2020-10-11,,,8,0,29,825,354,1979,3412,329,11021,49760,4981,163849,363466,77785,1050652,
2020-10-12,,,8,0,28,833,355,2007,3431,331,11161,49940,4969,163861,366897,78116,1061813,
2020-10-13,,,8,0,28,841,356,2034,3450,333,11337,50134,4961,164191,370347,78450,1073149,
2020-10-14,,,8,0,27,848,356,2061,3471,335,11515,50341,4958,164876,373818,78785,1084664,
2020-10-15,,,8,0,28,856,357,2088,3492,337,11466,50563,4960,165618,377310,79123,1096129,
2020-10-16,,,8,0,27,864,358,2115,3514,339,11383,50798,4967,166319,380824,79462,1107512,
2020-10-17,,,8,0,27,871,359,2142,3537,341,11370,51048,4977,166972,384361,79804,1118882,
2020-10-18,,,8,0,27,879,360,2168,3561,344,11566,51312,4990,167785,387922,80148,1130447,
2020-10-19,,,8,0,27,887,361,2194,3586,346,11765,51590,5006,168736,391508,80494,1142212,
2020-10-20,,,8,0,27,895,361,2220,3612,349,11908,51881,5025,169747,395120,80844,1154120,
2020-10-21,,,8,0,26,902,362,2246,3639,351,11932,52187,5048,170695,398759,81195,1166052,
2020-10-22,,,8,0,26,910,363,2272,3666,354,11977,52506,5075,171599,402425,81550,1178028,
2020-10-23,,,8,0,26,918,364,2297,3695,357,12129,52838,5107,172582,406120,81907,1190157,
2020-10-24,,,8,0,26,926,365,2323,3725,360,12296,53186,5140,173827,409845,82268,1202452,
2020-10-25,,,8,0,26,934,365,2348,3755,363,12461,53547,5176,175281,413601,82631,1214912,
2020-10-26,,,8,0,26,941,366,2374,3787,366,12595,53921,5213,176855,417388,82998,1227507,
2020-10-27,,,8,0,26,949,367,2400,3820,368,12729,54310,5250,178422,421207,83366,1240235,
2020-10-28,,,8,0,27,957,368,2426,3853,367,12861,54713,5284,179947,425060,83734,1253095,
2020-10-29,,,8,0,27,965,368,2452,3888,365,12992,55130,5314,181423,428948,84100,1266087,
2020-10-30,,,8,0,27,973,369,2479,3923,363,13121,55561,5340,183079,432871,84463,1279208,
2020-10-31,,,8,0,27,981,370,2505,3960,361,13249,56007,5362,184944,436831,84825,1292456,
2020-11-01,,,8,0,27,989,371,2532,3997,362,13363,56467,5383,186937,440828,85187,1305818,
