date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,301,200,400,301,200,400,301,200,400,2.07936930761
2020-02-23,,,,,,,,,301,200,400,601,400,800,601,400,800,2.07697606417
2020-02-24,,,,,,,,,301,200,400,902,600,1200,902,600,1200,2.07643826761
2020-02-25,,,,,,,,,301,200,400,1202,800,1600,1202,800,1600,2.07577902852
2020-02-26,,,,,,,,,301,200,400,1503,1000,2000,1503,1000,2000,2.07497082337
2020-02-27,,,,,,,,,301,200,400,1804,1200,2400,1804,1200,2400,2.07397990611
2020-02-28,,,,,,,,,301,200,400,2104,1400,2800,2104,1400,2800,2.07276493001
2020-02-29,,,,,,,,,301,200,400,2405,1600,3200,2405,1600,3200,2.07127528508
2020-03-01,,,,,,,,,301,200,400,2705,1800,3600,2705,1800,3600,2.06944910475
2020-03-02,,,,,,,,,911,598,1279,3617,2398,4879,3617,2398,4879,2.0670180407
2020-03-03,,,,,,,,,907,596,1275,4524,2994,6154,4524,2994,6154,2.06425206871
2020-03-04,,,,,,,,,966,633,1366,5490,3627,7519,5490,3627,7519,2.06082106355
2020-03-05,,,,,,,,,1086,709,1553,6576,4337,9072,6576,4337,9072,2.05664035864
2020-03-06,,,,,,,,,1337,867,1942,7913,5204,11014,7913,5204,11014,2.05154257241
2020-03-07,,,,,,,,,1728,1115,2589,9641,6320,13602,9641,6320,13602,2.04532871077
2020-03-08,,,,,,,,,2040,1312,3130,11380,7432,16331,11681,7632,16731,2.03775821886
2020-03-09,,,,,,,,,2328,1492,3672,13408,8725,19602,14009,9125,20402,2.02854997209
2020-03-10,,,,,,,,,2685,1714,4357,15792,10239,23559,16694,10839,24759,2.01739832155
2020-03-11,,,,,,,,,3129,1989,5115,18621,12029,28274,19824,12829,29874,2.00395058414
2020-03-12,,,,,,,,,3688,2338,6075,22009,14168,33949,23512,15168,35949,1.98780816006
2020-03-13,,,,,,,,,4284,2712,7075,25993,16680,40624,27796,17880,43024,1.96854362844
2020-03-14,,,,,,,,,4910,3109,8076,30602,19590,48299,32706,20990,51099,1.94571963263
2020-03-15,,,,,,,,,5595,3549,9263,35896,22939,57161,38301,24539,60361,1.91892787369
2020-03-16,,,,,,,,,6360,4049,10695,41955,26789,67456,44660,28589,71056,1.88782508305
2020-03-17,1,1,,,,,,,7206,4618,12474,48249,30809,78650,51866,33207,83529,1.85217929384
2020-03-18,0,1,,,,,,,8101,5241,14106,55443,35454,91481,59967,38448,97634,1.81192001259
2020-03-19,3,4,,,,,,,9018,5907,15380,63495,40728,105495,68985,44356,113014,1.76717763255
2020-03-20,1,5,,,,,,,9950,6569,16488,72359,46588,120430,78935,50925,129502,1.71830330295
2020-03-21,1,6,,,,,,,10889,7163,17476,81911,52884,135964,89824,58089,146977,1.66586090668
2020-03-22,3,9,,,,,,,11821,7782,18222,92004,59551,151597,101645,65871,165199,1.61059706479
2020-03-23,3,12,,,,,,,12722,8418,19956,102686,66657,168424,114367,74289,185154,1.55339958357
2020-03-24,4,16,,,,,,,13567,9029,21706,113925,74193,186458,127934,83318,206860,1.49525138428
2020-03-25,3,19,,,,,,,14341,9627,22926,125580,82106,205026,142274,92946,229785,1.43718393764
2020-03-26,7,26,,,,,,,15034,10273,23761,137485,90389,223672,157308,103219,253545,1.38022937644
2020-03-27,8,34,,,,,,,15641,10772,24562,149437,98824,242158,172949,113992,278107,1.32537012601
2020-03-28,13,47,,,,,,,16155,11171,24692,161308,107282,259775,189104,125163,302798,1.27348648603
2020-03-29,19,66,,,,,,,16575,11540,25052,172973,115714,276751,205679,136704,327849,1.22530529355
2020-03-30,7,73,,,,,,,16902,11896,25466,184280,124061,292954,222581,148600,353314,1.18135651276
2020-03-31,26,99,,,,,,,17144,12050,25803,195065,132062,308062,239725,160651,379117,1.14194660917
2020-04-01,42,141,,,,,,,17308,12165,25726,205167,139608,321314,257033,172816,404842,1.10715609095
2020-04-02,22,163,,,,,,,17404,12303,25626,214470,146671,332834,274437,185119,430468,1.0768629127
2020-04-03,47,210,,,,,,,17441,12301,25723,222893,153064,343176,291878,197421,456190,1.05078594718
2020-04-04,34,244,,,,,,,17425,12277,25543,230368,158772,352231,309303,209698,481732,1.02853773486
2020-04-05,30,274,,,,,,,17366,12268,25501,236845,163877,360256,326669,221966,507233,1.00967546521
2020-04-06,33,307,,,,,,,17269,12227,25186,242293,168323,367220,343938,234194,532418,0.993742695764
2020-04-07,73,380,,,,,,,17141,12184,24504,246712,172088,371769,361079,246378,556922,0.98029895218
2020-04-08,82,462,,,,,,,16988,12130,24211,250133,175190,374274,378067,258509,581133,0.968937881342
2020-04-09,66,528,,,,,,,16812,12060,23791,252604,177623,375139,394879,270569,604923,0.959296391312
2020-04-10,69,597,,,,,,,16617,11975,23520,254187,179325,374898,411496,282545,628443,0.951057569775
2020-04-11,80,677,,,,,,,16407,11877,23263,254954,180430,373599,427903,294423,651705,0.943949782633
2020-04-12,43,720,,,,,,,16184,11768,22925,254982,181027,371833,444087,306191,674630,0.937743724052
2020-04-13,78,798,,,,,,,15949,11649,22642,254356,181136,369423,460035,317840,697272,0.932248581823
2020-04-14,70,868,,,,,,,15704,11520,22242,253158,180759,366200,475739,329360,719514,0.927307999794
2020-04-15,81,949,,,,,,,15450,11377,21658,251464,180086,362055,491188,340738,741172,0.922796179126
2020-04-16,123,1072,,,,,,,15188,11212,21077,249344,179134,357407,506377,351951,762248,0.918614245293
2020-04-17,60,1132,,,,,,,14920,11042,20704,246860,177873,352485,521297,362993,782952,0.914686890316
2020-04-18,127,1259,,,,,,,14646,10866,20205,244065,176439,346967,535943,373860,803156,0.910959248554
2020-04-19,31,1290,,,,,,,14367,10674,19840,241007,174836,341264,550310,384534,822996,0.907393951959
2020-04-20,59,1349,,,,,,,14084,10492,19491,237725,173061,335254,564394,395027,842486,0.903968316259
2020-04-21,119,1468,,,,,,,13797,10305,19047,234253,171138,329114,578191,405333,861532,0.900671621133
2020-04-22,97,1565,,,,,,,13508,10114,18475,230620,169068,323084,591699,415447,880006,0.897502462256
2020-04-23,123,1688,,,,,,,13217,9897,17883,226849,166835,316756,604916,425344,897889,0.894466173261
2020-04-24,107,1795,,,,,,,12925,9684,17506,222963,164459,310472,617841,435029,915395,0.891572343893
2020-04-25,80,1875,,,,,,,12633,9464,17161,218979,161948,304112,630475,444494,932555,0.888832494819
2020-04-26,58,1933,,,,,,,12342,9266,16809,214913,159337,297658,642816,453760,949363,0.886258001059
2020-04-27,50,1983,,,,,,,12052,9004,16453,210782,156573,291185,654868,462764,965815,0.88385837236
2020-04-28,142,2125,,,,,,,11764,8671,16093,206598,153595,284636,666633,471435,981908,0.881639989338
2020-04-29,90,2215,,,,,,,11479,8282,15732,202373,150357,278126,678112,479717,997639,0.879605356198
2020-04-30,140,2355,,,,,,,11197,8006,15370,198121,146986,271837,689309,487724,1013008,0.877752872203
2020-05-01,102,2457,,,,,,,10919,7829,15008,193852,143603,265768,700229,495554,1028016,0.876077060684
2020-05-02,102,2559,,,,,,,10645,7563,14649,189578,140124,259713,710874,503117,1042664,0.874552871031
2020-05-03,59,2618,,,,,,,10376,7319,14292,185307,136576,253800,721250,510437,1056956,0.873186960256
2020-05-04,41,2659,,,,,,,10111,7093,13939,181051,132995,247899,731361,517530,1070894,0.871973219685
2020-05-05,175,2834,,,,,,,9851,6906,13590,176819,129409,241998,741213,524437,1084484,0.870884849027
2020-05-06,140,2974,,,,,,,9596,6690,13246,172618,125794,236197,750809,531127,1097729,0.869907378296
2020-05-07,137,3111,,,,,,,9347,6524,12902,168456,122204,230624,760155,537651,1110630,0.869053808875
2020-05-08,130,3241,,,,,,,9102,6288,12569,164342,118595,225310,769258,543940,1123199,0.868318705773
2020-05-09,108,3349,,,,,,,8863,6023,12243,160280,114934,220047,778121,549963,1135441,0.867660583288
2020-05-10,57,3406,,,,,,,8630,5774,11922,156276,111244,214808,786751,555738,1147363,0.86707031659
2020-05-11,53,3459,,,,,,,8401,5511,11607,152335,107489,209607,795151,561249,1158970,0.86654001309
2020-05-12,142,3601,,,,,,,8177,5281,11298,148460,103767,204453,803329,566531,1170267,0.866063021755
2020-05-13,191,3792,,,,,,,7959,5102,10996,144655,100198,199356,811288,571633,1181263,0.865633915376
2020-05-14,136,3928,,,,,,,7746,4907,10701,140922,96823,194326,819034,576541,1191964,0.865248453166
2020-05-15,131,4059,,,,,,,7538,4677,10413,137262,93493,189369,826572,581218,1202377,0.864903541796
2020-05-16,70,4129,,,,,,,7335,4456,10131,133677,90121,184492,833906,585675,1212508,0.864597205365
2020-05-17,48,4177,,,,,,,7136,4246,9856,130168,86804,179699,841042,589922,1222363,0.864328569939
2020-05-18,57,4234,,,,,,,6943,4057,9586,126735,83542,174993,847985,593979,1231948,0.864097871699
2020-05-19,145,4379,,,,,,,6754,3866,9324,123377,80316,170378,854739,597846,1241272,0.863906494445
2020-05-20,146,4525,,,,,,,6570,3685,9068,120096,77094,165856,861308,601532,1250339,0.863757040652
2020-05-21,82,4607,,,,,,,6390,3511,8818,116890,73916,161429,867699,605044,1259157,0.863653440617
2020-05-22,108,4715,,,,,,,6215,3346,8575,113759,70739,157102,873914,608390,1267731,0.863601102605
2020-05-23,75,4790,,,,,,,6045,3189,8339,110701,67639,152871,879959,611579,1276069,0.863607108016
2020-05-24,66,4856,,,,,,,5879,3038,8097,107717,64654,148726,885838,614618,1284166,0.863680455348
2020-05-25,29,4885,,,,,,,5718,2895,7875,104806,61776,144678,891556,617514,1292040,0.863832356029
2020-05-26,38,4923,,,,,,,5561,2759,7651,101966,59024,140722,897117,620273,1299691,0.86407658365
2020-05-27,160,5083,,,,,,,5409,2629,7435,99197,56371,136859,902526,622903,1307126,0.864429875171
2020-05-28,103,5186,,,,,,,5262,2506,7226,96500,53776,133088,907788,625410,1314351,0.864912378122
2020-05-29,84,5270,,,,,,,5119,2391,7025,93873,51259,129412,912907,627801,1321376,0.865548130542
2020-05-30,60,5330,,,,,,,4983,2280,6830,91319,48863,125830,917890,630081,1328206,0.866365535116
2020-05-31,60,5390,,,,,,,4853,2176,6642,88837,46582,122341,922743,632257,1334848,0.867397831582
2020-06-01,22,5412,,,,,,,4728,2081,6460,86429,44416,118946,927471,634339,1341308,0.86868341625
2020-06-02,113,5525,,,,,,,4609,1988,6283,84095,42347,115642,932080,636327,1347590,0.870266083322
2020-06-03,96,5621,,,,,,,4495,1901,6109,81836,40382,112427,936575,638229,1353699,0.872194920862
2020-06-04,115,5736,,,,,,,4388,1820,5942,79654,38517,109302,940963,640049,1359640,0.874523684652
2020-06-05,59,5795,,,,,,,4287,1754,5782,77551,36759,106266,945249,641803,1365422,0.877309558544
2020-06-06,69,5864,,,,,,,4193,1689,5631,75528,35102,103322,949442,643493,1371053,0.880611052511
2020-06-07,40,5904,,,,,,,4105,1630,5485,73588,33544,100469,953547,645124,1376537,0.884484853576
2020-06-08,20,5924,,,,,,,4025,1576,5344,71734,32082,97715,957572,646701,1381881,0.888981496641
2020-06-09,94,6018,,,,,,,3952,1522,5220,69968,30709,95060,961525,648223,1387100,0.894139879009
2020-06-10,77,6095,,,,,,,3887,1479,5101,68294,29429,92510,965412,649703,1392200,0.899980903262
2020-06-11,90,6185,,,,,,,3830,1442,5014,66715,28242,90089,969241,651146,1397214,0.906500847252
2020-06-12,75,6260,,,,,,,3780,1411,4963,65234,27147,87826,973022,652557,1402177,0.913665413028
2020-06-13,29,6289,,,,,,,3738,1366,4939,63853,26122,85740,976760,653924,1407116,0.921405673415
2020-06-14,19,6308,,,,,,,3704,1334,4906,62574,25177,83816,980464,655259,1412022,0.929617176719
2020-06-15,18,6326,,,,,,,3677,1305,4916,61398,24306,82090,984142,656564,1416937,0.938163168214
2020-06-16,72,6398,,,,,,,3658,1283,4920,60328,23508,80550,987799,657848,1421857,0.946882200959
2020-06-17,87,6485,,,,,,,3645,1255,4943,59364,22776,79210,991444,659103,1426799,0.955599469221
2020-06-18,52,6537,,,,,,,3638,1237,4978,58506,22112,78078,995081,660341,1431777,0.964140281059
2020-06-19,43,6580,,,,,,,3636,1231,5023,57755,21522,77159,998718,661572,1436799,0.97234351866
2020-06-20,45,6625,,,,,,,3640,1213,5071,57108,20981,76448,1002358,662785,1441870,0.980072938059
2020-06-21,22,6647,,,,,,,3648,1205,5132,56564,20497,75948,1006006,663991,1447001,0.987224731699
2020-06-22,24,6671,,,,,,,3661,1203,5200,56120,20070,75664,1009667,665194,1452201,0.993730695696
2020-06-23,36,6707,,,,,,,3677,1187,5289,55772,19680,75608,1013344,666381,1457489,0.999557282467
