date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,232,100,300,232,100,300,232,100,300,2.15464656522
2020-02-24,,,,,,,,,232,100,300,464,200,600,464,200,600,2.15158750681
2020-02-25,,,,,,,,,232,100,300,696,300,900,696,300,900,2.1509129483
2020-02-26,,,,,,,,,232,100,300,928,400,1200,928,400,1200,2.15009036489
2020-02-27,,,,,,,,,232,100,300,1160,500,1500,1160,500,1500,2.14908762161
2020-02-28,,,,,,,,,232,100,300,1392,600,1800,1392,600,1800,2.14786577203
2020-02-29,,,,,,,,,232,100,300,1624,700,2100,1624,700,2100,2.14637769094
2020-03-01,,,,,,,,,232,100,300,1857,800,2400,1857,800,2400,2.14456646712
2020-03-02,,,,,,,,,232,100,300,2089,900,2700,2089,900,2700,2.14236352875
2020-03-03,,,,,,,,,714,319,1020,2803,1219,3720,2803,1219,3720,2.13914547493
2020-03-04,,,,,,,,,711,318,1016,3513,1538,4736,3513,1538,4736,2.13582892828
2020-03-05,,,,,,,,,758,341,1099,4271,1880,5834,4271,1880,5834,2.13167973463
2020-03-06,,,,,,,,,855,389,1267,5126,2269,7101,5126,2269,7101,2.12670214799
2020-03-07,,,,,,,,,1057,487,1616,6183,2756,8716,6183,2756,8716,2.1207157735
2020-03-08,,,,,,,,,1372,640,2164,7555,3397,10880,7555,3397,10880,2.11351146674
2020-03-09,,,,,,,,,1624,766,2619,8947,4064,13198,9179,4164,13498,2.10483102181
2020-03-10,,,,,,,,,1858,887,3065,10574,4852,15963,11038,5052,16563,2.09437743728
2020-03-11,,,,,,,,,2151,1042,3641,12492,5794,19303,13189,6094,20203,2.08186541089
2020-03-12,,,,,,,,,2515,1239,4317,14775,6934,23320,15704,7334,24520,2.06695200517
2020-03-13,,,,,,,,,2974,1494,5138,17518,8328,28158,18678,8828,29658,2.04922582492
2020-03-14,,,,,,,,,3465,1778,6004,20751,10006,33861,22143,10606,35661,2.02822699049
2020-03-15,,,,,,,,,3982,2093,7044,24500,12000,40605,26125,12700,42705,2.00345261798
2020-03-16,,,,,,,,,4550,2461,8160,28818,14362,48464,30674,15162,50864,1.9743998281
2020-03-17,,,,,,,,,5185,2900,9276,33771,17163,57439,35859,18063,60139,1.94058181679
2020-03-18,1,1,,,,,,,5887,3423,10687,38944,20266,67107,41746,21486,70826,1.90156542106
2020-03-19,2,3,,,,,,,6628,4028,11811,44861,23976,77901,48374,25515,82637,1.85702437359
2020-03-20,1,4,,,,,,,7382,4717,12786,51485,28351,89589,55756,30232,95422,1.80678261447
2020-03-21,0,4,,,,,,,8142,5500,13638,58771,33463,101960,63898,35733,109060,1.75084435564
2020-03-22,4,8,,,,,,,8894,6386,14293,66608,39363,114636,72791,42120,123352,1.6894083645
2020-03-23,2,10,,,,,,,9619,7370,14843,74856,46092,127314,82411,49490,138194,1.62289508907
2020-03-24,2,12,,,,,,,10290,7949,15401,83521,53275,140096,92701,57439,153594,1.5520106723
2020-03-25,7,19,,,,,,,10875,8474,16100,92538,60861,153132,103576,65914,169694,1.4778425445
2020-03-26,2,21,,,,,,,11356,8956,16543,101743,68776,166034,114932,74870,186236,1.40194501131
2020-03-27,6,27,,,,,,,11721,9387,17097,110949,76923,178814,126653,84258,203333,1.32632827388
2020-03-28,6,33,,,,,,,11968,9760,16970,119943,85190,190645,138621,94018,220302,1.25327155627
2020-03-29,1,34,,,,,,,12101,9894,17072,128579,93307,201713,150722,103913,237374,1.18497033081
2020-03-30,2,36,,,,,,,12129,9898,16951,136726,101112,211620,162850,113812,254324,1.1231463411
2020-03-31,33,69,,,,,,,12067,9848,16725,144243,108499,220185,174917,123661,271048,1.06878816659
2020-04-01,16,85,,,,,,,11932,9753,16537,150990,115351,227447,186849,133414,287585,1.02211311103
2020-04-02,27,112,,,,,,,11737,9619,16277,156839,121547,233036,198586,143034,303862,0.982722301877
2020-04-03,19,131,,,,,,,11495,9454,15718,161707,126973,236943,210081,152488,319579,0.949844697721
2020-04-04,34,165,,,,,,,11216,9265,15117,165540,131521,239273,221297,161753,334695,0.922564877567
2020-04-05,24,189,,,,,,,10910,9050,14586,168309,135070,240221,232207,170803,349280,0.899979266895
2020-04-06,17,206,,,,,,,10583,8758,14309,169998,137442,240237,242790,179562,363589,0.881276891304
2020-04-07,71,277,,,,,,,10244,8440,13702,170623,138512,239097,253034,188003,377290,0.865766487297
2020-04-08,49,326,,,,,,,9897,8085,13186,170230,138649,236881,262930,196089,390475,0.852874402644
2020-04-09,54,380,,,,,,,9546,7693,12679,168901,137868,233461,272476,203782,403154,0.842130419453
2020-04-10,68,448,,,,,,,9196,7330,12170,166741,136242,229088,281673,211113,415323,0.833150771101
2020-04-11,46,494,,,,,,,8849,6974,11655,163869,133829,223646,290522,218087,426978,0.825622354681
2020-04-12,60,554,,,,,,,8507,6607,11171,160408,130675,217847,299029,224694,438149,0.819289379556
