date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-18,,,,,,,,,52,25,75,52,25,75,52,25,75,1.28391152525
2020-02-19,,,,,,,,,52,25,75,104,50,150,104,50,150,1.2837126912
2020-02-20,,,,,,,,,52,25,75,157,75,225,157,75,225,1.28366866846
2020-02-21,,,,,,,,,52,25,75,209,100,300,209,100,300,1.28361489874
2020-02-22,,,,,,,,,52,25,75,261,125,375,261,125,375,1.28354922387
2020-02-23,,,,,,,,,52,25,75,313,150,450,313,150,450,1.28346900774
2020-02-24,,,,,,,,,52,25,75,366,175,525,366,175,525,1.28337103038
2020-02-25,,,,,,,,,52,25,75,418,200,600,418,200,600,1.28325135856
2020-02-26,,,,,,,,,52,25,75,470,225,675,470,225,675,1.28310518751
2020-02-27,,,,,,,,,116,59,165,586,284,840,586,284,840,1.2828390235
2020-02-28,,,,,,,,,115,59,165,702,344,1005,702,344,1005,1.2826100047
2020-02-29,,,,,,,,,119,61,169,820,406,1173,820,406,1173,1.28231905618
2020-03-01,,,,,,,,,126,66,179,947,472,1352,947,472,1352,1.28196923248
2020-03-02,,,,,,,,,142,76,200,1088,548,1552,1088,548,1552,1.28154658112
2020-03-03,,,,,,,,,166,90,233,1254,639,1784,1254,639,1784,1.2810342405
2020-03-04,,,,,,,,,183,102,257,1385,716,1965,1437,741,2040,1.28041085898
2020-03-05,,,,,,,,,197,111,275,1530,803,2164,1634,853,2314,1.27965059419
2020-03-06,,,,,,,,,212,121,294,1689,899,2383,1846,974,2608,1.27872537029
2020-03-07,,,,,,,,,229,132,316,1866,1006,2623,2075,1106,2923,1.27759992796
2020-03-08,,,,,,,,,249,147,342,2063,1128,2890,2324,1253,3265,1.27622953216
2020-03-09,,,,,,,,,270,161,369,2281,1265,3183,2594,1415,3633,1.27455891825
2020-03-10,,,,,,,,,290,176,394,2519,1416,3502,2884,1591,4027,1.27251921731
2020-03-11,,,,,,,,,311,190,420,2777,1582,3846,3195,1782,4446,1.27002579221
