date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,51,25,75,51,25,75,51,25,75,1.41586509108
2020-03-02,,,,,,,,,51,25,75,102,50,150,102,50,150,1.41564988114
2020-03-03,,,,,,,,,51,25,75,154,75,225,154,75,225,1.41560150887
2020-03-04,,,,,,,,,51,25,75,205,100,300,205,100,300,1.41554218265
2020-03-05,,,,,,,,,51,25,75,256,125,375,256,125,375,1.41546939631
2020-03-06,,,,,,,,,51,25,75,307,150,450,307,150,450,1.41538006272
2020-03-07,,,,,,,,,51,25,75,358,175,525,358,175,525,1.41527037709
2020-03-08,,,,,,,,,51,25,75,410,200,600,410,200,600,1.4151356478
2020-03-09,,,,,,,,,51,25,75,461,225,675,461,225,675,1.41497008684
2020-03-10,,,,,,,,,120,64,180,581,289,855,581,289,855,1.41463452999
2020-03-11,,,,,,,,,120,64,180,701,354,1035,701,354,1035,1.41436771859
2020-03-12,,,,,,,,,124,67,186,825,421,1220,825,421,1220,1.41402060155
2020-03-13,,,,,,,,,133,73,200,958,495,1420,958,495,1420,1.41360255294
2020-03-14,,,,,,,,,151,85,229,1109,581,1648,1109,581,1648,1.41309538938
2020-03-15,,,,,,,,,180,105,274,1290,686,1921,1290,686,1921,1.41247704449
2020-03-16,,,,,,,,,202,120,307,1441,782,2153,1492,807,2228,1.41171898575
2020-03-17,,,,,,,,,220,132,334,1609,889,2412,1711,939,2562,1.41078660438
2020-03-18,,,,,,,,,239,147,365,1797,1012,2701,1950,1087,2926,1.40964384287
2020-03-19,,,,,,,,,261,164,400,2007,1151,3025,2212,1251,3325,1.40824492476
2020-03-20,,,,,,,,,289,185,443,2245,1311,3392,2501,1436,3767,1.40653133263
2020-03-21,,,,,,,,,318,207,487,2511,1494,3803,2818,1644,4253,1.40443158268
2020-03-22,,,,,,,,,346,229,530,2806,1698,4258,3164,1873,4783,1.40185823836
2020-03-23,,,,,,,,,375,252,574,3129,1925,4756,3539,2125,5356,1.39870790334
2020-03-24,,,,,,,,,406,276,621,3484,2177,5301,3945,2402,5976,1.39485768986
2020-03-25,1,1,,,,,,,440,303,671,3803,2416,5792,4384,2705,6647,1.39016257389
2020-03-26,0,1,,,,,,,476,329,724,4159,2681,6337,4860,3035,7371,1.38445480975
2020-03-27,0,1,,,,,,,513,346,778,4547,2959,6929,5372,3381,8148,1.37754564684
2020-03-28,0,1,,,,,,,551,357,832,4965,3243,7561,5923,3739,8980,1.36923113593
2020-03-29,1,2,,,,,,,590,368,895,5403,3526,8227,6513,4107,9875,1.35930251505
2020-03-30,0,2,,,,,,,630,380,956,5853,3801,8910,7143,4487,10830,1.34756266534
2020-03-31,2,4,,,,,,,671,391,1016,6322,4072,9619,7814,4879,11846,1.33384915244
2020-04-01,1,5,,,,,,,712,402,1068,6815,4341,10352,8526,5281,12914,1.31806141841
2020-04-02,1,6,,,,,,,752,425,1117,7328,4619,11105,9279,5706,14030,1.30018710155
2020-04-03,4,10,,,,,,,791,456,1174,7858,4912,11879,10070,6163,15204,1.28032044484
2020-04-04,1,11,,,,,,,828,488,1213,8397,5215,12649,10898,6652,16416,1.25866707556
2020-04-05,1,12,,,,,,,863,520,1239,8943,5528,13402,11761,7172,17655,1.23553374024
2020-04-06,0,12,,,,,,,896,539,1274,9493,5839,14146,12657,7712,18928,1.21130653632
2020-04-07,1,13,,,,,,,925,562,1307,10043,6149,14879,13582,8274,20235,1.18642402538
2020-04-08,0,13,,,,,,,950,586,1334,10587,6459,15593,14532,8861,21569,1.16135079338
2020-04-09,3,16,,,,,,,972,605,1358,11120,6761,16279,15504,9467,22926,1.13655391754
2020-04-10,1,17,,,,,,,990,621,1370,11634,7053,16925,16494,10088,24295,1.1124818618
2020-04-11,2,19,,,,,,,1005,636,1411,12127,7344,17558,17499,10725,25705,1.08954420326
2020-04-12,7,26,,,,,,,1016,651,1418,12592,7637,18144,18515,11376,27123,1.06809149981
2020-04-13,0,26,,,,,,,1024,664,1423,13027,7932,18671,19540,12040,28545,1.04839658417
2020-04-14,5,31,,,,,,,1029,675,1429,13426,8228,19145,20569,12716,29974,1.03064035252
2020-04-15,5,36,,,,,,,1032,687,1434,13786,8524,19563,21601,13403,31408,1.0149056364
2020-04-16,0,36,,,,,,,1032,697,1440,14107,8820,19935,22633,14101,32848,1.00118146798
2020-04-17,8,44,,,,,,,1031,706,1433,14385,9101,20250,23664,14808,34280,0.989377352992
2020-04-18,9,53,,,,,,,1028,712,1420,14622,9357,20497,24692,15520,35700,0.979344346941
2020-04-19,2,55,,,,,,,1024,712,1405,14817,9581,20688,25716,16233,37104,0.970898239948
2020-04-20,3,58,,,,,,,1019,712,1379,14973,9773,20828,26734,16946,38482,0.963840562503
2020-04-21,0,58,,,,,,,1012,711,1365,15090,9944,20919,27747,17657,39847,0.957974821776
2020-04-22,13,71,,,,,,,1006,709,1350,15171,10091,20962,28752,18366,41196,0.953117272657
2020-04-23,7,78,,,,,,,998,707,1336,15219,10212,20963,29751,19073,42531,0.949102853044
2020-04-24,6,84,,,,,,,991,708,1319,15238,10315,20925,30741,19782,43850,0.945787492547
2020-04-25,9,93,,,,,,,983,707,1302,15230,10400,20857,31724,20489,45151,0.943048037008
2020-04-26,6,99,,,,,,,974,705,1292,15199,10469,20738,32699,21195,46443,0.940780798196
2020-04-27,0,99,,,,,,,966,696,1284,15149,10514,20604,33664,21891,47726,0.938899441642
2020-04-28,6,105,,,,,,,957,692,1275,15082,10542,20456,34622,22583,49001,0.937332666573
2020-04-29,7,112,,,,,,,948,689,1266,15001,10556,20293,35570,23272,50266,0.936021940712
2020-04-30,11,123,,,,,,,940,686,1243,14909,10555,20101,36510,23959,51509,0.934919425384
2020-05-01,8,131,,,,,,,931,681,1226,14807,10540,19887,37440,24641,52735,0.933986147675
2020-05-02,7,138,,,,,,,922,675,1213,14698,10508,19668,38362,25316,53948,0.933190430991
2020-05-03,13,151,,,,,,,913,667,1201,14583,10463,19449,39275,25984,55148,0.932506571044
2020-05-04,5,156,,,,,,,904,659,1188,14463,10410,19232,40178,26644,56335,0.931913732746
2020-05-05,6,162,,,,,,,895,649,1181,14339,10347,19034,41073,27293,57516,0.931395039414
2020-05-06,7,169,,,,,,,886,642,1162,14212,10279,18831,41959,27936,58678,0.93089822158
2020-05-07,3,172,,,,,,,877,623,1148,14083,10193,18630,42835,28560,59825,0.93046780555
2020-05-08,9,181,,,,,,,868,618,1136,13952,10104,18430,43703,29178,60961,0.930107278633
2020-05-09,10,191,,,,,,,859,607,1126,13820,10003,18237,44561,29785,62086,0.92980157555
2020-05-10,9,200,,,,,,,850,590,1125,13687,9886,18060,45411,30376,63210,0.929559058241
2020-05-11,8,208,,,,,,,841,575,1127,13553,9757,17894,46252,30952,64337,0.929389313336
2020-05-12,11,219,,,,,,,832,565,1123,13420,9626,17733,47084,31517,65459,0.929319225839
