date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,121,50,150,121,50,150,121,50,150,1.81138937677
2020-02-25,,,,,,,,,121,50,150,242,100,300,242,100,300,1.79344603246
2020-02-26,,,,,,,,,121,50,150,363,150,450,363,150,450,1.78952226733
2020-02-27,,,,,,,,,121,50,150,484,200,600,484,200,600,1.78474838787
2020-02-28,,,,,,,,,121,50,150,605,250,750,605,250,750,1.77894167997
2020-02-29,,,,,,,,,121,50,150,726,300,900,726,300,900,1.77187960766
2020-03-01,,,,,,,,,121,50,150,847,350,1050,847,350,1050,1.76329059037
2020-03-02,,,,,,,,,121,50,150,968,400,1200,968,400,1200,1.75284291189
2020-03-03,,,,,,,,,121,50,150,1089,450,1350,1089,450,1350,1.74013250641
2020-03-04,,,,,,,,,323,149,469,1412,599,1819,1412,599,1819,1.72446759569
2020-03-05,,,,,,,,,320,149,462,1732,749,2281,1732,749,2281,1.70566154761
2020-03-06,,,,,,,,,333,158,486,2065,907,2766,2065,907,2766,1.68284800223
2020-03-07,,,,,,,,,361,177,538,2425,1085,3303,2425,1085,3303,1.65541140175
2020-03-08,,,,,,,,,420,217,643,2845,1303,3946,2845,1303,3946,1.62276727883
2020-03-09,,,,,,,,,509,278,788,3355,1581,4734,3355,1581,4734,1.58454975385
2020-03-10,,,,,,,,,569,324,852,3803,1856,5435,3924,1906,5585,1.54074778908
2020-03-11,,,,,,,,,611,365,868,4293,2171,6152,4535,2271,6452,1.49179113854
2020-03-12,,,,,,,,,654,408,939,4825,2530,6941,5188,2680,7391,1.43854541333
2020-03-13,,,,,,,,,699,453,1011,5404,2934,7801,5888,3134,8401,1.38219226591
2020-03-14,,,,,,,,,751,505,1057,6034,3389,8708,6639,3639,9458,1.32408028051
2020-03-15,,,,,,,,,794,551,1104,6706,3891,9661,7432,4191,10561,1.26558903248
2020-03-16,,,,,,,,,823,593,1124,7409,4434,10634,8256,4784,11684,1.20802953668
2020-03-17,,,,,,,,,845,620,1134,8133,5004,11618,9101,5404,12818,1.15259673228
2020-03-18,,,,,,,,,862,632,1135,8874,5587,12602,9963,6037,13952,1.10034796268
2020-03-19,1,1,,,,,,,875,651,1169,9425,6089,13303,10838,6689,15121,1.05218385062
2020-03-20,0,1,,,,,,,883,658,1158,9988,6598,13998,11720,7347,16278,1.00880642246
2020-03-21,0,1,,,,,,,884,660,1143,10540,7100,14655,12605,8008,17421,0.970654469578
2020-03-22,1,2,,,,,,,881,656,1137,11060,7578,15254,13486,8664,18557,0.937848867826
2020-03-23,0,2,,,,,,,874,649,1154,11514,8010,15765,14360,9313,19710,0.910189395777
2020-03-24,1,3,,,,,,,865,646,1125,11870,8378,16101,15225,9959,20834,0.887220350135
2020-03-25,2,5,,,,,,,854,643,1119,12155,8697,16368,16079,10603,21953,0.868340137696
2020-03-26,2,7,,,,,,,842,639,1108,12386,8971,16608,16921,11243,23060,0.852909704183
2020-03-27,1,8,,,,,,,828,631,1088,12560,9194,16758,17749,11874,24148,0.840328692879
2020-03-28,7,15,,,,,,,813,628,1058,12674,9368,16805,18562,12502,25206,0.830073379405
2020-03-29,1,16,,,,,,,798,619,1033,12720,9482,16781,19359,13122,26238,0.82170626852
2020-03-30,0,16,,,,,,,782,610,1020,12708,9541,16697,20141,13732,27258,0.81487027676
2020-03-31,7,23,,,,,,,766,600,1006,12651,9548,16579,20907,14333,28263,0.80927696596
2020-04-01,7,30,,,,,,,750,587,988,12555,9515,16433,21656,14920,29250,0.804694019349
2020-04-02,4,34,,,,,,,734,574,958,12427,9458,16256,22390,15495,30208,0.800934127998
2020-04-03,4,38,,,,,,,718,563,942,12270,9370,16029,23108,16059,31149,0.797845857497
2020-04-04,4,42,,,,,,,702,551,924,12090,9263,15795,23810,16611,32073,0.795306394764
2020-04-05,4,46,,,,,,,687,534,899,11892,9137,15551,24497,17146,32971,0.793215856241
2020-04-06,5,51,,,,,,,672,522,873,11683,9003,15287,25169,17668,33844,0.791492822909
2020-04-07,16,67,,,,,,,657,509,854,11466,8863,14987,25825,18177,34697,0.790070816158
2020-04-08,12,79,,,,,,,642,497,839,11243,8715,14701,26468,18674,35535,0.78889549185
2020-04-09,1,80,,,,,,,628,485,819,11017,8557,14401,27095,19160,36353,0.787922388627
2020-04-10,8,88,,,,,,,614,473,796,10789,8391,14089,27710,19634,37149,0.787115110096
2020-04-11,6,94,,,,,,,600,460,775,10561,8220,13775,28310,20094,37923,0.786443851101
2020-04-12,2,96,,,,,,,587,445,766,10336,8037,13483,28897,20539,38688,0.78577156936
2020-04-13,3,99,,,,,,,574,432,757,10112,7850,13207,29471,20972,39445,0.785241367445
2020-04-14,9,108,,,,,,,562,421,747,9892,7661,12934,30033,21393,40191,0.784856749927
2020-04-15,15,123,,,,,,,549,408,732,9675,7469,12660,30582,21802,40922,0.784572033869
2020-04-16,8,131,,,,,,,537,398,717,9463,7279,12389,31119,22200,41639,0.784425358394
2020-04-17,5,136,,,,,,,526,385,702,9254,7090,12133,31645,22586,42340,0.784438165006
2020-04-18,0,136,,,,,,,514,371,687,9051,6898,11878,32159,22957,43027,0.784625081681
2020-04-19,4,140,,,,,,,503,362,680,8852,6708,11634,32662,23319,43706,0.784866017611
2020-04-20,3,143,,,,,,,492,351,672,8657,6525,11407,33154,23671,44378,0.785172427553
2020-04-21,21,164,,,,,,,482,343,663,8468,6346,11197,33636,24014,45040,0.785558213661
2020-04-22,6,170,,,,,,,472,335,651,8283,6172,10995,34108,24350,45691,0.786040207402
2020-04-23,9,179,,,,,,,462,327,642,8102,6002,10798,34570,24677,46332,0.78663874455
2020-04-24,9,188,,,,,,,452,319,632,7926,5836,10611,35022,24997,46964,0.787378333491
2020-04-25,6,194,,,,,,,443,312,624,7755,5675,10439,35465,25309,47587,0.788288421202
2020-04-26,1,195,,,,,,,434,305,617,7588,5520,10282,35898,25615,48204,0.789404256023
2020-04-27,2,197,,,,,,,425,297,610,7426,5373,10126,36324,25913,48814,0.790767835433
2020-04-28,10,207,,,,,,,417,290,603,7269,5231,9972,36740,26203,49416,0.792428914359
2020-04-29,7,214,,,,,,,409,283,596,7116,5093,9822,37149,26487,50012,0.794446026421
2020-04-30,8,222,,,,,,,401,277,590,6968,4961,9680,37550,26764,50601,0.796887437544
2020-05-01,8,230,,,,,,,394,270,583,6824,4833,9546,37943,27034,51184,0.799831908432
2020-05-02,8,238,,,,,,,387,261,577,6686,4709,9421,38330,27296,51761,0.803369085287
2020-05-03,0,238,,,,,,,380,255,571,6552,4594,9305,38711,27551,52332,0.807599270947
2020-05-04,0,238,,,,,,,375,249,566,6423,4481,9192,39085,27800,52897,0.812632255018
2020-05-05,9,247,,,,,,,369,245,561,6300,4375,9080,39455,28046,53458,0.818584815185
2020-05-06,6,253,,,,,,,365,242,556,6183,4274,8974,39819,28289,54014,0.825576466144
2020-05-07,7,260,,,,,,,361,239,553,6072,4178,8876,40180,28529,54566,0.833723063572
2020-05-08,6,266,,,,,,,358,238,550,5968,4089,8784,40538,28767,55115,0.843128015076
2020-05-09,4,270,,,,,,,355,237,547,5872,4007,8698,40893,29004,55662,0.853871156236
2020-05-10,2,272,,,,,,,354,236,546,5783,3931,8620,41247,29241,56207,0.865995845882
2020-05-11,2,274,,,,,,,353,235,545,5702,3861,8548,41601,29477,56751,0.879495496204
2020-05-12,4,278,,,,,,,354,235,545,5631,3800,8483,41955,29713,57296,0.894301466799
2020-05-13,0,278,,,,,,,355,235,547,5570,3745,8427,42310,29949,57843,0.910274798857
2020-05-14,6,284,,,,,,,358,237,549,5519,3698,8380,42668,30186,58392,0.927204356986
2020-05-15,1,285,,,,,,,361,238,553,5479,3659,8343,43029,30424,58944,0.9448133277
2020-05-16,3,288,,,,,,,366,240,557,5451,3629,8317,43395,30664,59500,0.962774633239
2020-05-17,0,288,,,,,,,371,242,562,5435,3610,8302,43765,30906,60062,0.980733912936
2020-05-18,0,288,,,,,,,377,245,569,5432,3600,8299,44142,31151,60631,0.998336862581
2020-05-19,5,293,,,,,,,384,249,576,5441,3600,8309,44526,31401,61206,1.01525656734
2020-05-20,6,299,,,,,,,392,252,583,5463,3607,8331,44918,31654,61789,1.03121646513
2020-05-21,5,304,,,,,,,400,257,592,5499,3622,8366,45318,31911,62380,1.04600573455
2020-05-22,3,307,,,,,,,409,262,600,5547,3645,8414,45728,32174,62980,1.05948576432
2020-05-23,4,311,,,,,,,419,270,610,5609,3677,8474,46147,32444,63589,1.07158826742
2020-05-24,0,311,,,,,,,429,275,619,5683,3715,8546,46576,32720,64207,1.08230699246
2020-05-25,2,313,,,,,,,440,280,631,5769,3759,8631,47016,33000,64838,1.09168560133
2020-05-26,5,318,,,,,,,452,287,646,5867,3810,8732,47468,33287,65483,1.09980418973
2020-05-27,4,322,,,,,,,464,297,665,5978,3872,8851,47932,33585,66147,1.10676637212
2020-05-28,3,325,,,,,,,477,304,683,6099,3941,8987,48409,33890,66829,1.11268811173
2020-05-29,4,329,,,,,,,490,310,702,6231,4014,9139,48899,34200,67530,1.11768904746
2020-05-30,5,334,,,,,,,505,317,718,6375,4093,9304,49404,34517,68248,1.12188603267
2020-05-31,0,334,,,,,,,519,325,741,6529,4178,9488,49923,34843,68988,1.12538879057
2020-06-01,0,334,,,,,,,535,331,766,6693,4268,9691,50458,35174,69753,1.12829763841
2020-06-02,5,339,,,,,,,551,338,793,6867,4361,9915,51009,35513,70546,1.13070220347
2020-06-03,2,341,,,,,,,567,345,820,7050,4458,10160,51576,35859,71365,1.13268121088
2020-06-04,3,344,,,,,,,585,353,849,7243,4558,10426,52161,36213,72214,1.1343028691
2020-06-05,1,345,,,,,,,603,360,879,7445,4662,10713,52764,36574,73092,1.13562563154
2020-06-06,2,347,,,,,,,621,366,912,7657,4765,11025,53385,36940,74004,1.13669917604
