date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,206,100,300,206,100,300,206,100,300,1.800325607
2020-02-24,,,,,,,,,206,100,300,412,200,600,412,200,600,1.80000947293
2020-02-25,,,,,,,,,206,100,300,618,300,900,618,300,900,1.79993950255
2020-02-26,,,,,,,,,206,100,300,824,400,1200,824,400,1200,1.7998540516
2020-02-27,,,,,,,,,206,100,300,1030,500,1500,1030,500,1500,1.79974969802
2020-02-28,,,,,,,,,206,100,300,1235,600,1800,1235,600,1800,1.79962226474
2020-02-29,,,,,,,,,206,100,300,1441,700,2100,1441,700,2100,1.79946665378
2020-03-01,,,,,,,,,206,100,300,1647,800,2400,1647,800,2400,1.79927664418
2020-03-02,,,,,,,,,206,100,300,1853,900,2700,1853,900,2700,1.79904464613
2020-03-03,,,,,,,,,563,279,840,2417,1179,3540,2417,1179,3540,1.7986496713
2020-03-04,,,,,,,,,561,278,837,2978,1458,4377,2978,1458,4377,1.79828994785
2020-03-05,,,,,,,,,590,293,882,3568,1752,5259,3568,1752,5259,1.79782942341
2020-03-06,,,,,,,,,650,325,976,4218,2077,6234,4218,2077,6234,1.7972760185
2020-03-07,,,,,,,,,775,389,1170,4994,2467,7404,4994,2467,7404,1.79660714281
2020-03-08,,,,,,,,,971,490,1474,5964,2958,8878,5964,2958,8878,1.79579578795
2020-03-09,,,,,,,,,1124,570,1714,6883,3428,10291,7089,3528,10591,1.79480721672
2020-03-10,,,,,,,,,1259,641,1926,7936,3969,11917,8348,4169,12517,1.79359982564
2020-03-11,,,,,,,,,1422,726,2184,9152,4596,13800,9770,4896,14700,1.79213184601
2020-03-12,,,,,,,,,1620,830,2498,10566,5326,15997,11390,5726,17197,1.79035030253
2020-03-13,,,,,,,,,1869,962,2895,12229,6189,18592,13259,6689,20092,1.78818748573
2020-03-14,,,,,,,,,2137,1104,3323,14160,7194,21615,15396,7794,23415,1.78556116334
2020-03-15,,,,,,,,,2418,1254,3775,16373,8348,25089,17814,9048,27189,1.78237097772
2020-03-16,,,,,,,,,2728,1419,4275,18895,9668,29063,20542,10468,31463,1.77849842026
2020-03-17,,,,,,,,,3080,1609,4846,21769,11177,33609,23622,12077,36309,1.77380023359
2020-03-18,1,1,,,,,,,3484,1827,5501,24690,12725,38270,27106,13905,41809,1.76810147171
2020-03-19,0,1,,,,,,,3933,2072,6232,28061,14518,43664,31039,15977,48041,1.76118871407
2020-03-20,0,1,,,,,,,4423,2341,7028,31894,16566,49810,35462,18319,55068,1.7528017903
2020-03-21,1,2,,,,,,,4959,2640,7895,36203,18882,56728,40421,20960,62962,1.74262468382
2020-03-22,2,4,,,,,,,5547,2973,8833,40975,21466,64391,45969,23934,71795,1.73027464068
2020-03-23,2,6,,,,,,,6191,3346,9985,46196,24322,72902,52160,27280,81779,1.71529320098
2020-03-24,2,8,,,,,,,6887,3759,11243,51958,27511,82431,59047,31040,93022,1.69714689663
2020-03-25,7,15,,,,,,,7624,4213,12519,58322,31084,93024,66670,35253,105540,1.67524904943
2020-03-26,3,18,,,,,,,8393,4711,13745,65293,35068,104586,75063,39965,119285,1.64901761346
2020-03-27,4,22,,,,,,,9182,5202,14844,72855,39440,116932,84245,45167,134128,1.61797741796
2020-03-28,12,34,,,,,,,9975,5651,15740,80961,44129,129776,94220,50818,149867,1.58189302445
2020-03-29,7,41,,,,,,,10753,6142,16382,89577,49167,142835,104973,56961,166249,1.54088599019
2020-03-30,9,50,,,,,,,11494,6582,17488,98652,54495,156549,116466,63544,183737,1.49547837527
2020-03-31,13,63,,,,,,,12180,6956,18346,108104,60032,170620,128646,70500,202083,1.44654042652
2020-04-01,11,74,,,,,,,12796,7386,18900,117819,65809,184675,141441,77886,220983,1.39517735267
2020-04-02,16,90,,,,,,,13329,7779,19269,127664,71760,198443,154771,85666,240252,1.34260949812
2020-04-03,12,102,,,,,,,13772,8162,19696,137503,77850,211908,168542,93828,259948,1.29007329441
2020-04-04,34,136,,,,,,,14118,8281,20269,147198,83790,225149,182661,102110,280216,1.23874253512
2020-04-05,15,151,,,,,,,14367,8425,20561,156606,89575,237815,197027,110535,300777,1.18966724551
2020-04-06,28,179,,,,,,,14521,8588,20967,165579,95189,249949,211548,119123,321743,1.14373361335
2020-04-07,68,247,,,,,,,14587,8720,21294,173975,100564,261259,226135,127844,343037,1.1016432377
2020-04-08,71,318,,,,,,,14575,8671,21268,181663,105476,271284,240710,136516,364305,1.06389781657
2020-04-09,27,345,,,,,,,14496,8724,21268,188536,109987,280033,255206,145241,385572,1.03077548066
2020-04-10,73,418,,,,,,,14362,8729,20979,194505,114005,287266,269568,153970,406551,1.00230601343
2020-04-11,85,503,,,,,,,14184,8594,20606,199507,117397,293028,283752,162564,427156,0.978273442498
2020-04-12,54,557,,,,,,,13971,8424,20240,203503,120170,297528,297723,170989,447395,0.958265994561
2020-04-13,32,589,,,,,,,13732,8265,19823,206482,122292,300969,311454,179254,467218,0.941760630797
2020-04-14,102,691,,,,,,,13472,8171,19412,208460,123881,302893,324926,187426,486630,0.928208674248
2020-04-15,88,779,,,,,,,13196,8099,18975,209477,125024,303521,338123,195525,505604,0.917096836995
2020-04-16,62,841,,,,,,,12911,8013,18518,209592,125651,303139,351033,203538,524122,0.907977836909
2020-04-17,80,921,,,,,,,12618,7917,17918,208881,125789,301788,363651,211455,542039,0.90047802541
2020-04-18,121,1042,,,,,,,12322,7811,17328,207431,125439,299419,375973,219267,559367,0.894292334289
2020-04-19,234,1276,,,,,,,12024,7711,16807,205336,124868,295958,387997,226979,576174,0.889174280887
2020-04-20,72,1348,,,,,,,11726,7595,16294,202696,124039,291691,399723,234575,592467,0.884925324985
2020-04-21,266,1614,,,,,,,11431,7475,15775,199606,122926,286499,411154,242050,608242,0.881385405526
2020-04-22,59,1673,,,,,,,11138,7337,15335,196157,121543,280540,422292,249388,623576,0.878425151914
2020-04-23,51,1724,,,,,,,10850,7211,14766,192431,120083,274037,433141,256599,638341,0.875939686898
2020-04-24,23,1747,,,,,,,10566,7084,14308,188501,118442,267077,443707,263684,652649,0.873843753943
2020-04-25,46,1793,,,,,,,10288,6897,13964,184427,116611,260062,453995,270581,666612,0.872067887282
2020-04-26,23,1816,,,,,,,10015,6617,13621,180258,114634,253077,464010,277199,680233,0.870555385746
2020-04-27,70,1886,,,,,,,9748,6519,13310,176035,112729,246147,473758,283718,693542,0.869259904424
2020-04-28,160,2046,,,,,,,9488,6332,13021,171791,110796,239345,483246,290051,706562,0.868143524462
2020-04-29,327,2373,,,,,,,9233,6138,12800,167553,108763,232733,492479,296189,719362,0.867175196902
2020-04-30,102,2475,,,,,,,8985,5984,12459,163341,106648,226217,501464,302173,731820,0.866329482303
2020-05-01,160,2635,,,,,,,8743,5864,12151,159174,104500,219850,510207,308038,743971,0.865585526431
2020-05-02,60,2695,,,,,,,8506,5681,11780,155061,102264,213712,518713,313720,755751,0.864813819949
2020-05-03,25,2720,,,,,,,8276,5531,11451,151015,99984,207835,526988,319251,767202,0.864166731203
2020-05-04,118,2838,,,,,,,8051,5330,11277,147043,97603,202305,535040,324582,778478,0.863598671953
2020-05-05,341,3179,,,,,,,7833,5159,11053,143150,95166,197064,542873,329741,789531,0.863110137738
2020-05-06,166,3345,,,,,,,7621,4963,10786,139340,92654,192076,550494,334705,800317,0.862715749064
2020-05-07,244,3589,,,,,,,7415,4792,10499,135617,90109,187239,557909,339497,810815,0.862416088522
2020-05-08,126,3715,,,,,,,7215,4640,10317,131983,87538,182790,565124,344138,821131,0.8622565346
2020-05-09,64,3779,,,,,,,7021,4439,10148,128438,84893,178630,572146,348577,831278,0.862128134791
2020-05-10,27,3806,,,,,,,6832,4282,10000,124983,82277,174666,578978,352859,841277,0.862035915971
2020-05-11,26,3832,,,,,,,6649,4127,9783,121617,79788,170827,585627,356987,851060,0.861986063306
2020-05-12,82,3914,,,,,,,6471,3943,9622,118340,77212,167139,592098,360931,860681,0.861986111004
2020-05-13,180,4094,,,,,,,6299,3764,9382,115151,74645,163500,598397,364696,870062,0.862045213378
2020-05-14,194,4288,,,,,,,6131,3597,9147,112049,72104,159847,604529,368293,879209,0.862174465089
2020-05-15,134,4422,,,,,,,5969,3471,8956,109034,69590,156344,610498,371764,888164,0.862387270318
2020-05-16,58,4480,,,,,,,5812,3304,8747,106103,67030,152940,616310,375068,896910,0.862699769899
2020-05-17,15,4495,,,,,,,5660,3167,8545,103257,64515,149705,621970,378236,905455,0.863131315847
2020-05-18,20,4515,,,,,,,5513,3046,8423,100495,62030,146676,627483,381282,913877,0.863704992722
2020-05-19,113,4628,,,,,,,5372,2920,8314,97815,59620,143713,632855,384202,922190,0.864448174486
2020-05-20,142,4770,,,,,,,5235,2796,8201,95218,57257,140860,638090,386998,930391,0.865393087038
2020-05-21,99,4869,,,,,,,5105,2701,8043,92701,54995,138117,643195,389700,938433,0.866577334439
2020-05-22,141,5010,,,,,,,4979,2618,7888,90265,52820,135505,648174,392318,946320,0.868044317915
2020-05-23,102,5112,,,,,,,4859,2501,7766,87909,50681,132955,653033,394820,954086,0.869843448258
2020-05-24,24,5136,,,,,,,4745,2414,7657,85633,48657,130465,657779,397234,961743,0.872030015052
2020-05-25,10,5146,,,,,,,4638,2310,7540,83439,46685,128005,662417,399544,969282,0.874664534849
2020-05-26,17,5163,,,,,,,4537,2214,7443,81326,44772,125665,666954,401759,976725,0.877811362877
2020-05-27,102,5265,,,,,,,4443,2136,7326,79298,42965,123370,671396,403896,984050,0.881536327961
2020-05-28,108,5373,,,,,,,4355,2059,7214,77354,41259,121202,675751,405955,991264,0.885903210263
2020-05-29,91,5464,,,,,,,4276,2005,7145,75498,39667,119201,680027,407961,998409,0.890968864676
2020-05-30,73,5537,,,,,,,4204,1939,7103,73733,38135,117348,684231,409900,1005511,0.896777066087
2020-05-31,18,5555,,,,,,,4141,1869,7029,72063,36701,115629,688372,411770,1012539,0.903351357609
2020-06-01,12,5567,,,,,,,4087,1812,6966,70490,35346,114051,692459,413582,1019505,0.910687621929
2020-06-02,100,5667,,,,,,,4041,1781,6901,69017,34081,112528,696500,415363,1026405,0.918747366465
2020-06-03,75,5742,,,,,,,4003,1757,6878,67648,32917,111093,700503,417120,1033283,0.927453240303
2020-06-04,90,5832,,,,,,,3974,1732,6850,66387,31854,109742,704477,418853,1040132,0.936687981159
2020-06-05,66,5898,,,,,,,3953,1699,6803,65235,30853,108503,708430,420553,1046935,0.946298031811
2020-06-06,33,5931,,,,,,,3939,1687,6763,64195,29922,107379,712369,422241,1053698,0.956102087481
2020-06-07,12,5943,,,,,,,3934,1669,6738,63269,29090,106351,716303,423910,1060436,0.965903826536
2020-06-08,10,5953,,,,,,,3935,1657,6753,62459,28333,105446,720237,425567,1067188,0.975507048846
2020-06-09,61,6014,,,,,,,3942,1634,6832,61763,27657,104738,724179,427202,1074020,0.984730792698
2020-06-10,48,6062,,,,,,,3956,1599,6840,61181,27042,104135,728135,428802,1080859,0.993422024063
2020-06-11,51,6113,,,,,,,3974,1576,6861,60713,26482,103669,732109,430378,1087719,1.00146413205
2020-06-12,49,6162,,,,,,,3998,1537,6912,60356,25961,103367,736108,431916,1094631,1.00878048728
2020-06-13,49,6211,,,,,,,4027,1529,7030,60108,25484,103252,740135,433446,1101660,1.0153333814
2020-06-14,4,6215,,,,,,,4060,1516,7060,59964,25061,103209,744194,434962,1108719,1.02111942603
2020-06-15,28,6243,,,,,,,4096,1514,7200,59918,24707,103380,748291,436477,1115919,1.02616283425
2020-06-16,33,6276,,,,,,,4137,1493,7385,59968,24387,103799,752427,437970,1123303,1.03050795573
2020-06-17,43,6319,,,,,,,4180,1471,7547,60107,24078,104445,756607,439441,1130850,1.03421213195
2020-06-18,42,6361,,,,,,,4227,1451,7696,60330,23772,105263,760834,440892,1138546,1.03733954264
2020-06-19,38,6399,,,,,,,4276,1431,7899,60633,23470,106313,765110,442323,1146445,1.03995634766
2020-06-20,20,6419,,,,,,,4328,1416,8143,61008,23186,107653,769438,443740,1154587,1.04212715433
2020-06-21,4,6423,,,,,,,4383,1400,8371,61452,22899,109260,773821,445140,1162958,1.04391267214
2020-06-22,3,6426,,,,,,,4440,1419,8567,61959,22649,111089,778261,446559,1171524,1.0453683367
2020-06-23,38,6464,,,,,,,4500,1423,8798,62524,22414,113134,782762,447982,1180322,1.04654366845
2020-06-24,54,6518,,,,,,,4562,1396,9085,63145,22176,115387,787324,449379,1189406,1.04748215119
2020-06-25,39,6557,,,,,,,4627,1364,9395,63816,21941,117942,791951,450743,1198801,1.04822145232
2020-06-26,22,6579,,,,,,,4694,1332,9713,64536,21697,120794,796645,452076,1208513,1.04879384778
2020-06-27,24,6603,,,,,,,4763,1308,10021,65300,21468,123903,801408,453385,1218533,1.04922675204
2020-06-28,3,6606,,,,,,,4835,1320,10369,66108,21259,127243,806242,454705,1228902,1.04954328491
2020-06-29,8,6614,,,,,,,4908,1335,10672,66956,21078,130855,811151,456040,1239574,1.04976283088
2020-06-30,35,6649,,,,,,,4984,1328,10997,67844,20892,134652,816135,457369,1250570,1.04990156458
2020-07-01,35,6684,,,,,,,5063,1322,11262,68771,20721,138529,821198,458691,1261832,1.04997292828
2020-07-02,28,6712,,,,,,,5144,1299,11532,69735,20548,142514,826342,459990,1273363,1.04998805564
2020-07-03,34,6746,,,,,,,5227,1268,11885,70735,20366,146702,831569,461259,1285247,1.0499561413
2020-07-04,3,6749,,,,,,,5312,1243,12218,71771,20179,151021,836881,462503,1297465,1.04988475909
2020-07-05,4,6753,,,,,,,5400,1215,12606,72843,19978,155483,842281,463718,1310070,1.04978013312
2020-07-06,1,6754,,,,,,,5491,1188,12988,73951,19766,160100,847772,464907,1323058,1.04964736702
2020-07-07,33,6787,,,,,,,5555,1155,13372,75066,19503,164906,853327,466062,1336430,1.04428672252
2020-07-08,25,6812,,,,,,,5622,1125,13729,76188,19205,169838,858949,467187,1350159,1.03893578415
2020-07-09,36,6848,,,,,,,5689,1096,14159,77314,18904,174912,864638,468284,1364317,1.03359867352
2020-07-10,32,6880,,,,,,,5754,1070,14387,78441,18610,179903,870392,469354,1378703,1.02827770096
2020-07-11,17,6897,,,,,,,5815,1041,14815,79562,18319,185005,876207,470396,1393517,1.02297477989
2020-07-12,7,6904,,,,,,,5868,1018,15092,80667,18029,190076,882075,471414,1408609,1.01769151098
2020-07-13,7,6911,,,,,,,5916,982,15402,81748,17691,195109,887991,472396,1424011,1.01242932007
2020-07-14,20,6931,,,,,,,5960,959,15707,82800,17316,200144,893951,473356,1439717,1.00718952001
2020-07-15,26,6957,,,,,,,6000,924,16022,83815,16911,205169,899950,474281,1455739,1.00197311484
2020-07-16,27,6984,,,,,,,6035,893,16344,84787,16483,210251,905985,475174,1472082,0.996780867276
2020-07-17,20,7004,,,,,,,6065,860,16663,85708,16044,215382,912050,476035,1488745,0.991613409328
2020-07-18,,,20,5,42,7024,7009,7046,6089,827,16999,86570,15603,220497,918139,476863,1505744,
2020-07-19,,,20,5,43,7044,7015,7089,6108,798,17388,87365,15158,225667,924246,477661,1523131,
2020-07-20,,,20,5,45,7065,7020,7133,6122,772,17752,88087,14715,230813,930368,478434,1540882,
2020-07-21,,,21,5,46,7085,7026,7178,6131,747,18068,88727,14274,235892,936499,479181,1558949,
2020-07-22,,,21,5,46,7106,7031,7224,6136,718,18346,89308,13837,240865,942635,479900,1577294,
2020-07-23,,,21,5,47,7127,7037,7271,6136,690,18620,89822,13402,245756,948771,480590,1595914,
2020-07-24,,,21,5,48,7149,7042,7319,6132,662,18890,90265,12969,250487,954903,481253,1614803,
2020-07-25,,,21,5,49,7170,7048,7367,6124,638,19156,90635,12537,255255,961027,481892,1633958,
2020-07-26,,,22,5,50,7191,7053,7417,6112,614,19416,90932,12110,259857,967138,482506,1653374,
2020-07-27,,,22,4,51,7213,7058,7468,6096,588,19672,91160,11680,264438,973234,483095,1673046,
2020-07-28,,,22,4,53,7235,7062,7520,6078,564,19857,91321,11262,268893,979312,483659,1692903,
2020-07-29,,,22,4,54,7257,7067,7573,6056,540,19758,91417,10843,272944,985368,484200,1712661,
2020-07-30,,,22,4,55,7279,7071,7628,6031,517,19537,91449,10436,276459,991399,484717,1732197,
2020-07-31,,,22,4,56,7302,7076,7683,6004,495,19418,91418,10038,279532,997404,485213,1751614,
2020-08-01,,,22,4,57,7324,7080,7739,5975,478,19590,91328,9656,282459,1003378,485692,1771203,
2020-08-02,,,23,4,58,7346,7084,7797,5942,462,19808,91182,9290,285268,1009321,486154,1791011,
2020-08-03,,,23,3,59,7369,7088,7855,5908,442,19874,90982,8934,287753,1015228,486596,1810884,
2020-08-04,,,23,3,60,7392,7092,7914,5871,424,19729,90731,8587,289731,1021099,487021,1830613,
2020-08-05,,,23,3,61,7415,7095,7974,5833,407,19904,90433,8246,291567,1026932,487428,1850516,
2020-08-06,,,23,3,61,7437,7099,8035,5793,390,19981,90090,7918,293203,1032725,487818,1870497,
2020-08-07,,,23,3,62,7460,7102,8097,5751,374,20175,89705,7602,294758,1038477,488193,1890671,
2020-08-08,,,23,3,63,7483,7106,8160,5708,359,20188,89282,7299,296056,1044185,488553,1910859,
2020-08-09,,,23,3,64,7506,7109,8224,5663,345,20152,88821,7006,297052,1049848,488898,1931010,
2020-08-10,,,23,3,65,7528,7112,8289,5616,331,20097,88326,6723,297733,1055464,489230,1951107,
2020-08-11,,,23,2,66,7551,7115,8354,5569,318,19999,87798,6453,298059,1061032,489548,1971105,
2020-08-12,,,23,2,67,7574,7117,8421,5520,305,20163,87240,6194,298365,1066553,489854,1991268,
2020-08-13,,,23,2,67,7596,7120,8488,5471,293,20314,86655,5948,298921,1072023,490148,2011582,
2020-08-14,,,22,2,69,7619,7123,8556,5421,282,19902,86045,5712,299287,1077444,490430,2031484,
2020-08-15,,,22,2,69,7641,7125,8625,5369,275,19702,85410,5491,299571,1082814,490705,2051185,
2020-08-16,,,22,2,70,7663,7127,8694,5317,264,19301,84752,5278,299283,1088131,490970,2070486,
2020-08-17,,,22,2,71,7685,7130,8765,5264,254,19229,84075,5071,298704,1093395,491225,2089714,
2020-08-18,,,22,2,70,7707,7132,8835,5211,245,19143,83378,4874,297973,1098607,491471,2108857,
2020-08-19,,,22,2,71,7729,7134,8905,5158,236,19118,82665,4686,297362,1103764,491707,2127974,
2020-08-20,,,22,1,70,7750,7136,8974,5104,228,18947,81936,4507,296405,1108869,491935,2146920,
2020-08-21,,,21,1,69,7772,7138,9043,5050,219,18727,81193,4336,295150,1113918,492155,2165646,
2020-08-22,,,21,1,69,7793,7140,9112,4995,211,18399,80437,4174,293374,1118914,492367,2184045,
2020-08-23,,,21,1,70,7814,7141,9181,4941,204,18094,79670,4018,291281,1123855,492571,2202139,
2020-08-24,,,21,1,71,7835,7143,9252,4893,197,17887,78900,3870,289016,1128748,492769,2220025,
2020-08-25,,,21,1,71,7856,7145,9322,4845,191,17692,78128,3730,286611,1133592,492960,2237717,
2020-08-26,,,21,1,71,7877,7146,9392,4796,184,17408,77356,3596,284020,1138389,493145,2255125,
2020-08-27,,,21,1,71,7898,7148,9462,4749,179,17134,76585,3469,280991,1143137,493324,2272258,
2020-08-28,,,21,1,71,7918,7149,9533,4702,173,16867,75816,3349,277543,1147839,493498,2289124,
2020-08-29,,,20,1,72,7939,7150,9605,4657,168,16565,75053,3236,274206,1152497,493667,2305689,
2020-08-30,,,20,1,72,7959,7152,9676,4614,164,16313,74297,3125,270816,1157111,493831,2322001,
2020-08-31,,,20,1,72,7979,7153,9747,4571,160,16065,73551,3020,267581,1161682,493991,2338066,
2020-09-01,,,20,1,72,7999,7154,9818,4530,155,15883,72817,2921,264235,1166212,494147,2353948,
2020-09-02,,,20,1,71,8019,7155,9889,4489,152,15705,72094,2828,260796,1170701,494299,2369652,
2020-09-03,,,20,1,72,8039,7156,9960,4450,148,15530,71387,2739,257208,1175151,494447,2385182,
2020-09-04,,,19,1,72,8058,7157,10032,4412,144,15360,70694,2655,253621,1179563,494591,2400541,
2020-09-05,,,19,1,71,8077,7158,10103,4375,139,15221,70019,2576,250115,1183937,494731,2415761,
2020-09-06,,,19,0,70,8096,7159,10172,4339,135,15185,69362,2500,246901,1188276,494867,2430946,
