date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-22,4,5,,,,,,,10418,6583,16000,74891,48583,109451,81986,53841,118533,1.72605881549
2020-03-23,4,9,,,,,,,11460,7320,17522,84983,54928,125191,93447,61162,136055,1.6814292711
2020-03-24,2,11,,,,,,,12498,8108,18806,95814,61867,141813,105944,69270,154860,1.63160352636
2020-03-25,4,15,,,,,,,13510,8947,19777,107193,69341,158755,119455,78218,174636,1.57713473944
2020-03-26,10,25,,,,,,,14465,9629,20400,119157,77257,175782,133920,87847,195036,1.51885978125
2020-03-27,10,35,,,,,,,15328,10261,21182,131649,85594,193054,149248,98109,216217,1.45786134005
2020-03-28,9,44,,,,,,,16078,11081,21678,144480,94493,210226,165326,109190,237895,1.39543830723
2020-03-29,4,48,,,,,,,16703,11565,22223,157430,103563,227151,182029,120756,260118,1.33305778972
2020-03-30,8,56,,,,,,,17196,11981,23057,170234,112651,243762,199225,132737,283175,1.2722600729
2020-03-31,33,89,,,,,,,17555,12161,23634,182720,121492,259978,216780,144899,306808,1.21452343337
2020-04-01,33,122,,,,,,,17787,12295,23885,194728,130016,275467,234567,157194,330692,1.16112977206
2020-04-02,32,154,,,,,,,17901,12439,24011,206074,138220,290003,252467,169633,354703,1.11306224088
2020-04-03,38,192,,,,,,,17914,12465,24219,216572,145984,303325,270382,182099,378921,1.07093169086
2020-04-04,24,216,,,,,,,17846,12464,24051,226044,153199,314774,288227,194564,402972,1.03492946559
2020-04-05,15,231,,,,,,,17711,12395,23601,234371,159701,324040,305939,206960,426573,1.00483394376
2020-04-06,29,260,,,,,,,17525,12333,23270,241477,165451,331310,323463,219293,449842,0.980094907852
2020-04-07,96,356,,,,,,,17297,12249,23236,247314,170380,337024,340760,231542,473078,0.959973690775
2020-04-08,77,433,,,,,,,17036,12164,22714,251852,174436,340932,357796,243706,495792,0.943684538074
2020-04-09,70,503,,,,,,,16750,12123,22175,255092,177612,343330,374547,255830,517966,0.930495014855
2020-04-10,96,599,,,,,,,16446,12050,21679,257073,180034,344609,390992,267881,539644,0.919775888382
2020-04-11,87,686,,,,,,,16127,11920,21119,257872,181693,344546,407120,279802,560763,0.911012849908
2020-04-12,70,756,,,,,,,15799,11789,20552,257593,182400,343420,422919,291591,581315,0.903797296071
2020-04-13,88,844,,,,,,,15464,11664,20074,256354,182499,341272,438383,303255,601389,0.897809130941
2020-04-14,0,844,,,,,,,15126,11542,19557,254285,182060,337772,453509,314797,620946,0.892798784808
2020-04-15,264,1108,,,,,,,14785,11393,19012,251515,181291,333150,468295,326191,639957,0.888571502894
2020-04-16,0,1108,,,,,,,14445,11191,18448,248173,180187,327713,482739,337382,658405,0.88497469956
2020-04-17,137,1245,,,,,,,14106,11068,17872,244378,178816,321575,496845,348450,676277,0.881888184154
2020-04-18,159,1404,,,,,,,13769,10944,17292,240233,177295,314647,510615,359394,693568,0.879216743681
2020-04-19,302,1706,,,,,,,13436,10818,16845,235824,175649,307441,524051,370213,710413,0.87688454256
2020-04-20,0,1706,,,,,,,13107,10574,16356,231220,173827,300196,537158,380788,726768,0.874830882772
2020-04-21,255,1961,,,,,,,12783,10401,15935,226478,171896,292860,549941,391189,742702,0.873006972318
2020-04-22,221,2182,,,,,,,12463,10092,15593,221644,169739,285217,562405,401282,758294,0.871373442298
2020-04-23,178,2360,,,,,,,12149,9869,15174,216757,167444,277676,574554,411151,773467,0.869898423689
2020-04-24,196,2556,,,,,,,11841,9605,14702,211848,164926,270204,586394,420756,788169,0.868556045875
2020-04-25,174,2730,,,,,,,11538,9343,14388,206940,162218,262913,597932,430100,802556,0.86732525549
2020-04-26,169,2899,,,,,,,11241,9115,14074,202053,159413,255868,609173,439216,816630,0.866188880793
2020-04-27,104,3003,,,,,,,10950,8862,13815,197204,156487,249131,620123,448078,830445,0.865132886256
2020-04-28,150,3153,,,,,,,10664,8659,13558,192404,153482,242614,630787,456738,844002,0.864145776048
2020-04-29,252,3405,,,,,,,10385,8343,13216,187663,150284,236273,641172,465082,857218,0.863218115
2020-04-30,157,3562,,,,,,,10112,8031,12963,182990,146922,230223,651284,473113,870180,0.86234214272
2020-05-01,154,3716,,,,,,,9845,7825,12711,178390,143556,224487,661129,480938,882891,0.861511461862
2020-05-02,130,3846,,,,,,,9583,7559,12462,173867,140048,219076,670712,488498,895353,0.860720785689
2020-05-03,158,4004,,,,,,,9327,7272,12215,169425,136376,214000,680039,495770,907568,0.859965733278
2020-05-04,86,4090,,,,,,,9077,6992,11971,165066,132550,209126,689117,502763,919538,0.859242663187
2020-05-05,122,4212,,,,,,,8833,6711,11729,160791,128686,204499,697950,509474,931266,0.858548538212
2020-05-06,208,4420,,,,,,,8594,6456,11458,156603,124741,200022,706544,515931,942724,0.857880815326
2020-05-07,132,4552,,,,,,,8361,6208,11228,152500,120857,195658,714905,522139,953951,0.857219650015
2020-05-08,150,4702,,,,,,,8133,5973,10999,148484,116961,191483,723037,528113,964950,0.856586613365
2020-05-09,138,4840,,,,,,,7910,5743,10781,144553,113099,187562,730947,533856,975731,0.8559824432
2020-05-10,139,4979,,,,,,,7692,5521,10556,140707,109277,183730,738640,539377,986286,0.855402965425
2020-05-11,129,5108,,,,,,,7480,5310,10331,136947,105472,179987,746120,544688,996617,0.85484913917
2020-05-12,33,5141,,,,,,,7273,5067,10108,133270,101676,176279,753392,549755,1006724,0.8543161383
2020-05-13,174,5315,,,,,,,7070,4859,9887,129675,97876,172609,760462,554615,1016611,0.853809389408
2020-05-14,167,5482,,,,,,,6872,4651,9670,126163,94184,169063,767335,559267,1026280,0.853318822369
2020-05-15,110,5592,,,,,,,6680,4433,9456,122730,90586,165556,774014,563700,1035735,0.852844623007
2020-05-16,113,5705,,,,,,,6491,4257,9244,119377,87018,162088,780506,567957,1044979,0.852387096296
2020-05-17,92,5797,,,,,,,6307,4088,9039,116101,83546,158665,786813,572045,1054018,0.851946685206
2020-05-18,65,5862,,,,,,,6128,3924,8850,112901,80198,155300,792941,575969,1062867,0.85152400003
2020-05-19,76,5938,,,,,,,5953,3767,8663,109777,76973,151992,798894,579737,1071529,0.851119854349
2020-05-20,128,6066,,,,,,,5782,3615,8472,106726,73878,148735,804676,583352,1080001,0.850735307645
2020-05-21,82,6148,,,,,,,5615,3469,8277,103747,70891,145555,810291,586822,1088278,0.850371717694
2020-05-22,80,6228,,,,,,,5453,3329,8088,100839,68012,142414,815743,590151,1096365,0.850030803328
2020-05-23,76,6304,,,,,,,5294,3193,7905,98000,65231,139321,821037,593345,1104270,0.849714720113
2020-05-24,68,6372,,,,,,,5139,3062,7722,95229,62551,136261,826176,596407,1111992,0.849426151917
2020-05-25,44,6416,,,,,,,4988,2936,7542,92525,59966,133247,831164,599344,1119533,0.849168420561
2020-05-26,57,6473,,,,,,,4841,2815,7365,89885,57471,130281,836005,602160,1126897,0.848945617142
2020-05-27,74,6547,,,,,,,4697,2698,7191,87310,55102,127364,840702,604858,1134087,0.848762758191
2020-05-28,93,6640,,,,,,,4557,2584,7027,84797,52827,124503,845260,607442,1141113,0.848625970257
2020-05-29,78,6718,,,,,,,4421,2473,6868,82346,50649,121701,849681,609916,1147980,0.84854270645
2020-05-30,50,6768,,,,,,,4288,2367,6706,79955,48583,118951,853969,612283,1154686,0.848521997854
2020-05-31,78,6846,,,,,,,4159,2265,6554,77623,46592,116261,858128,614549,1161239,0.848574741605
2020-06-01,189,7035,,,,,,,4033,2167,6402,75349,44672,113624,862161,616717,1167641,0.848714025233
2020-06-02,50,7085,,,,,,,3913,2074,6254,73133,42821,111028,866074,618791,1173895,0.848955483228
2020-06-03,67,7152,,,,,,,3798,1987,6108,70978,41041,108473,869872,620778,1180002,0.849317673264
2020-06-04,49,7201,,,,,,,3687,1903,5972,68883,39329,105973,873559,622682,1185973,0.849822356599
2020-06-05,34,7235,,,,,,,3580,1823,5827,66848,37682,103522,877139,624505,1191799,0.85049490043
2020-06-06,54,7289,,,,,,,3477,1745,5694,64873,36099,101128,880616,626251,1197492,0.85136476468
2020-06-07,27,7316,,,,,,,3378,1672,5566,62957,34579,98788,883994,627924,1203058,0.852465514962
2020-06-08,37,7353,,,,,,,3285,1603,5438,61103,33119,96504,887279,629527,1208495,0.853834703584
2020-06-09,55,7408,,,,,,,3195,1542,5312,59310,31725,94275,890475,631070,1213807,0.8555134157
2020-06-10,46,7454,,,,,,,3111,1486,5191,57580,30396,92101,893585,632556,1218998,0.8575453371
2020-06-11,38,7492,,,,,,,3031,1425,5074,55913,29123,89985,896616,633982,1224072,0.859975170772
2020-06-12,46,7538,,,,,,,2955,1366,4980,54311,27906,87938,899571,635348,1229051,0.862846214854
2020-06-13,38,7576,,,,,,,2885,1314,4877,52775,26747,85948,902456,636663,1233928,0.866197034084
2020-06-14,48,7624,,,,,,,2819,1265,4796,51306,25644,84038,905275,637928,1238723,0.870057257397
2020-06-15,23,7647,,,,,,,2759,1220,4736,49906,24599,82220,908034,639149,1243459,0.874442710344
2020-06-16,18,7665,,,,,,,2703,1179,4670,48576,23611,80488,910738,640328,1248129,0.879350346808
2020-06-17,69,7734,,,,,,,2653,1140,4635,47316,22677,78868,913391,641469,1252763,0.884753697589
2020-06-18,36,7770,,,,,,,2607,1091,4605,46126,21782,77365,915998,642561,1257367,0.890599770043
2020-06-19,30,7800,,,,,,,2566,1061,4546,45005,20940,75940,918564,643622,1261913,0.8968083685
2020-06-20,28,7828,,,,,,,2530,1029,4540,43955,20146,74653,921094,644652,1266452,0.903274569683
2020-06-21,30,7858,,,,,,,2498,994,4543,42975,19395,73502,923591,645646,1270994,0.909874561444
2020-06-22,16,7874,,,,,,,2469,961,4558,42066,18684,72495,926061,646608,1275552,0.916474330965
2020-06-23,16,7890,,,,,,,2445,929,4580,41226,18010,71637,928506,647538,1280132,0.922939987477
2020-06-24,48,7938,,,,,,,2423,900,4609,40454,17367,70933,930929,648438,1284740,0.929148071737
2020-06-25,25,7963,,,,,,,2405,871,4640,39749,16753,70382,933334,649309,1289379,0.93499420739
2020-06-26,50,8013,,,,,,,2389,849,4677,39107,16177,69985,935723,650159,1294056,0.940398887846
2020-06-27,28,8041,,,,,,,2376,822,4719,38528,15632,69724,938099,650981,1298775,0.94530989554
2020-06-28,19,8060,,,,,,,2364,797,4766,38007,15115,69613,940463,651779,1303540,0.949701569342
2020-06-29,35,8095,,,,,,,2355,772,4808,37542,14623,69625,942818,652551,1308347,0.953571659287
2020-06-30,-41,8054,,,,,,,2347,749,4869,37130,14151,69758,945165,653301,1313216,0.956936739464
2020-07-01,27,8081,,,,,,,2340,727,4930,36767,13699,70017,947505,654028,1318145,0.959827113796
2020-07-02,51,8132,,,,,,,2335,705,4993,36449,13264,70375,949839,654733,1323137,0.962281941715
2020-07-03,17,8149,,,,,,,2330,684,5058,36172,12857,70828,952170,655418,1328195,0.964345040767
2020-07-04,23,8172,,,,,,,2327,664,5126,35933,12460,71408,954497,656082,1333320,0.966061573504
2020-07-05,11,8183,,,,,,,2325,646,5201,35728,12077,72069,956822,656729,1338520,0.967475639086
2020-07-06,15,8198,,,,,,,2323,628,5271,35553,11710,72798,959145,657357,1343791,0.968628674888
2020-07-07,15,8213,,,,,,,2322,609,5347,35406,11359,73587,961467,657967,1349138,0.969558519279
2020-07-08,30,8243,,,,,,,2322,592,5431,35283,11022,74437,963788,658560,1354568,0.9702989753
2020-07-09,25,8268,,,,,,,2322,577,5533,35181,10699,75361,966110,659138,1360101,0.97087972866
2020-07-10,28,8296,,,,,,,2322,562,5609,35098,10390,76330,968432,659700,1365709,0.971326498689
2020-07-11,14,8310,,,,,,,2324,548,5706,35033,10089,77359,970756,660248,1371414,0.971661328711
2020-07-12,15,8325,,,,,,,2325,533,5802,34982,9800,78441,973081,660782,1377216,0.97190294798
2020-07-13,5,8330,,,,,,,2327,519,5887,34945,9522,79562,975409,661301,1383102,0.97206715857
2020-07-14,10,8340,,,,,,,2330,505,5983,34921,9255,80738,977738,661807,1389084,0.972167217088
2020-07-15,28,8368,,,,,,,2333,491,6084,34907,8997,81952,980071,662298,1395168,0.972214193192
2020-07-16,12,8380,,,,,,,2336,478,6188,34902,8748,83211,982407,662776,1401355,0.972217295331
2020-07-17,22,8402,,,,,,,2340,465,6284,34907,8508,84502,984747,663242,1407639,0.97218415982
2020-07-18,,,16,5,32,8418,8407,8434,2343,453,6380,34920,8276,85824,987090,663695,1414018,
2020-07-19,,,15,5,31,8433,8412,8464,2348,440,6481,34941,8053,87179,989438,664136,1420499,
2020-07-20,,,15,4,30,8448,8417,8493,2352,428,6566,34968,7835,88544,991790,664564,1427064,
2020-07-21,,,14,4,29,8462,8422,8522,2357,417,6643,35002,7624,89916,994147,664982,1433707,
2020-07-22,,,13,4,28,8475,8426,8550,2350,403,6720,35031,7418,91289,996497,665385,1440427,
2020-07-23,,,13,4,28,8488,8430,8577,2344,391,6799,35053,7216,92657,998841,665777,1447225,
2020-07-24,,,12,3,27,8500,8434,8603,2338,378,6868,35069,7017,93993,1001179,666155,1454093,
2020-07-25,,,12,3,26,8512,8438,8629,2330,366,6931,35077,6822,95315,1003509,666522,1461024,
2020-07-26,,,11,3,26,8524,8441,8654,2321,354,6961,35074,6628,96571,1005830,666877,1467984,
2020-07-27,,,11,3,25,8535,8444,8679,2308,342,6976,35057,6437,97745,1008138,667219,1474960,
2020-07-28,,,11,2,25,8545,8447,8703,2293,330,6993,35023,6248,98852,1010432,667550,1481953,
2020-07-29,,,10,2,24,8555,8450,8727,2277,320,7008,34970,6064,99877,1012708,667871,1488961,
2020-07-30,,,10,2,23,8565,8452,8749,2259,310,7002,34896,5882,100796,1014967,668181,1495963,
2020-07-31,,,9,2,23,8575,8454,8772,2239,299,6990,34799,5703,101597,1017206,668480,1502952,
2020-08-01,,,9,2,23,8584,8457,8794,2218,287,7025,34677,5525,102338,1019424,668767,1509977,
2020-08-02,,,9,2,23,8593,8459,8817,2194,276,7012,34528,5348,102971,1021618,669044,1516989,
2020-08-03,,,9,2,23,8602,8461,8840,2169,265,7000,34349,5173,103490,1023787,669309,1523988,
2020-08-04,,,9,2,24,8611,8463,8863,2143,255,7001,34140,5000,103924,1025930,669565,1530988,
2020-08-05,,,9,1,24,8620,8465,8886,2115,245,6998,33899,4829,104279,1028046,669811,1537985,
2020-08-06,,,9,1,24,8629,8467,8909,2087,235,6971,33636,4661,104530,1030133,670047,1544956,
2020-08-07,,,9,1,24,8638,8469,8933,2058,226,6911,33350,4496,104641,1032191,670273,1551866,
2020-08-08,,,9,1,25,8647,8471,8957,2029,217,6844,33041,4334,104617,1034220,670490,1558709,
2020-08-09,,,9,1,25,8656,8472,8981,1998,209,6779,32709,4177,104465,1036218,670700,1565488,
2020-08-10,,,9,1,25,8665,8474,9006,1967,203,6730,32355,4026,104234,1038185,670903,1572218,
2020-08-11,,,9,1,25,8674,8476,9030,1936,195,6704,31983,3879,103962,1040121,671099,1578921,
2020-08-12,,,9,1,25,8683,8477,9055,1905,188,6642,31594,3737,103610,1042026,671288,1585563,
2020-08-13,,,9,1,25,8691,8479,9080,1873,182,6546,31191,3599,103148,1043899,671471,1592108,
2020-08-14,,,9,1,26,8700,8480,9105,1842,176,6435,30774,3465,102581,1045741,671647,1598543,
2020-08-15,,,9,1,26,8709,8482,9130,1810,168,6319,30345,3335,101911,1047552,671816,1604862,
2020-08-16,,,8,1,26,8717,8483,9155,1779,163,6212,29907,3212,101098,1049331,671980,1611074,
2020-08-17,,,8,1,26,8726,8484,9181,1749,158,6111,29462,3094,100196,1051080,672138,1617184,
2020-08-18,,,8,1,26,8734,8485,9206,1718,151,6004,29010,2980,99200,1052797,672289,1623187,
2020-08-19,,,8,1,26,8742,8487,9231,1687,146,5903,28555,2870,98102,1054485,672436,1629090,
2020-08-20,,,8,1,25,8750,8488,9256,1657,141,5800,28096,2766,96904,1056142,672578,1634889,
2020-08-21,,,8,1,25,8758,8489,9281,1627,136,5704,27636,2667,95637,1057769,672714,1640592,
2020-08-22,,,8,1,25,8766,8490,9305,1598,131,5609,27175,2573,94335,1059367,672846,1646201,
2020-08-23,,,8,1,25,8774,8491,9330,1569,127,5514,26716,2483,93005,1060936,672973,1651714,
2020-08-24,,,8,0,25,8782,8492,9355,1542,122,5430,26260,2396,91655,1062478,673096,1657143,
2020-08-25,,,8,0,25,8790,8493,9379,1516,118,5343,25808,2311,90268,1063994,673215,1662486,
2020-08-26,,,8,0,25,8797,8494,9404,1490,114,5250,25362,2230,88814,1065483,673330,1667735,
2020-08-27,,,8,0,25,8805,8495,9429,1465,111,5147,24922,2152,87319,1066948,673441,1672881,
2020-08-28,,,7,0,25,8812,8496,9453,1440,107,5061,24488,2077,85834,1068388,673548,1677941,
2020-08-29,,,7,0,25,8819,8496,9478,1416,104,4979,24063,2005,84377,1069804,673653,1682920,
2020-08-30,,,7,0,25,8827,8497,9502,1393,101,4899,23646,1937,82957,1071197,673754,1687819,
2020-08-31,,,7,0,24,8834,8498,9526,1371,98,4811,23237,1872,81556,1072568,673852,1692629,
2020-09-01,,,7,0,24,8841,8499,9550,1349,95,4697,22837,1809,80142,1073917,673947,1697326,
2020-09-02,,,7,0,24,8848,8499,9573,1328,92,4611,22447,1750,78749,1075245,674040,1701936,
2020-09-03,,,7,0,24,8854,8500,9597,1307,90,4542,22068,1694,77388,1076552,674130,1706477,
2020-09-04,,,7,0,24,8861,8501,9620,1288,88,4477,21698,1641,76065,1077840,674219,1710954,
2020-09-05,,,7,0,23,8868,8501,9643,1268,86,4433,21339,1590,74794,1079108,674305,1715386,
2020-09-06,,,6,0,23,8874,8502,9665,1250,84,4388,20992,1543,73573,1080358,674390,1719774,
2020-09-07,,,6,0,23,8880,8503,9688,1232,83,4321,20655,1500,72381,1081590,674474,1724094,
2020-09-08,,,6,0,22,8887,8503,9709,1215,81,4262,20327,1459,71213,1082805,674556,1728356,
2020-09-09,,,6,0,22,8893,8504,9731,1198,80,4204,20009,1420,70075,1084003,674636,1732560,
2020-09-10,,,6,0,22,8899,8504,9752,1182,78,4148,19701,1384,68973,1085184,674714,1736707,
2020-09-11,,,6,0,21,8905,8505,9773,1166,76,4098,19403,1350,67925,1086350,674791,1740805,
2020-09-12,,,6,0,21,8910,8505,9793,1151,75,4063,19114,1318,66926,1087501,674866,1744867,
2020-09-13,,,6,0,21,8916,8506,9813,1136,74,4030,18834,1288,65977,1088638,674941,1748897,
2020-09-14,,,6,0,20,8922,8506,9833,1122,72,3970,18563,1259,65047,1089760,675013,1752866,
2020-09-15,,,6,0,20,8927,8507,9852,1109,71,3872,18300,1233,64109,1090868,675085,1756738,
2020-09-16,,,5,0,20,8933,8507,9871,1096,71,3819,18047,1209,63231,1091964,675157,1760556,
2020-09-17,,,5,0,19,8938,8508,9890,1083,70,3775,17802,1186,62396,1093047,675227,1764331,
2020-09-18,,,5,0,19,8943,8508,9908,1071,69,3740,17565,1166,61594,1094118,675297,1768071,
2020-09-19,,,5,0,19,8948,8508,9926,1059,68,3718,17337,1146,60836,1095177,675365,1771789,
2020-09-20,,,5,0,18,8954,8509,9944,1048,68,3699,17117,1128,60102,1096225,675434,1775488,
2020-09-21,,,5,0,18,8959,8509,9962,1037,67,3719,16904,1111,59433,1097262,675502,1779207,
2020-09-22,,,5,0,18,8963,8509,9979,1027,66,3719,16699,1094,58831,1098290,675569,1782925,
2020-09-23,,,5,0,17,8968,8510,9996,1018,64,3733,16502,1077,58302,1099307,675633,1786658,
2020-09-24,,,5,0,17,8973,8510,10012,1008,64,3743,16313,1061,57841,1100315,675697,1790401,
2020-09-25,,,5,0,17,8978,8510,10028,999,64,3771,16130,1047,57464,1101315,675761,1794171,
2020-09-26,,,5,0,17,8982,8511,10044,991,63,3755,15955,1034,57121,1102306,675825,1797926,
2020-09-27,,,5,0,16,8987,8511,10060,983,62,3815,15788,1021,56874,1103289,675888,1801740,
2020-09-28,,,4,0,16,8991,8511,10076,976,62,3788,15627,1009,56632,1104265,675950,1805528,
2020-09-29,,,4,0,16,8996,8512,10091,969,60,3832,15473,997,56494,1105233,676011,1809360,
2020-09-30,,,4,0,16,9000,8512,10107,962,60,3776,15327,986,56398,1106195,676072,1813135,
2020-10-01,,,4,0,16,9004,8512,10122,956,60,3718,15187,975,56297,1107151,676132,1816853,
2020-10-02,,,4,0,15,9009,8513,10137,950,59,3680,15054,965,56202,1108101,676192,1820533,
2020-10-03,,,4,0,15,9013,8513,10151,944,60,3670,14927,955,56132,1109045,676252,1824202,
2020-10-04,,,4,0,15,9017,8513,10166,939,59,3638,14808,946,56051,1109984,676312,1827840,
2020-10-05,,,4,0,15,9021,8513,10180,935,58,3582,14694,936,55934,1110919,676370,1831421,
2020-10-06,,,4,0,15,9025,8514,10195,930,58,3514,14587,926,55729,1111849,676428,1834935,
2020-10-07,,,4,0,14,9029,8514,10208,926,57,3459,14486,917,55469,1112776,676486,1838394,
2020-10-08,,,4,0,14,9033,8514,10222,923,57,3419,14391,910,55155,1113698,676543,1841813,
2020-10-09,,,4,0,14,9037,8514,10236,920,56,3367,14303,902,54779,1114618,676599,1845179,
2020-10-10,,,4,0,14,9041,8515,10249,917,56,3316,14220,894,54325,1115535,676656,1848495,
2020-10-11,,,4,0,14,9044,8515,10262,914,56,3273,14143,886,53843,1116449,676712,1851768,
2020-10-12,,,4,0,14,9048,8515,10275,912,56,3285,14072,879,53312,1117361,676768,1855052,
2020-10-13,,,4,0,14,9052,8515,10289,910,55,3303,14006,873,52827,1118271,676824,1858355,
2020-10-14,,,4,0,14,9055,8516,10302,909,55,3323,13947,868,52318,1119180,676880,1861678,
2020-10-15,,,4,0,14,9059,8516,10315,908,55,3346,13892,863,51888,1120087,676935,1865023,
2020-10-16,,,4,0,14,9063,8516,10329,907,55,3370,13843,858,51539,1120994,676991,1868392,
2020-10-17,,,4,0,14,9066,8516,10342,906,55,3422,13800,853,51281,1121901,677046,1871813,
2020-10-18,,,4,0,14,9070,8517,10355,906,54,3459,13762,848,51071,1122807,677101,1875272,
2020-10-19,,,4,0,14,9073,8517,10369,907,54,3499,13729,843,50931,1123714,677155,1878771,
2020-10-20,,,3,0,14,9077,8517,10383,907,54,3556,13702,839,50905,1124621,677209,1882326,
2020-10-21,,,3,0,14,9080,8517,10396,908,53,3904,13680,835,51294,1125530,677263,1886229,
2020-10-22,,,3,0,14,9084,8517,10410,910,52,3933,13664,830,51768,1126439,677316,1890162,
2020-10-23,,,3,0,14,9087,8518,10423,911,51,3964,13652,824,52313,1127351,677368,1894125,
2020-10-24,,,3,0,14,9091,8518,10436,913,51,3996,13646,819,52942,1128264,677419,1898121,
2020-10-25,,,3,0,14,9094,8518,10449,916,51,4029,13645,814,53655,1129180,677470,1902149,
2020-10-26,,,3,0,13,9097,8518,10462,918,50,4064,13649,809,54445,1130098,677521,1906212,
2020-10-27,,,3,0,13,9101,8518,10475,922,50,4099,13659,803,55260,1131020,677571,1910311,
2020-10-28,,,3,0,13,9104,8519,10488,925,49,4136,13673,796,56093,1131945,677621,1914447,
2020-10-29,,,3,0,13,9107,8519,10500,928,48,4174,13693,789,56944,1132873,677670,1918621,
2020-10-30,,,3,0,13,9111,8519,10512,932,48,4214,13717,782,57812,1133805,677718,1922834,
2020-10-31,,,3,0,13,9114,8519,10524,936,48,4421,13747,776,58863,1134741,677767,1927255,
2020-11-01,,,3,0,12,9117,8520,10536,941,47,4465,13781,768,59906,1135682,677814,1931719,
