date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,51,25,75,51,25,75,51,25,75,1.44992949995
2020-02-25,,,,,,,,,51,25,75,102,50,150,102,50,150,1.44988492181
2020-02-26,,,,,,,,,51,25,75,153,75,225,153,75,225,1.44987498393
2020-02-27,,,,,,,,,51,25,75,203,100,300,203,100,300,1.4498628223
2020-02-28,,,,,,,,,51,25,75,254,125,375,254,125,375,1.44984793658
2020-02-29,,,,,,,,,51,25,75,305,150,450,305,150,450,1.44982971289
2020-03-01,,,,,,,,,51,25,75,356,175,525,356,175,525,1.44980739786
2020-03-02,,,,,,,,,51,25,75,407,200,600,407,200,600,1.44978006648
2020-03-03,,,,,,,,,51,25,75,458,225,675,458,225,675,1.44974658255
2020-03-04,,,,,,,,,122,64,180,580,289,855,580,289,855,1.44960931492
2020-03-05,,,,,,,,,122,64,180,702,354,1035,702,354,1035,1.44954699052
2020-03-06,,,,,,,,,126,67,186,829,422,1220,829,422,1220,1.44945623002
2020-03-07,,,,,,,,,136,73,200,964,495,1420,964,495,1420,1.44935163039
2020-03-08,,,,,,,,,156,86,229,1120,582,1648,1120,582,1648,1.4492287749
2020-03-09,,,,,,,,,187,106,274,1307,688,1922,1307,688,1922,1.44908251518
2020-03-10,,,,,,,,,211,121,308,1467,784,2154,1518,809,2229,1.44890549129
2020-03-11,,,,,,,,,230,134,335,1646,893,2413,1748,943,2563,1.44868905858
2020-03-12,,,,,,,,,251,149,366,1846,1018,2704,1999,1093,2929,1.44842762677
2020-03-13,,,,,,,,,276,167,401,2072,1160,3030,2275,1260,3330,1.44811313969
2020-03-14,,,,,,,,,307,189,445,2328,1324,3399,2583,1449,3774,1.44773375132
2020-03-15,,,,,,,,,340,213,491,2617,1512,3814,2922,1662,4264,1.4472747857
2020-03-16,,,,,,,,,372,237,536,2938,1725,4274,3294,1900,4799,1.44671762353
2020-03-17,,,,,,,,,405,262,582,3293,1962,4781,3699,2162,5381,1.44604086981
2020-03-18,,,,,,,,,442,291,633,3684,2229,5339,4141,2454,6014,1.44521849933
2020-03-19,1,1,,,,,,,483,323,689,4044,2487,5847,4624,2777,6702,1.44421808635
2020-03-20,0,1,,,,,,,526,358,749,4448,2781,6416,5150,3136,7450,1.44299948345
2020-03-21,0,1,,,,,,,573,395,812,4894,3109,7041,5723,3531,8261,1.44151330019
2020-03-22,0,1,,,,,,,622,436,879,5380,3471,7720,6344,3967,9140,1.43969949939
2020-03-23,0,1,,,,,,,674,479,952,5898,3864,8444,7018,4446,10092,1.43748524886
2020-03-24,0,1,,,,,,,730,526,1045,6441,4284,9215,7748,4972,11136,1.43478227271
2020-03-25,2,3,,,,,,,790,576,1141,7021,4739,10048,8539,5549,12276,1.43148424211
2020-03-26,3,6,,,,,,,854,629,1244,7645,5234,10956,9393,6178,13519,1.42746432556
2020-03-27,2,8,,,,,,,921,682,1353,8315,5767,11943,10314,6860,14872,1.42257334836
2020-03-28,5,13,,,,,,,992,741,1464,9031,6342,13006,11306,7602,16335,1.41663898781
2020-03-29,1,14,,,,,,,1067,789,1576,9791,6942,14137,12373,8392,17910,1.40946694832
2020-03-30,2,16,,,,,,,1144,822,1696,10595,7551,15342,13518,9214,19606,1.40084556178
2020-03-31,4,20,,,,,,,1225,856,1815,11448,8171,16621,14742,10071,21420,1.39055538587
2020-04-01,2,22,,,,,,,1307,891,1969,12349,8799,18008,16049,10962,23389,1.3783851141
2020-04-02,4,26,,,,,,,1390,924,2109,13297,9433,19484,17438,11887,25497,1.36415398763
2020-04-03,3,29,,,,,,,1473,957,2248,14287,10067,21044,18911,12845,27745,1.34773885515
2020-04-04,6,35,,,,,,,1554,990,2373,15315,10699,22668,20465,13835,30117,1.32910148015
2020-04-05,8,43,,,,,,,1633,1021,2475,16376,11325,24331,22099,14856,32592,1.30830986503
2020-04-06,8,51,,,,,,,1709,1050,2551,17463,11939,26003,23807,15906,35142,1.28554785336
2020-04-07,9,60,,,,,,,1779,1072,2637,18568,12533,27688,25587,16979,37779,1.26111047231
2020-04-08,7,67,,,,,,,1844,1093,2707,19682,13100,29351,27431,18073,40486,1.23538679621
2020-04-09,9,76,,,,,,,1902,1111,2787,20794,13636,30997,29332,19185,43273,1.20883502144
2020-04-10,6,82,,,,,,,1952,1125,2892,21891,14132,32645,31284,20310,46164,1.1819546145
2020-04-11,11,93,,,,,,,1994,1152,2902,22964,14602,34194,33278,21463,49065,1.15525858573
2020-04-12,3,96,,,,,,,2028,1191,2937,24000,15052,35667,35307,22654,52002,1.12924687499
2020-04-13,2,98,,,,,,,2055,1207,2985,24988,15470,37076,37361,23862,54986,1.10438077079
2020-04-14,13,111,,,,,,,2073,1222,3069,25917,15870,38449,39435,25085,58054,1.0810585414
2020-04-15,11,122,,,,,,,2085,1240,3086,26778,16254,39721,41520,26326,61140,1.0595936828
2020-04-16,7,129,,,,,,,2091,1250,3058,27562,16613,40809,43611,27576,64198,1.04019862665
2020-04-17,11,140,,,,,,,2091,1258,3062,28263,16946,41762,45701,28834,67259,1.02297738438
2020-04-18,12,152,,,,,,,2086,1270,3061,28877,17259,42575,47788,30105,70320,1.00792956272
2020-04-19,7,159,,,,,,,2078,1280,3048,29400,17549,43250,49865,31385,73367,0.994965498268
2020-04-20,10,169,,,,,,,2066,1277,3026,29833,17805,43801,51931,32662,76392,0.983929175173
2020-04-21,14,183,,,,,,,2052,1266,2974,30175,18022,44224,53983,33929,79366,0.974623801787
2020-04-22,10,193,,,,,,,2035,1256,2903,30431,18205,44490,56018,35185,82268,0.966835227607
2020-04-23,8,201,,,,,,,2017,1246,2866,30604,18359,44648,58035,36432,85134,0.960350203337
2020-04-24,8,209,,,,,,,1998,1240,2847,30701,18487,44709,60033,37672,87981,0.954968605111
2020-04-25,12,221,,,,,,,1978,1232,2829,30726,18594,44646,62010,38905,90810,0.950510260859
2020-04-26,6,227,,,,,,,1956,1235,2801,30689,18677,44545,63967,40140,93610,0.946817700393
2020-04-27,2,229,,,,,,,1935,1217,2777,30595,18703,44386,65902,41358,96387,0.943756210389
2020-04-28,10,239,,,,,,,1913,1200,2727,30453,18695,44128,67814,42558,99114,0.94102554597
2020-04-29,11,250,,,,,,,1890,1186,2712,30270,18660,43772,69705,43745,101826,0.938907367073
2020-04-30,11,261,,,,,,,1868,1177,2695,30053,18596,43380,71573,44922,104520,0.937335717949
2020-05-01,20,281,,,,,,,1847,1168,2639,29809,18515,42961,73420,46091,107158,0.936275436039
2020-05-02,10,291,,,,,,,1826,1161,2603,29544,18418,42502,75246,47252,109761,0.935803648322
2020-05-03,12,303,,,,,,,1806,1154,2596,29263,18302,42037,77051,48407,112356,0.936019933655
2020-05-04,7,310,,,,,,,1787,1147,2567,28973,18169,41557,78838,49554,114923,0.937004716749
2020-05-05,32,342,,,,,,,1769,1136,2549,28676,18029,41080,80607,50691,117472,0.938258339474
2020-05-06,32,374,,,,,,,1752,1130,2526,28376,17892,40631,82359,51822,119997,0.93983160232
2020-05-07,22,396,,,,,,,1736,1125,2512,28077,17762,40241,84095,52948,122509,0.94178328949
2020-05-08,13,409,,,,,,,1722,1117,2511,27782,17633,39886,85817,54065,125019,0.944180245663
2020-05-09,12,421,,,,,,,1709,1101,2512,27493,17493,39550,87526,55166,127530,0.947097193951
2020-05-10,9,430,,,,,,,1698,1086,2513,27214,17347,39234,89225,56252,130043,0.950615854048
2020-05-11,5,435,,,,,,,1689,1074,2515,26947,17186,38948,90914,57327,132558,0.954823073762
2020-05-12,22,457,,,,,,,1683,1063,2516,26695,17032,38687,92596,58390,135073,0.959807659153
2020-05-13,8,465,,,,,,,1679,1054,2528,26460,16886,38488,94275,59445,137601,0.965655565901
2020-05-14,15,480,,,,,,,1677,1044,2542,26247,16744,38318,95952,60490,140143,0.972443304819
2020-05-15,13,493,,,,,,,1679,1041,2555,26058,16609,38178,97632,61532,142697,0.980229619088
2020-05-16,17,510,,,,,,,1685,1040,2562,25896,16481,38101,99316,62573,145258,0.989045839501
2020-05-17,11,521,,,,,,,1694,1042,2571,25765,16362,38068,101010,63615,147828,0.998885838447
2020-05-18,6,527,,,,,,,1707,1048,2581,25666,16256,38053,102717,64664,150409,1.00969701247
2020-05-19,27,554,,,,,,,1724,1060,2594,25604,16169,38080,104442,65724,153003,1.02137414764
2020-05-20,16,570,,,,,,,1746,1080,2609,25581,16113,38140,106188,66805,155612,1.03375808777
2020-05-21,10,580,,,,,,,1772,1107,2627,25601,16091,38241,107960,67913,158238,1.04664065615
2020-05-22,15,595,,,,,,,1803,1132,2646,25668,16097,38376,109763,69045,160884,1.05977624015
2020-05-23,21,616,,,,,,,1838,1161,2673,25784,16141,38538,111601,70206,163557,1.07289901838
2020-05-24,9,625,,,,,,,1877,1186,2713,25952,16226,38740,113478,71392,166270,1.08574342202
2020-05-25,10,635,,,,,,,1921,1220,2745,26175,16360,38972,115400,72613,169014,1.09806456426
2020-05-26,17,652,,,,,,,1970,1256,2819,26456,16542,39275,117370,73869,171832,1.1096553786
2020-05-27,18,670,,,,,,,2023,1282,2878,26796,16761,39637,119393,75152,174710,1.12035806541
2020-05-28,23,693,,,,,,,2080,1315,2957,27198,17022,40066,121473,76467,177666,1.13006879605
2020-05-29,17,710,,,,,,,2141,1374,3036,27661,17351,40560,123613,77842,180702,1.1387364345
2020-05-30,13,723,,,,,,,2206,1409,3127,28187,17719,41131,125819,79251,183828,1.14635619278
2020-05-31,11,734,,,,,,,2275,1465,3209,28777,18143,41779,128094,80716,187037,1.15296053325
2020-06-01,5,739,,,,,,,2347,1515,3302,29431,18616,42510,130441,82232,190338,1.1586090637
2020-06-02,28,767,,,,,,,2424,1564,3400,30148,19132,43329,132865,83796,193737,1.16337887879
2020-06-03,15,782,,,,,,,2504,1614,3507,30927,19686,44241,135369,85410,197243,1.16735626516
2020-06-04,12,794,,,,,,,2589,1658,3619,31770,20264,45250,137958,87069,200862,1.17063013541
2020-06-05,9,803,,,,,,,2677,1710,3758,32674,20866,46381,140634,88779,204619,1.1732872509
2020-06-06,8,811,,,,,,,2769,1738,3874,33640,21473,47608,143403,90518,208492,1.17540905618
2020-06-07,6,817,,,,,,,2864,1782,4020,34667,22094,48955,146267,92301,212512,1.17706982132
2020-06-08,20,837,,,,,,,2964,1827,4181,35753,22735,50424,149232,94128,216693,1.17833578509
2020-06-09,10,847,,,,,,,3068,1876,4366,36900,23392,52045,152300,96005,221058,1.17926499596
2020-06-10,21,868,,,,,,,3176,1921,4578,38106,24056,53804,155476,97926,225636,1.17990761128
2020-06-11,0,868,,,,,,,3288,1968,4803,39372,24742,55730,158764,99894,230439,1.18030647216
2020-06-12,13,881,,,,,,,3405,1998,5019,40697,25426,57792,162169,101893,235457,1.18049781996
2020-06-13,8,889,,,,,,,3526,2046,5236,42082,26098,59991,165695,103940,240692,1.1805120638
2020-06-14,2,891,,,,,,,3651,2082,5425,43527,26771,62290,169346,106022,246117,1.18037453773
2020-06-15,4,895,,,,,,,3781,2119,5685,45034,27425,64766,173127,108142,251802,1.18010621085
2020-06-16,20,915,,,,,,,3916,2149,5969,46602,28059,67433,177043,110292,257770,1.17972433191
2020-06-17,23,938,,,,,,,4056,2172,6251,48234,28667,70285,181099,112464,264021,1.17924300107
2020-06-18,0,938,,,,,,,4200,2211,6533,49930,29264,73311,185299,114675,270554,1.17867366882
2020-06-19,0,938,,,,,,,4350,2241,6862,51691,29846,76554,189649,116916,277415,1.17802556568
2020-06-20,0,938,,,,,,,4505,2268,7201,53519,30404,79997,194153,119184,284616,1.17730606804
2020-06-21,0,938,,,,,,,4665,2289,7538,55415,30955,83662,198818,121474,292154,1.17652100729
2020-06-22,40,978,,,,,,,4806,2319,7839,57357,31492,87480,203624,123793,299992,1.16980823364
2020-06-23,11,989,,,,,,,4952,2345,8139,59344,32010,91438,208576,126138,308130,1.163079419
2020-06-24,22,1011,,,,,,,5099,2356,8464,61376,32489,95536,213676,128494,316594,1.15634285133
2020-06-25,5,1016,,,,,,,5249,2371,8807,63448,32939,99765,218924,130866,325401,1.14960117261
2020-06-26,6,1022,,,,,,,5396,2396,9151,65556,33367,104113,224320,133262,334551,1.14285668939
2020-06-27,13,1035,,,,,,,5538,2417,9482,67689,33786,108575,229858,135680,344032,1.13611149878
2020-06-28,4,1039,,,,,,,5677,2405,9855,69840,34144,113194,235535,138085,353886,1.12936789913
2020-06-29,20,1059,,,,,,,5813,2387,10215,72002,34450,117984,241348,140473,364101,1.12262851359
2020-06-30,14,1073,,,,,,,5947,2383,10535,74168,34713,122834,247296,142856,374635,1.11589530417
2020-07-01,9,1082,,,,,,,6078,2379,10856,76330,34943,127721,253373,145235,385491,1.10916974955
