date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,24,10,40,24,10,40,24,10,40,1.50391608217
2020-02-29,,,,,,,,,24,10,40,47,20,80,47,20,80,1.50386282818
2020-03-01,,,,,,,,,24,10,40,71,30,120,71,30,120,1.50385097332
2020-03-02,,,,,,,,,24,10,40,95,40,160,95,40,160,1.50383647171
2020-03-03,,,,,,,,,24,10,40,118,50,200,118,50,200,1.50381872985
2020-03-04,,,,,,,,,24,10,40,142,60,240,142,60,240,1.50379702033
2020-03-05,,,,,,,,,24,10,40,165,70,280,165,70,280,1.50377045134
2020-03-06,,,,,,,,,24,10,40,189,80,320,189,80,320,1.50373792918
2020-03-07,,,,,,,,,24,10,40,213,90,360,213,90,360,1.50369811212
2020-03-08,,,,,,,,,58,25,96,270,115,456,270,115,456,1.50354934883
2020-03-09,,,,,,,,,57,25,96,328,141,552,328,141,552,1.50347713052
2020-03-10,,,,,,,,,60,27,100,387,168,651,387,168,651,1.50337332119
2020-03-11,,,,,,,,,64,29,107,452,198,757,452,198,757,1.50325315965
2020-03-12,,,,,,,,,74,34,122,526,233,879,526,233,879,1.50311156963
2020-03-13,,,,,,,,,89,42,146,615,275,1025,615,275,1025,1.50294262658
2020-03-14,,,,,,,,,101,48,164,692,314,1149,715,324,1189,1.50273793078
2020-03-15,,,,,,,,,110,53,179,778,357,1287,825,377,1367,1.502487607
2020-03-16,,,,,,,,,121,59,195,875,407,1442,946,437,1562,1.50218502246
2020-03-17,,,,,,,,,133,67,214,985,464,1616,1079,504,1776,1.50182074045
2020-03-18,,,,,,,,,149,76,238,1110,530,1813,1228,580,2013,1.50138107176
2020-03-19,,,,,,,,,165,85,262,1252,606,2035,1394,666,2275,1.50084911536
2020-03-20,,,,,,,,,182,95,286,1410,691,2280,1575,761,2560,1.50020355205
2020-03-21,,,,,,,,,199,105,311,1585,787,2550,1774,867,2870,1.49941992955
2020-03-22,,,,,,,,,218,117,338,1779,895,2847,1992,985,3207,1.49846860616
2020-03-23,1,1,,,,,,,239,130,368,1960,1000,3119,2230,1116,3575,1.49731281403
