date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,33,10,40,33,10,40,33,10,40,2.27675438596
2020-02-27,,,,,,,,,33,10,40,67,20,80,67,20,80,2.25657637698
2020-02-28,,,,,,,,,33,10,40,100,30,120,100,30,120,2.25209675703
2020-02-29,,,,,,,,,33,10,40,134,40,160,134,40,160,2.24661366132
2020-03-01,,,,,,,,,33,10,40,167,50,200,167,50,200,2.23989560475
2020-03-02,,,,,,,,,33,10,40,200,60,240,200,60,240,2.23165358922
2020-03-03,,,,,,,,,33,10,40,234,70,280,234,70,280,2.22152525008
2020-03-04,,,,,,,,,33,10,40,267,80,320,267,80,320,2.20905522736
2020-03-05,,,,,,,,,33,10,40,300,90,360,300,90,360,2.19367284622
2020-03-06,,,,,,,,,105,35,148,405,125,508,405,125,508,2.17458198068
2020-03-07,,,,,,,,,104,35,146,509,161,654,509,161,654,2.15109929184
2020-03-08,,,,,,,,,110,38,158,618,200,811,618,200,811,2.12214569202
2020-03-09,,,,,,,,,123,45,182,741,246,993,741,246,993,2.08672078482
2020-03-10,,,,,,,,,150,58,232,891,305,1225,891,305,1225,2.04389561208
2020-03-11,,,,,,,,,191,80,303,1082,385,1528,1082,385,1528,1.9930462779
2020-03-12,,,,,,,,,220,97,351,1268,472,1838,1302,482,1878,1.93405107952
2020-03-13,,,,,,,,,242,113,382,1477,575,2180,1544,595,2260,1.86739667506
2020-03-14,,,,,,,,,268,133,435,1712,699,2575,1812,729,2695,1.79414608269
2020-03-15,,,,,,,,,297,158,494,1976,848,3028,2109,888,3188,1.71578303827
2020-03-16,,,,,,,,,330,183,553,2272,1022,3540,2439,1072,3740,1.63404251425
2020-03-17,,,,,,,,,358,205,605,2596,1217,4105,2797,1277,4345,1.5507815151
2020-03-18,,,,,,,,,380,230,649,2943,1437,4714,3177,1507,4994,1.46789622814
2020-03-19,,,,,,,,,399,243,682,3308,1670,5356,3575,1750,5676,1.38727071842
2020-03-20,,,,,,,,,415,253,697,3690,1913,6013,3990,2003,6373,1.3107201889
2020-03-21,1,1,,,,,,,429,261,724,4014,2139,6589,4419,2265,7096,1.23990602495
2020-03-22,0,1,,,,,,,439,264,737,4349,2368,7180,4858,2530,7833,1.1762056767
2020-03-23,1,2,,,,,,,446,268,736,4685,2598,7758,5304,2799,8569,1.12055011014
2020-03-24,0,2,,,,,,,449,272,723,5012,2825,8299,5753,3071,9291,1.07328869772
2020-03-25,0,2,,,,,,,451,274,714,5313,3040,8781,6204,3345,10005,1.03416153195
2020-03-26,0,2,,,,,,,451,276,703,5572,3236,9180,6654,3622,10707,1.00241470263
2020-03-27,1,3,,,,,,,449,279,683,5802,3418,9511,7104,3901,11389,0.97700986233
2020-03-28,0,3,,,,,,,447,279,663,6006,3584,9792,7551,4180,12051,0.956836312438
2020-03-29,0,3,,,,,,,443,281,642,6182,3732,9999,7994,4462,12693,0.940860447081
2020-03-30,3,6,,,,,,,439,283,631,6324,3856,10136,8433,4745,13324,0.92819897751
2020-03-31,2,8,,,,,,,435,282,626,6429,3955,10209,8868,5028,13949,0.918135290682
2020-04-01,3,11,,,,,,,430,281,620,6501,4032,10224,9297,5310,14569,0.910105030233
2020-04-02,1,12,,,,,,,424,279,606,6545,4081,10180,9722,5589,15174,0.903670247661
2020-04-03,3,15,,,,,,,419,276,585,6565,4114,10083,10141,5865,15759,0.898492759104
2020-04-04,3,18,,,,,,,413,275,572,6564,4136,9959,10554,6140,16331,0.894311120405
2020-04-05,2,20,,,,,,,407,274,561,6542,4149,9795,10961,6415,16891,0.890922287632
2020-04-06,1,21,,,,,,,401,274,551,6504,4158,9610,11362,6689,17442,0.888167596928
2020-04-07,2,23,,,,,,,396,273,537,6454,4163,9410,11758,6962,17978,0.885922246692
2020-04-08,1,24,,,,,,,390,272,522,6394,4163,9209,12147,7235,18500,0.884087452831
2020-04-09,9,33,,,,,,,384,268,505,6328,4157,9000,12531,7503,19004,0.882584582883
2020-04-10,6,39,,,,,,,378,266,496,6255,4147,8793,12909,7769,19499,0.881350737465
2020-04-11,3,42,,,,,,,372,264,484,6178,4133,8595,13282,8034,19983,0.880335391628
2020-04-12,2,44,,,,,,,367,260,473,6097,4114,8405,13648,8294,20456,0.879497817959
2020-04-13,1,45,,,,,,,361,259,462,6015,4091,8225,14009,8554,20917,0.878805091737
2020-04-14,0,45,,,,,,,355,256,451,5931,4065,8045,14364,8810,21368,0.878230533415
2020-04-15,6,51,,,,,,,350,253,441,5846,4036,7859,14714,9064,21808,0.877752482591
2020-04-16,5,56,,,,,,,344,251,432,5761,4005,7671,15059,9315,22240,0.87735332609
2020-04-17,2,58,,,,,,,339,248,427,5676,3974,7493,15398,9564,22667,0.877018723089
2020-04-18,2,60,,,,,,,334,244,423,5591,3942,7330,15732,9808,23089,0.876736984624
2020-04-19,2,62,,,,,,,329,239,418,5507,3907,7176,16061,10048,23506,0.876498574911
2020-04-20,1,63,,,,,,,324,234,413,5423,3866,7028,16384,10282,23918,0.876295709203
2020-04-21,1,64,,,,,,,319,229,408,5340,3822,6884,16703,10511,24326,0.876122028517
2020-04-22,-1,63,,,,,,,314,224,403,5259,3773,6750,17016,10736,24728,0.875972335912
2020-04-23,6,69,,,,,,,309,218,398,5178,3719,6626,17325,10954,25125,0.875842382302
