date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,308,200,400,308,200,400,308,200,400,2.09681820274
2020-02-20,,,,,,,,,308,200,400,617,400,800,617,400,800,2.08801634075
2020-02-21,,,,,,,,,308,200,400,925,600,1200,925,600,1200,2.08608349144
2020-02-22,,,,,,,,,308,200,400,1233,800,1600,1233,800,1600,2.08373005111
2020-02-23,,,,,,,,,308,200,400,1542,1000,2000,1542,1000,2000,2.08086614336
2020-02-24,,,,,,,,,308,200,400,1850,1200,2400,1850,1200,2400,2.07738330992
2020-02-25,,,,,,,,,308,200,400,2158,1400,2800,2158,1400,2800,2.0731508458
2020-02-26,,,,,,,,,308,200,400,2467,1600,3200,2467,1600,3200,2.06801141556
2020-02-27,,,,,,,,,308,200,400,2775,1800,3600,2775,1800,3600,2.06177576995
2020-02-28,,,,,,,,,927,595,1298,3702,2395,4898,3702,2395,4898,2.05368396832
2020-02-29,,,,,,,,,921,591,1281,4622,2986,6179,4622,2986,6179,2.04446301175
2020-03-01,,,,,,,,,977,627,1361,5599,3614,7539,5599,3614,7539,2.03318072779
2020-03-02,,,,,,,,,1093,700,1529,6692,4314,9068,6692,4314,9068,2.01957890796
2020-03-03,,,,,,,,,1335,852,1890,8026,5166,10957,8026,5166,10957,2.00316787046
2020-03-04,,,,,,,,,1708,1088,2505,9735,6255,13461,9735,6255,13461,1.98336824515
2020-03-05,,,,,,,,,1995,1272,2962,11421,7328,16023,11730,7528,16423,1.95949375705
2020-03-06,,,,,,,,,2244,1435,3368,13357,8563,18991,13974,8963,19791,1.93078254557
2020-03-07,,,,,,,,,2542,1631,3893,15590,9995,22483,16515,10595,23683,1.8964994739
2020-03-08,,,,,,,,,2893,1869,4518,18175,11664,26601,19408,12464,28201,1.85598440944
2020-03-09,,,,,,,,,3313,2156,5093,21180,13621,31293,22722,14621,33293,1.80880181999
2020-03-10,,,,,,,,,3719,2449,5604,24591,15871,36496,26441,17071,38896,1.75492421013
2020-03-11,,,,,,,,,4093,2744,5854,28375,18416,41950,30533,19816,44750,1.69484401639
2020-03-12,,,,,,,,,4450,3053,6116,32517,21269,47665,34983,22869,50865,1.62959986123
2020-03-13,,,,,,,,,4798,3342,6563,37006,24412,53828,39781,26212,57428,1.56066142086
2020-03-14,1,1,,,,,,,5132,3629,6742,41212,27447,59272,44913,29842,64169,1.48975338523
2020-03-15,1,2,,,,,,,5428,3917,7023,45719,30772,65013,50342,33759,71191,1.41867607197
2020-03-16,1,3,,,,,,,5671,4243,7232,50414,34389,70884,56013,38003,78422,1.34915658438
2020-03-17,1,4,,,,,,,5862,4422,7439,55183,38111,76794,61875,42425,85861,1.28274729558
2020-03-18,2,6,,,,,,,6009,4542,7526,59857,41801,82430,67884,46968,93386,1.22075846714
2020-03-19,4,10,,,,,,,6115,4536,7646,64264,45249,87571,73999,51505,101031,1.16421270961
2020-03-20,4,14,,,,,,,6183,4682,7858,68452,48659,92467,80182,56187,108889,1.1138078316
2020-03-21,6,20,,,,,,,6212,4768,7948,72420,51993,97046,86394,60956,116836,1.06988221991
2020-03-22,0,20,,,,,,,6210,4858,7975,76088,55219,101129,92604,65815,124811,1.03239975385
2020-03-23,15,35,,,,,,,6182,4833,7866,79377,58183,104476,98785,70648,132677,1.00098213351
2020-03-24,11,46,,,,,,,6135,4781,7808,82198,60808,107191,104920,75430,140484,0.974999598763
2020-03-25,19,65,,,,,,,6072,4746,7647,84551,63105,109235,110992,80177,148131,0.953695028694
2020-03-26,18,83,,,,,,,5996,4707,7514,86455,65067,110895,116988,84884,155644,0.936298586346
2020-03-27,36,119,,,,,,,5910,4640,7422,87915,66655,112201,122899,89525,163066,0.922104510478
2020-03-28,18,137,,,,,,,5816,4572,7146,88933,67884,112783,128714,94097,170211,0.910506587582
2020-03-29,14,151,,,,,,,5715,4511,7021,89516,68766,113063,134430,98609,177232,0.901003994053
2020-03-30,34,185,,,,,,,5611,4448,6806,89699,69297,112847,140041,103057,184038,0.893191586321
2020-03-31,54,239,,,,,,,5504,4377,6658,89532,69431,112273,145544,107434,190695,0.886744683818
2020-04-01,34,273,,,,,,,5394,4312,6568,89064,69321,111403,150939,111747,197263,0.881403719184
2020-04-02,37,310,,,,,,,5284,4247,6465,88339,69026,110342,156223,115995,203728,0.876960904711
2020-04-03,60,370,,,,,,,5173,4170,6316,87397,68659,109013,161396,120165,210044,0.873249389696
2020-04-04,39,409,,,,,,,5062,4073,6105,86276,68051,107260,166458,124239,216148,0.870134709939
2020-04-05,68,477,,,,,,,4952,3977,5996,85016,67260,105308,171410,128216,222144,0.867508127096
2020-04-06,35,512,,,,,,,4843,3892,5898,83650,66294,103230,176254,132109,228041,0.865281449458
2020-04-07,70,582,,,,,,,4735,3800,5799,82204,65261,101163,180989,135910,233839,0.863382984001
2020-04-08,70,652,,,,,,,4629,3722,5698,80698,64202,99054,185618,139632,239537,0.861754344162
2020-04-09,50,702,,,,,,,4524,3616,5597,79151,63072,97004,190142,143249,245134,0.860347910783
2020-04-10,53,755,,,,,,,4421,3511,5494,77575,61876,94984,194564,146761,250627,0.859124799943
2020-04-11,51,806,,,,,,,4320,3390,5394,75985,60626,92956,198884,150151,256021,0.858053229821
2020-04-12,34,840,,,,,,,4221,3287,5252,74390,59341,91062,203104,153439,261272,0.857107203648
2020-04-13,44,884,,,,,,,4123,3179,5095,72798,58009,89136,207227,156618,266367,0.856265443357
2020-04-14,129,1013,,,,,,,4027,3069,4985,71214,56630,87314,211255,159687,271352,0.855510522995
2020-04-15,90,1103,,,,,,,3934,2979,4875,69644,55232,85531,215188,162667,276226,0.85482816286
2020-04-16,53,1156,,,,,,,3842,2891,4769,68091,53811,83732,219030,165558,280995,0.85420665407
2020-04-17,57,1213,,,,,,,3752,2799,4663,66559,52363,81930,222781,168358,285657,0.853636389442
2020-04-18,54,1267,,,,,,,3663,2721,4562,65049,50914,80175,226445,171080,290219,0.853109480809
2020-04-19,29,1296,,,,,,,3577,2636,4461,63564,49477,78531,230022,173716,294679,0.852578449513
2020-04-20,32,1328,,,,,,,3492,2550,4361,62104,48050,76896,233514,176266,299040,0.852090917793
2020-04-21,77,1405,,,,,,,3409,2465,4261,60670,46622,75259,236923,178732,303300,0.851658034652
2020-04-22,68,1473,,,,,,,3328,2373,4165,59263,45196,73626,240252,181106,307464,0.851267614335
2020-04-23,126,1599,,,,,,,3249,2285,4071,57883,43759,71999,243501,183391,311535,0.85093765371
2020-04-24,61,1660,,,,,,,3172,2205,3996,56530,42347,70397,246672,185597,315531,0.85064461213
2020-04-25,47,1707,,,,,,,3096,2127,3926,55204,40964,68829,249768,187725,319456,0.850394154109
2020-04-26,22,1729,,,,,,,3021,2066,3875,53906,39640,67310,252789,189791,323331,0.850165196945
2020-04-27,11,1740,,,,,,,2949,1997,3801,52634,38349,65860,255738,191789,327132,0.849960704407
2020-04-28,61,1801,,,,,,,2878,1924,3717,51389,37095,64482,258616,193714,330849,0.84978433012
2020-04-29,44,1845,,,,,,,2808,1848,3635,50170,35874,63132,261424,195562,334483,0.849640558084
2020-04-30,60,1905,,,,,,,2740,1783,3557,48976,34678,61814,264164,197345,338039,0.849534881664
2020-05-01,65,1970,,,,,,,2674,1723,3488,47808,33510,60532,266838,199068,341526,0.849474020541
2020-05-02,23,1993,,,,,,,2609,1658,3419,46665,32368,59288,269447,200727,344945,0.849466179525
2020-05-03,19,2012,,,,,,,2545,1596,3351,45547,31243,58077,271992,202323,348295,0.849521359853
2020-05-04,52,2064,,,,,,,2483,1541,3284,44454,30148,56899,274475,203865,351578,0.849651731143
2020-05-05,51,2115,,,,,,,2423,1490,3218,43384,29088,55756,276898,205355,354795,0.849872073859
2020-05-06,52,2167,,,,,,,2364,1440,3153,42339,28062,54649,279262,206795,357948,0.850200303307
