date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,75,50,100,75,50,100,75,50,100,1.30544525125
2020-03-02,,,,,,,,,75,50,100,150,100,200,150,100,200,1.30543799968
2020-03-03,,,,,,,,,75,50,100,224,150,300,224,150,300,1.3054363893
2020-03-04,,,,,,,,,75,50,100,299,200,400,299,200,400,1.3054344207
2020-03-05,,,,,,,,,75,50,100,374,250,500,374,250,500,1.30543201397
2020-03-06,,,,,,,,,75,50,100,449,300,600,449,300,600,1.30542907133
2020-03-07,,,,,,,,,75,50,100,524,350,700,524,350,700,1.30542547307
2020-03-08,,,,,,,,,75,50,100,598,400,800,598,400,800,1.30542107261
2020-03-09,,,,,,,,,75,50,100,673,450,900,673,450,900,1.30541569044
2020-03-10,,,,,,,,,170,119,220,844,569,1120,844,569,1120,1.30528776247
2020-03-11,,,,,,,,,170,119,219,1013,689,1339,1013,689,1339,1.30526453947
2020-03-12,,,,,,,,,175,123,225,1188,813,1564,1188,813,1564,1.30521999339
2020-03-13,,,,,,,,,186,132,239,1375,946,1803,1375,946,1803,1.30517340779
2020-03-14,,,,,,,,,210,152,267,1585,1098,2069,1585,1098,2069,1.3051230229
2020-03-15,,,,,,,,,248,182,310,1833,1280,2378,1833,1280,2378,1.30506697674
2020-03-16,,,,,,,,,276,204,342,2034,1435,2620,2109,1485,2720,1.30500193385
2020-03-17,,,,,,,,,298,223,366,2257,1608,2885,2406,1708,3085,1.30492424631
2020-03-18,,,,,,,,,321,243,392,2503,1802,3177,2728,1952,3477,1.30483471782
2020-03-19,,,,,,,,,348,267,421,2777,2019,3497,3076,2219,3897,1.30473319862
2020-03-20,,,,,,,,,382,296,456,3084,2265,3853,3458,2515,4353,1.30461754815
2020-03-21,,,,,,,,,416,326,492,3424,2541,4244,3873,2841,4844,1.3044850638
2020-03-22,,,,,,,,,449,356,536,3798,2848,4679,4322,3198,5379,1.30433181457
2020-03-23,,,,,,,,,482,387,583,4206,3185,5161,4804,3585,5961,1.30415447138
2020-03-24,,,,,,,,,518,420,633,4650,3556,5694,5323,4006,6594,1.30394929719
2020-03-25,1,1,,,,,,,557,457,689,5036,3894,6163,5880,4464,7283,1.30371134484
2020-03-26,0,1,,,,,,,599,497,749,5465,4272,6692,6479,4962,8031,1.30343423975
2020-03-27,2,3,,,,,,,642,532,813,5932,4682,7280,7120,5495,8843,1.30310996113
2020-03-28,0,3,,,,,,,686,563,879,6432,5112,7920,7807,6058,9722,1.3027289503
2020-03-29,1,4,,,,,,,733,594,951,6955,5554,8604,8540,6653,10673,1.30227973728
2020-03-30,2,6,,,,,,,783,626,1027,7490,5999,9322,9323,7279,11699,1.30174822489
2020-03-31,1,7,,,,,,,835,660,1109,8050,6455,10089,10159,7940,12808,1.30111700513
2020-04-01,2,9,,,,,,,890,695,1197,8643,6927,10919,11049,8635,14004,1.30036460594
2020-04-02,2,11,,,,,,,948,730,1289,9269,7414,11816,11997,9366,15293,1.29946471359
2020-04-03,0,11,,,,,,,1009,767,1388,9930,7915,12784,13006,10134,16681,1.29838515892
2020-04-04,3,14,,,,,,,1072,805,1493,10620,8424,13821,14078,10939,18173,1.29708660088
2020-04-05,4,18,,,,,,,1139,843,1605,11344,8941,14934,15217,11783,19778,1.29552097884
2020-04-06,7,25,,,,,,,1209,883,1724,12103,9468,16122,16425,12666,21501,1.29362975953
2020-04-07,0,25,,,,,,,1281,923,1849,12902,10004,17389,17707,13590,23350,1.29134201934
2020-04-08,2,27,,,,,,,1357,965,1981,13741,10548,18737,19064,14555,25330,1.28857239457
2020-04-09,2,29,,,,,,,1436,1006,2120,14619,11097,20168,20499,15562,27450,1.28521901851
2020-04-10,2,31,,,,,,,1517,1049,2264,15537,11649,21683,22016,16612,29713,1.28116173872
2020-04-11,3,34,,,,,,,1601,1093,2414,16496,12210,23284,23617,17705,32127,1.27626110181
2020-04-12,7,41,,,,,,,1686,1137,2565,17496,12784,24970,25303,18843,34692,1.27035884094
2020-04-13,0,41,,,,,,,1772,1182,2727,18535,13372,26746,27075,20025,37418,1.26328086572
2020-04-14,8,49,,,,,,,1859,1225,2881,19611,13970,28600,28934,21250,40299,1.2548439484
2020-04-15,4,53,,,,,,,1945,1267,3031,20721,14577,30522,30880,22518,43329,1.24486722129
2020-04-16,7,60,,,,,,,2029,1308,3171,21860,15190,32496,32909,23826,46499,1.23318894634
2020-04-17,4,64,,,,,,,2110,1344,3306,23022,15803,34513,35019,25170,49805,1.2196876109
2020-04-18,10,74,,,,,,,2186,1376,3420,24200,16412,36545,37205,26546,53225,1.20430447172
2020-04-19,1,75,,,,,,,2256,1403,3502,25383,17011,38554,39461,27950,56727,1.18706305014
2020-04-20,4,79,,,,,,,2318,1426,3599,26562,17594,40548,41779,29377,60326,1.16808089458
2020-04-21,4,83,,,,,,,2371,1449,3673,27725,18160,42497,44150,30826,63998,1.14757068091
2020-04-22,7,90,,,,,,,2414,1470,3697,28857,18707,44345,46564,32297,67694,1.125830671
2020-04-23,6,96,,,,,,,2446,1490,3712,29947,19232,46076,49010,33787,71406,1.10322712775
2020-04-24,11,107,,,,,,,2468,1504,3688,30979,19729,47644,51478,35291,75093,1.08017232558
2020-04-25,5,112,,,,,,,2478,1496,3747,31940,20176,49127,53956,36788,78840,1.05710124459
2020-04-26,6,118,,,,,,,2478,1484,3752,32817,20567,50465,56434,38273,82592,1.03444865476
2020-04-27,9,127,,,,,,,2467,1471,3728,33599,20901,51628,58901,39744,86319,1.01262698564
