date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,150,50,250,150,50,250,150,50,250,1.82807878756
2020-02-14,,,,,,,,,150,50,250,300,100,500,300,100,500,1.82749237237
2020-02-15,,,,,,,,,150,50,250,450,150,750,450,150,750,1.82736258583
2020-02-16,,,,,,,,,150,50,250,600,200,1000,600,200,1000,1.82720408714
2020-02-17,,,,,,,,,150,50,250,750,250,1250,750,250,1250,1.82701053033
2020-02-18,,,,,,,,,150,50,250,900,300,1500,900,300,1500,1.82677416956
2020-02-19,,,,,,,,,150,50,250,1050,350,1750,1050,350,1750,1.82648555158
2020-02-20,,,,,,,,,150,50,250,1200,400,2000,1200,400,2000,1.82613314092
2020-02-21,,,,,,,,,150,50,250,1350,450,2250,1350,450,2250,1.82570286367
2020-02-22,,,,,,,,,405,142,700,1755,592,2950,1755,592,2950,1.82513011902
2020-02-23,,,,,,,,,403,141,697,2158,734,3646,2158,734,3646,1.82448292302
2020-02-24,,,,,,,,,423,149,734,2581,884,4379,2581,884,4379,1.82368397369
2020-02-25,,,,,,,,,465,166,811,3047,1050,5190,3047,1050,5190,1.82271248154
2020-02-26,,,,,,,,,553,200,971,3600,1251,6160,3600,1251,6160,1.82152960197
2020-02-27,,,,,,,,,690,254,1222,4289,1506,7382,4289,1506,7382,1.8200881905
2020-02-28,,,,,,,,,797,296,1418,4936,1752,8549,5086,1802,8799,1.81832999238
2020-02-29,,,,,,,,,891,334,1591,5677,2037,9889,5977,2137,10389,1.816184229
2020-03-01,,,,,,,,,1003,381,1799,6530,2369,11437,6980,2519,12187,1.81356816134
2020-03-02,,,,,,,,,1140,438,2050,7519,2757,13237,8119,2957,14237,1.81037971029
2020-03-03,,,,,,,,,1312,510,2367,8681,3217,15354,9431,3467,16604,1.80649245153
2020-03-04,,,,,,,,,1495,588,2704,10026,3756,17808,10926,4056,19308,1.80175116299
2020-03-05,,,,,,,,,1687,670,3118,11563,4377,20675,12613,4727,22425,1.79596452193
2020-03-06,,,,,,,,,1897,762,3526,13310,5089,23950,14511,5489,25950,1.78889777016
2020-03-07,,,,,,,,,2134,868,3975,15295,5907,27675,16645,6357,29925,1.78026121712
2020-03-08,2,2,,,,,,,2404,989,4478,17294,6754,31454,19049,7347,34403,1.76969805782
2020-03-09,0,2,,,,,,,2699,1125,5016,19590,7738,35773,21748,8472,39418,1.75677444577
2020-03-10,0,2,,,,,,,3016,1191,5566,22183,8779,40605,24765,9663,44984,1.74097724987
2020-03-11,0,2,,,,,,,3355,1347,6109,25073,9960,45903,28120,11011,51092,1.72173045319
2020-03-12,0,2,,,,,,,3717,1524,6642,28237,11284,51573,31837,12536,57733,1.69844357251
2020-03-13,0,2,,,,,,,4098,1723,7202,31645,12753,57553,35935,14259,64934,1.67060227953
2020-03-14,0,2,,,,,,,4491,1946,7830,35340,14403,63966,40426,16206,72764,1.63789225806
2020-03-15,1,3,,,,,,,4887,2195,8496,39336,16263,70871,45313,18401,81260,1.60031674313
2020-03-16,0,3,,,,,,,5277,2468,9060,43611,18350,78132,50590,20870,90319,1.55825298186
2020-03-17,2,5,,,,,,,5655,2769,9494,48126,20681,85576,56245,23639,99812,1.51241810526
2020-03-18,2,7,,,,,,,6012,3096,9918,52826,23267,93126,62257,26735,109729,1.46376703419
2020-03-19,2,9,,,,,,,6344,3444,10412,57675,26123,100834,68601,30180,120141,1.41337675405
2020-03-20,2,11,,,,,,,6642,3581,10880,62629,29034,108596,75243,33761,131020,1.36235999414
2020-03-21,2,13,,,,,,,6901,3688,11157,67634,31959,116227,82144,37449,142177,1.31181668679
2020-03-22,0,13,,,,,,,7120,3826,11659,72619,34918,123911,89264,41276,153836,1.26280492501
2020-03-23,5,18,,,,,,,7296,4077,11906,77511,38006,131339,96560,45354,165742,1.21631012152
2020-03-24,0,18,,,,,,,7431,4208,12086,82244,41089,138410,103992,49562,177828,1.17320221857
2020-03-25,5,23,,,,,,,7529,4268,12265,86756,44167,145108,111520,53831,190092,1.13417902283
2020-03-26,6,29,,,,,,,7592,4307,12233,90992,47127,151233,119112,58138,202324,1.09970054144
2020-03-27,6,35,,,,,,,7626,4341,12027,94901,49944,156618,126738,62480,214350,1.06993525931
2020-03-28,19,54,,,,,,,7636,4428,12083,98439,52650,161499,134373,66909,226433,1.04475214785
2020-03-29,2,56,,,,,,,7626,4414,12141,101573,55118,165810,141999,71324,238574,1.02377610965
2020-03-30,7,63,,,,,,,7599,4398,11843,104285,57321,169157,149598,75722,250416,1.00648682819
2020-03-31,22,85,,,,,,,7559,4380,11659,106567,59233,171756,157157,80103,262074,0.99231966787
2020-04-01,2,87,,,,,,,7508,4384,11587,108421,60849,173849,164665,84488,273661,0.980738165095
2020-04-02,77,164,,,,,,,7448,4409,11487,109857,62162,175419,172114,88897,285147,0.971271288994
2020-04-03,6,170,,,,,,,7382,4407,11294,110895,63125,176300,179496,93305,296441,0.963524024779
2020-04-04,25,195,,,,,,,7309,4376,11258,111562,63920,176678,186805,97681,307698,0.957173146621
2020-04-05,26,221,,,,,,,7233,4374,11176,111894,64606,176697,194038,102055,318873,0.951957083538
2020-04-06,15,236,,,,,,,7153,4375,10976,111927,65154,176014,201191,106430,329849,0.94766482389
2020-04-07,47,283,,,,,,,7071,4373,10819,111702,65449,174926,208262,110804,340668,0.944125977419
2020-04-08,26,309,,,,,,,6988,4389,10697,111258,65631,173537,215250,115193,351364,0.941202586051
2020-04-09,45,354,,,,,,,6903,4376,10428,110633,65739,171701,222153,119570,361792,0.938782612422
2020-04-10,36,390,,,,,,,6818,4349,10190,109859,65781,169657,228971,123920,371981,0.936774823355
2020-04-11,48,438,,,,,,,6732,4315,10013,108965,65755,167643,235703,128236,381993,0.935104767437
2020-04-12,23,461,,,,,,,6647,4280,9891,107977,65607,165450,242350,132517,391883,0.933711592926
2020-04-13,38,499,,,,,,,6562,4246,9746,106913,65439,163056,248912,136763,401629,0.932545510086
