date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,15,10,40,15,10,40,15,10,40,1.35555555556
2020-03-04,,,,,,,,,15,10,40,31,20,80,31,20,80,1.35149133626
2020-03-05,,,,,,,,,15,10,40,46,30,120,46,30,120,1.35058817221
2020-03-06,,,,,,,,,15,10,40,62,40,160,62,40,160,1.34948312413
2020-03-07,,,,,,,,,15,10,40,77,50,200,77,50,200,1.34813034286
2020-03-08,,,,,,,,,15,10,40,93,60,240,93,60,240,1.34647312077
2020-03-09,,,,,,,,,15,10,40,108,70,280,108,70,280,1.34444105775
2020-03-10,,,,,,,,,15,10,40,123,80,320,123,80,320,1.34194635936
2020-03-11,,,,,,,,,15,10,40,139,90,360,139,90,360,1.33887897576
2020-03-12,,,,,,,,,35,19,80,174,109,440,174,109,440,1.33502742283
2020-03-13,,,,,,,,,35,19,79,208,129,519,208,129,519,1.33035302154
2020-03-14,,,,,,,,,36,20,81,244,149,599,244,149,599,1.32455755416
2020-03-15,,,,,,,,,38,20,84,282,170,683,282,170,683,1.31737266277
2020-03-16,,,,,,,,,43,22,91,325,193,773,325,193,773,1.30844869228
2020-03-17,,,,,,,,,50,25,102,375,219,874,375,219,874,1.29736452317
2020-03-18,,,,,,,,,55,27,111,414,236,945,430,246,985,1.28364042236
2020-03-19,,,,,,,,,59,28,117,458,255,1021,489,275,1101,1.26678266488
2020-03-20,,,,,,,,,63,29,122,505,275,1102,552,305,1222,1.2463693341
2020-03-21,,,,,,,,,67,31,126,557,296,1188,618,336,1348,1.22215973028
2020-03-22,,,,,,,,,72,32,135,613,319,1282,690,369,1482,1.19419928902
2020-03-23,,,,,,,,,76,33,137,673,342,1379,766,402,1619,1.1628670006
2020-03-24,,,,,,,,,79,34,139,736,367,1477,844,437,1757,1.12883527998
2020-03-25,,,,,,,,,81,35,143,802,392,1580,926,472,1900,1.09296521131
2020-03-26,,,,,,,,,83,35,145,870,418,1685,1009,508,2045,1.05618372281
2020-03-27,1,1,,,,,,,85,36,150,920,434,1755,1094,544,2194,1.01938631658
2020-03-28,0,1,,,,,,,86,36,151,971,451,1826,1180,581,2345,0.983382617639
2020-03-29,0,1,,,,,,,86,36,148,1022,468,1893,1266,618,2492,0.94888051509
2020-03-30,4,5,,,,,,,86,37,148,1070,484,1957,1352,655,2639,0.916491953643
2020-03-31,0,5,,,,,,,85,37,150,1113,498,2016,1438,692,2789,0.88673688649
2020-04-01,1,6,,,,,,,84,36,148,1148,509,2062,1522,729,2936,0.860026319972
2020-04-02,0,6,,,,,,,83,36,148,1176,519,2099,1606,766,3083,0.836622333812
2020-04-03,-1,5,,,,,,,82,36,145,1198,527,2127,1687,802,3227,0.816596170174
2020-04-04,1,6,,,,,,,80,36,143,1216,534,2149,1767,839,3370,0.799816999538
2020-04-05,0,6,,,,,,,78,36,140,1227,539,2162,1845,875,3510,0.785988247567
2020-04-06,0,6,,,,,,,76,35,136,1232,542,2163,1921,911,3645,0.774717233219
2020-04-07,0,6,,,,,,,74,35,134,1230,544,2159,1996,947,3778,0.765587068305
2020-04-08,0,6,,,,,,,72,35,129,1224,544,2150,2068,982,3907,0.758207928036
2020-04-09,0,6,,,,,,,71,34,125,1213,543,2132,2139,1016,4031,0.752242560393
2020-04-10,0,6,,,,,,,69,33,120,1199,541,2106,2208,1050,4151,0.747412388915
