date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-14,0,1,,,,,,,70,41,95,944,497,1356,1268,632,1869,0.739502837375
2020-04-15,0,1,,,,,,,70,42,95,965,517,1375,1337,674,1964,0.736925702337
2020-04-16,1,2,,,,,,,70,42,94,984,537,1393,1407,717,2057,0.734833638173
2020-04-17,0,2,,,,,,,70,43,94,1000,555,1406,1477,760,2151,0.73312989881
2020-04-18,0,2,,,,,,,70,44,93,1011,570,1410,1547,804,2244,0.731738306805
2020-04-19,0,2,,,,,,,70,44,93,1019,584,1410,1616,849,2336,0.730598491707
2020-04-20,0,2,,,,,,,69,44,92,1025,597,1409,1686,893,2428,0.729662327119
2020-04-21,0,2,,,,,,,69,45,91,1030,610,1407,1755,939,2519,0.72889127199
2020-04-22,4,6,,,,,,,69,45,91,1034,622,1405,1823,985,2609,0.728212143358
2020-04-23,1,7,,,,,,,68,46,90,1037,633,1400,1892,1031,2699,0.727684817257
2020-04-24,0,7,,,,,,,68,46,89,1037,643,1394,1960,1078,2788,0.727294641921
2020-04-25,0,7,,,,,,,68,46,89,1036,653,1386,2027,1125,2876,0.727074856397
2020-04-26,0,7,,,,,,,67,47,88,1035,661,1379,2095,1172,2963,0.727021127893
2020-04-27,0,7,,,,,,,67,47,87,1033,670,1370,2161,1220,3050,0.727140074936
2020-04-28,0,7,,,,,,,66,47,86,1030,677,1361,2228,1268,3135,0.72748411644
2020-04-29,0,7,,,,,,,66,48,86,1026,684,1352,2293,1316,3220,0.727912648718
2020-04-30,0,7,,,,,,,65,48,85,1021,690,1342,2359,1365,3305,0.728443707746
2020-05-01,0,7,,,,,,,65,48,85,1016,696,1332,2423,1413,3389,0.729099027704
2020-05-02,0,7,,,,,,,64,48,84,1011,701,1323,2488,1462,3473,0.729904711164
2020-05-03,0,7,,,,,,,64,48,84,1005,706,1314,2551,1511,3557,0.730891992997
2020-05-04,0,7,,,,,,,63,48,84,998,711,1304,2614,1560,3640,0.732098079986
2020-05-05,0,7,,,,,,,63,48,83,991,715,1295,2677,1608,3723,0.733567043826
2020-05-06,0,7,,,,,,,62,48,83,984,717,1287,2739,1657,3805,0.735350725794
2020-05-07,0,7,,,,,,,62,47,83,977,719,1279,2801,1704,3887,0.737509580395
2020-05-08,0,7,,,,,,,61,47,82,970,720,1271,2862,1751,3969,0.740113349573
2020-05-09,0,7,,,,,,,61,46,82,963,720,1263,2922,1798,4050,0.743241408326
2020-05-10,0,7,,,,,,,60,46,81,955,719,1256,2983,1845,4131,0.746982561687
2020-05-11,0,7,,,,,,,60,46,81,948,718,1249,3042,1891,4212,0.751434008949
2020-05-12,0,7,,,,,,,60,45,81,941,716,1243,3102,1937,4292,0.756699131348
2020-05-13,0,7,,,,,,,59,45,81,934,714,1238,3161,1983,4373,0.762883728427
2020-05-14,0,7,,,,,,,59,45,81,927,712,1233,3220,2028,4453,0.770090355751
2020-05-15,0,7,,,,,,,59,45,81,921,709,1228,3279,2074,4533,0.77841054451
2020-05-16,0,7,,,,,,,59,45,81,915,706,1224,3338,2120,4613,0.787914954599
2020-05-17,1,8,,,,,,,59,46,81,910,703,1221,3398,2166,4693,0.798641951792
2020-05-18,2,10,,,,,,,59,46,81,906,701,1218,3457,2212,4774,0.810585685144
2020-05-19,0,10,,,,,,,60,47,82,902,699,1216,3517,2259,4855,0.823685372385
2020-05-20,1,11,,,,,,,60,47,82,900,698,1215,3577,2307,4937,0.837817985204
2020-05-21,1,12,,,,,,,61,48,83,899,699,1215,3638,2356,5020,0.852796607051
2020-05-22,0,12,,,,,,,62,49,84,899,700,1216,3699,2405,5103,0.868376188416
2020-05-23,0,12,,,,,,,62,50,85,900,704,1219,3762,2455,5187,0.884267193695
2020-05-24,0,12,,,,,,,63,51,86,903,708,1223,3825,2507,5273,0.900155946147
2020-05-25,0,12,,,,,,,65,53,87,907,715,1229,3890,2560,5360,0.915728829542
2020-05-26,1,13,,,,,,,66,54,89,913,723,1237,3956,2614,5448,0.930696482965
2020-05-27,1,14,,,,,,,67,54,90,921,732,1246,4023,2669,5538,0.944814126687
2020-05-28,1,15,,,,,,,68,55,92,930,741,1257,4091,2724,5629,0.957895181526
2020-05-29,0,15,,,,,,,70,55,94,941,751,1270,4161,2780,5722,0.969816993271
2020-05-30,1,16,,,,,,,71,56,95,953,762,1285,4232,2836,5817,0.980519161113
2020-05-31,0,16,,,,,,,73,57,97,967,773,1301,4305,2893,5914,0.989996198665
2020-06-01,1,17,,,,,,,75,57,99,982,784,1319,4380,2951,6012,0.998286801992
2020-06-02,0,17,,,,,,,76,58,101,999,796,1339,4456,3009,6112,1.00546191681
2020-06-03,0,17,,,,,,,78,58,102,1017,808,1359,4534,3068,6214,1.01161331167
2020-06-04,0,17,,,,,,,79,59,104,1036,820,1382,4613,3127,6318,1.01684373178
2020-06-05,0,17,,,,,,,81,59,106,1057,831,1405,4694,3187,6424,1.02125912255
2020-06-06,0,17,,,,,,,83,60,108,1078,842,1429,4777,3247,6531,1.02496297295
2020-06-07,0,17,,,,,,,84,60,110,1100,852,1454,4862,3308,6641,1.02805255815
2020-06-08,0,17,,,,,,,86,60,112,1123,861,1480,4948,3369,6752,1.03061673332
2020-06-09,0,17,,,,,,,88,61,115,1146,869,1507,5036,3430,6867,1.03273490323
2020-06-10,1,18,,,,,,,90,61,119,1170,877,1537,5125,3491,6985,1.03447682412
2020-06-11,0,18,,,,,,,91,61,123,1194,884,1569,5216,3553,7107,1.0359029532
2020-06-12,0,18,,,,,,,93,61,127,1218,891,1604,5309,3615,7233,1.03706512629
2020-06-13,0,18,,,,,,,95,61,131,1243,897,1642,5404,3677,7364,1.03800740436
2020-06-14,0,18,,,,,,,96,62,135,1268,902,1682,5500,3739,7499,1.03876697921
2020-06-15,0,18,,,,,,,98,62,140,1292,907,1724,5598,3801,7638,1.03937506776
2020-06-16,0,18,,,,,,,99,61,144,1317,912,1770,5697,3863,7781,1.03985775228
2020-06-17,0,18,,,,,,,101,61,149,1342,915,1818,5798,3925,7929,1.04023674417
2020-06-18,0,18,,,,,,,103,61,153,1367,918,1868,5901,3987,8082,1.04053006187
2020-06-19,2,20,,,,,,,104,61,158,1392,921,1922,6005,4048,8239,1.04075262238
2020-06-20,0,20,,,,,,,106,61,163,1417,922,1978,6111,4110,8402,1.04091675039
2020-06-21,0,20,,,,,,,108,61,168,1442,924,2038,6219,4171,8569,1.04103258782
2020-06-22,0,20,,,,,,,110,61,173,1467,925,2102,6328,4233,8742,1.04110828932
2020-06-23,0,20,,,,,,,111,61,178,1491,925,2167,6439,4294,8919,1.03587797064
2020-06-24,0,20,,,,,,,112,60,182,1516,924,2235,6551,4354,9101,1.03064942496
2020-06-25,0,20,,,,,,,114,60,187,1540,923,2303,6665,4415,9288,1.02542795365
2020-06-26,0,20,,,,,,,115,59,192,1564,920,2373,6780,4474,9479,1.02021742473
2020-06-27,0,20,,,,,,,116,58,197,1587,917,2443,6896,4533,9676,1.01502096561
2020-06-28,0,20,,,,,,,117,58,203,1609,914,2515,7013,4591,9878,1.00984113985
2020-06-29,0,20,,,,,,,118,57,208,1631,909,2587,7131,4649,10085,1.00468007854
2020-06-30,0,20,,,,,,,119,56,212,1653,904,2660,7250,4705,10297,0.999539559707
2020-07-01,0,20,,,,,,,120,55,217,1673,897,2733,7370,4761,10514,0.994420986746
2020-07-02,0,20,,,,,,,120,54,222,1692,890,2807,7490,4816,10735,0.989325455361
2020-07-03,0,20,,,,,,,121,53,227,1711,883,2881,7612,4870,10962,0.984253843447
2020-07-04,0,20,,,,,,,122,52,232,1728,874,2955,7733,4923,11194,0.97920813175
2020-07-05,0,20,,,,,,,122,51,237,1744,864,3029,7855,4974,11430,0.974267564406
2020-07-06,0,20,,,,,,,122,50,242,1759,853,3103,7977,5025,11672,0.969542348485
2020-07-07,1,21,,,,,,,122,49,246,1772,841,3176,8100,5075,11918,0.965057400794
2020-07-08,0,21,,,,,,,123,48,251,1783,829,3249,8222,5123,12168,0.960950120101
2020-07-09,0,21,,,,,,,123,47,255,1794,816,3322,8345,5171,12423,0.9572278715
2020-07-10,0,21,,,,,,,123,46,260,1803,802,3395,8468,5217,12682,0.95385599992
2020-07-11,0,21,,,,,,,123,45,264,1811,788,3467,8590,5263,12946,0.950802204863
2020-07-12,0,21,,,,,,,123,44,268,1817,774,3538,8713,5308,13213,0.948088554947
2020-07-13,0,21,,,,,,,123,43,272,1822,760,3608,8835,5351,13485,0.945714466234
2020-07-14,1,22,,,,,,,122,43,276,1827,745,3676,8958,5394,13760,0.943651547552
2020-07-15,0,22,,,,,,,122,42,280,1830,731,3744,9080,5437,14040,0.941829772485
2020-07-16,2,24,,,,,,,122,41,284,1832,716,3810,9202,5478,14323,0.94019743464
2020-07-17,0,24,,,,,,,122,40,287,1833,702,3875,9324,5519,14610,0.938681085311
2020-07-18,,,0,0,1,24,24,25,122,39,290,1834,688,3938,9445,5559,14900,
2020-07-19,,,0,0,1,25,24,26,121,39,294,1833,675,3999,9567,5598,15193,
2020-07-20,,,0,0,1,25,24,26,121,38,297,1833,661,4059,9688,5636,15489,
2020-07-21,,,0,0,1,25,24,27,121,37,300,1831,649,4117,9808,5674,15788,
2020-07-22,,,0,0,1,26,24,27,120,37,302,1829,636,4173,9929,5711,16090,
2020-07-23,,,0,0,1,26,24,28,120,36,305,1826,624,4227,10049,5748,16395,
2020-07-24,,,0,0,1,26,25,29,120,35,307,1824,613,4279,10169,5784,16701,
2020-07-25,,,0,0,1,27,25,29,119,35,309,1820,601,4329,10288,5819,17010,
2020-07-26,,,0,0,1,27,25,30,119,34,311,1817,591,4376,10407,5854,17321,
2020-07-27,,,0,0,1,27,25,30,119,34,313,1813,580,4421,10526,5888,17634,
2020-07-28,,,0,0,1,28,25,31,118,33,315,1809,570,4464,10644,5922,17948,
2020-07-29,,,0,0,1,28,25,32,118,33,316,1805,560,4504,10763,5955,18264,
2020-07-30,,,0,0,1,28,25,32,118,32,317,1800,551,4541,10880,5988,18581,
2020-07-31,,,0,0,1,28,26,33,117,32,318,1796,542,4576,10998,6020,18899,
2020-08-01,,,0,0,1,29,26,33,117,31,319,1791,533,4608,11115,6052,19217,
2020-08-02,,,0,0,1,29,26,34,117,31,320,1786,524,4637,11232,6083,19536,
2020-08-03,,,0,0,1,29,26,35,116,30,320,1781,516,4664,11348,6114,19856,
2020-08-04,,,0,0,1,30,26,35,116,30,320,1776,508,4687,11464,6145,20176,
2020-08-05,,,0,0,1,30,26,36,116,30,320,1771,500,4707,11580,6175,20495,
2020-08-06,,,0,0,1,30,26,37,115,29,320,1766,493,4725,11695,6205,20814,
2020-08-07,,,0,0,1,30,26,37,115,29,319,1761,486,4739,11810,6234,21133,
2020-08-08,,,0,0,1,31,26,38,115,29,319,1756,479,4751,11924,6263,21451,
2020-08-09,,,0,0,1,31,26,39,114,28,318,1751,472,4759,12039,6292,21769,
2020-08-10,,,0,0,1,31,27,39,114,28,317,1745,466,4765,12153,6320,22085,
2020-08-11,,,0,0,1,32,27,40,114,28,317,1740,459,4768,12266,6348,22401,
2020-08-12,,,0,0,1,32,27,41,113,27,316,1735,453,4769,12379,6376,22717,
2020-08-13,,,0,0,1,32,27,41,113,27,315,1729,448,4768,12492,6403,23032,
2020-08-14,,,0,0,1,32,27,42,112,27,315,1724,442,4765,12604,6430,23346,
2020-08-15,,,0,0,1,33,27,43,112,26,314,1719,437,4761,12716,6457,23659,
2020-08-16,,,0,0,1,33,27,44,112,26,313,1713,431,4755,12828,6484,23971,
2020-08-17,,,0,0,1,33,27,44,111,26,312,1708,426,4748,12940,6510,24283,
2020-08-18,,,0,0,1,34,27,45,111,26,312,1703,422,4739,13051,6536,24595,
2020-08-19,,,0,0,1,34,27,46,111,25,311,1697,417,4730,13161,6562,24905,
2020-08-20,,,0,0,1,34,27,47,110,25,310,1692,413,4720,13271,6588,25214,
2020-08-21,,,0,0,1,34,27,47,110,25,309,1686,408,4709,13381,6613,25523,
2020-08-22,,,0,0,1,35,28,48,110,25,308,1681,404,4698,13491,6638,25831,
2020-08-23,,,0,0,1,35,28,49,109,24,308,1675,400,4687,13600,6663,26138,
2020-08-24,,,0,0,1,35,28,50,109,24,307,1670,396,4676,13709,6688,26445,
2020-08-25,,,0,0,1,36,28,50,109,24,306,1665,392,4666,13818,6713,26750,
2020-08-26,,,0,0,1,36,28,51,108,24,305,1660,389,4654,13926,6737,27055,
2020-08-27,,,0,0,1,36,28,52,108,24,304,1655,385,4643,14034,6761,27359,
2020-08-28,,,0,0,1,36,28,53,108,24,304,1650,382,4631,14142,6786,27662,
2020-08-29,,,0,0,1,37,28,53,108,23,303,1646,378,4620,14250,6809,27965,
2020-08-30,,,0,0,1,37,28,54,108,23,302,1642,375,4608,14358,6833,28266,
2020-08-31,,,0,0,1,37,28,55,108,23,302,1638,372,4596,14466,6857,28567,
2020-09-01,,,0,0,1,37,28,56,108,23,302,1634,369,4586,14574,6880,28868,
2020-09-02,,,0,0,1,38,28,56,108,23,301,1631,366,4575,14681,6903,29169,
2020-09-03,,,0,0,1,38,28,57,108,23,302,1628,363,4566,14789,6926,29470,
2020-09-04,,,0,0,1,38,28,58,108,22,302,1625,361,4558,14897,6949,29772,
2020-09-05,,,0,0,1,39,29,59,108,22,303,1623,358,4552,15004,6972,30075,
2020-09-06,,,0,0,1,39,29,59,108,22,304,1621,355,4547,15112,6994,30378,
2020-09-07,,,0,0,1,39,29,60,108,22,305,1620,353,4545,15220,7017,30683,
2020-09-08,,,0,0,1,39,29,61,108,22,307,1619,350,4545,15328,7039,30990,
2020-09-09,,,0,0,1,40,29,62,108,22,308,1618,347,4547,15436,7061,31297,
2020-09-10,,,0,0,1,40,29,62,108,21,308,1618,345,4549,15544,7083,31604,
2020-09-11,,,0,0,1,40,29,63,109,21,309,1618,342,4553,15653,7104,31912,
2020-09-12,,,0,0,1,40,29,64,109,21,310,1619,340,4560,15762,7126,32222,
2020-09-13,,,0,0,1,41,29,65,109,21,312,1620,338,4569,15871,7147,32533,
2020-09-14,,,0,0,1,41,29,65,109,21,312,1622,335,4579,15980,7169,32845,
2020-09-15,,,0,0,1,41,29,66,110,21,312,1624,333,4590,16090,7190,33156,
2020-09-16,,,0,0,1,41,29,67,110,21,313,1626,331,4601,16200,7211,33469,
2020-09-17,,,0,0,1,42,29,67,110,20,314,1629,328,4614,16310,7232,33783,
2020-09-18,,,0,0,1,42,29,68,111,20,317,1632,326,4630,16421,7253,34100,
2020-09-19,,,0,0,1,42,29,69,111,20,321,1636,324,4648,16533,7273,34420,
2020-09-20,,,0,0,1,42,29,70,112,20,324,1640,322,4669,16644,7294,34743,
2020-09-21,,,0,0,1,43,29,70,112,20,327,1645,319,4692,16757,7314,35070,
2020-09-22,,,0,0,1,43,30,71,113,20,331,1650,317,4718,16870,7334,35401,
2020-09-23,,,0,0,1,43,30,72,114,20,337,1656,315,4748,16984,7355,35737,
2020-09-24,,,0,0,1,43,30,72,114,19,342,1662,313,4783,17098,7374,36079,
2020-09-25,,,0,0,1,44,30,73,115,19,346,1669,311,4821,17213,7394,36424,
2020-09-26,,,0,0,1,44,30,74,116,19,350,1676,309,4863,17329,7414,36774,
2020-09-27,,,0,0,1,44,30,75,117,19,355,1684,307,4907,17445,7434,37128,
2020-09-28,,,0,0,1,45,30,75,117,19,361,1692,305,4956,17563,7453,37488,
2020-09-29,,,0,0,1,45,30,76,118,19,368,1701,303,5011,17681,7472,37856,
2020-09-30,,,0,0,1,45,30,77,119,19,375,1711,301,5074,17801,7492,38230,
2020-10-01,,,0,0,1,45,30,78,120,19,382,1721,299,5143,17921,7511,38611,
2020-10-02,,,0,0,1,46,30,78,121,19,390,1732,297,5218,18042,7530,39001,
2020-10-03,,,0,0,1,46,30,79,122,18,399,1744,295,5300,18165,7549,39399,
2020-10-04,,,0,0,1,46,30,80,124,18,410,1756,294,5389,18288,7567,39809,
2020-10-05,,,0,0,1,46,30,80,125,18,419,1769,292,5485,18413,7586,40228,
2020-10-06,,,0,0,1,47,30,81,126,18,428,1782,290,5585,18539,7604,40655,
2020-10-07,,,0,0,1,47,30,82,127,18,437,1797,288,5691,18667,7623,41091,
2020-10-08,,,0,0,1,47,30,83,129,18,443,1812,286,5798,18796,7641,41534,
2020-10-09,,,0,0,1,47,30,83,130,18,454,1828,284,5909,18926,7659,41988,
2020-10-10,,,0,0,1,48,30,84,132,18,463,1845,282,6027,19058,7677,42451,
2020-10-11,,,0,0,1,48,31,85,133,17,468,1863,281,6144,19191,7695,42918,
2020-10-12,,,0,0,1,48,31,86,135,17,475,1881,279,6264,19327,7713,43392,
2020-10-13,,,0,0,1,48,31,87,137,17,487,1900,277,6390,19463,7731,43878,
2020-10-14,,,0,0,1,49,31,87,139,17,500,1921,276,6523,19602,7748,44378,
2020-10-15,,,0,0,1,49,31,88,140,17,514,1942,274,6662,19742,7766,44891,
2020-10-16,,,0,0,1,49,31,89,142,17,529,1964,272,6809,19885,7783,45419,
2020-10-17,,,0,0,1,50,31,90,144,17,536,1987,271,6954,20029,7801,45954,
2020-10-18,,,0,0,1,50,31,91,146,17,545,2011,269,7100,20176,7818,46499,
2020-10-19,,,0,0,1,50,31,91,149,17,558,2036,268,7248,20324,7836,47056,
2020-10-20,,,0,0,1,50,31,92,151,17,574,2062,266,7402,20475,7853,47629,
2020-10-21,,,0,0,1,51,31,93,153,17,590,2089,265,7564,20628,7870,48218,
2020-10-22,,,0,0,1,51,31,94,155,17,606,2117,264,7733,20783,7887,48824,
2020-10-23,,,0,0,1,51,31,95,158,16,623,2145,262,7913,20941,7904,49447,
2020-10-24,,,0,0,1,52,31,96,160,16,641,2175,261,8100,21102,7921,50087,
2020-10-25,,,0,0,1,52,31,97,163,16,660,2207,260,8296,21264,7938,50747,
2020-10-26,,,0,0,1,52,31,98,166,16,676,2239,259,8504,21430,7954,51422,
2020-10-27,,,0,0,2,52,31,99,168,16,693,2272,258,8723,21598,7971,52115,
2020-10-28,,,0,0,2,53,31,100,171,16,712,2306,256,8948,21770,7988,52826,
2020-10-29,,,0,0,2,53,31,101,174,16,731,2342,255,9179,21944,8004,53557,
2020-10-30,,,0,0,2,53,31,102,177,16,751,2379,254,9417,22121,8021,54307,
2020-10-31,,,0,0,2,54,31,103,180,16,773,2416,253,9662,22301,8037,55080,
2020-11-01,,,0,0,2,54,31,104,183,16,796,2455,252,9922,22485,8053,55876,
