date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,25,10,40,25,10,40,25,10,40,1.38640350877
2020-03-04,,,,,,,,,25,10,40,50,20,80,50,20,80,1.38343195718
2020-03-05,,,,,,,,,25,10,40,75,30,120,75,30,120,1.38274849969
2020-03-06,,,,,,,,,25,10,40,100,40,160,100,40,160,1.38190631313
2020-03-07,,,,,,,,,25,10,40,125,50,200,125,50,200,1.38086841455
2020-03-08,,,,,,,,,25,10,40,150,60,240,150,60,240,1.37958936139
2020-03-09,,,,,,,,,25,10,40,175,70,280,175,70,280,1.37801346948
2020-03-10,,,,,,,,,25,10,40,200,80,320,200,80,320,1.37607276328
2020-03-11,,,,,,,,,25,10,40,225,90,360,225,90,360,1.37368469224
2020-03-12,,,,,,,,,56,25,88,281,115,448,281,115,448,1.37058738309
2020-03-13,,,,,,,,,56,25,88,336,141,535,336,141,535,1.36696674279
2020-03-14,,,,,,,,,57,26,90,393,168,625,393,168,625,1.36251415432
2020-03-15,,,,,,,,,61,29,95,454,197,720,454,197,720,1.3570943062
2020-03-16,,,,,,,,,68,34,106,522,231,825,522,231,825,1.35052269655
2020-03-17,,,,,,,,,80,41,122,602,273,947,602,273,947,1.34259881122
2020-03-18,,,,,,,,,88,47,134,666,310,1041,691,320,1081,1.33311378481
2020-03-19,,,,,,,,,95,51,143,736,352,1143,786,372,1223,1.32186777325
2020-03-20,,,,,,,,,102,57,153,813,399,1255,887,429,1375,1.30869825731
2020-03-21,,,,,,,,,109,63,162,897,452,1377,997,492,1537,1.29349873218
2020-03-22,,,,,,,,,118,70,174,990,513,1510,1115,563,1710,1.27624352125
2020-03-23,,,,,,,,,127,78,185,1092,582,1654,1242,642,1894,1.25700920678
2020-03-24,,,,,,,,,135,85,195,1202,657,1809,1376,727,2089,1.23598094591
2020-03-25,,,,,,,,,142,92,204,1318,740,1972,1518,820,2292,1.21344709302
2020-03-26,,,,,,,,,149,99,213,1442,830,2144,1667,920,2504,1.18977791523
