date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-07-12,22,3058,,,,,,,7976,1487,24427,100279,25471,269913,554888,293596,936489,1.07020148961
2020-07-13,6,3064,,,,,,,8153,1451,25356,102999,25047,282643,563041,295048,961844,1.06445609828
2020-07-14,5,3069,,,,,,,8329,1414,26282,105736,24606,295660,571371,296463,988126,1.05873055562
2020-07-15,6,3075,,,,,,,8503,1378,27200,108481,24155,308934,579873,297841,1015325,1.05302558535
2020-07-16,28,3103,,,,,,,8672,1341,28099,111222,23692,322486,588545,299182,1043423,1.04734179079
2020-07-17,9,3112,,,,,,,8836,1306,28978,113947,23210,336282,597381,300489,1072401,1.0416796907
2020-07-18,,,15,5,33,3127,3117,3145,8996,1271,29998,116646,22719,350308,606377,301760,1102399,
2020-07-19,,,15,5,35,3142,3122,3180,9152,1236,30697,119306,22218,364170,615529,302997,1133095,
2020-07-20,,,16,5,38,3157,3128,3217,9303,1200,31430,121916,21706,377844,624832,304198,1164524,
2020-07-21,,,16,5,40,3174,3133,3257,9450,1163,32142,124497,21190,391389,634282,305361,1196666,
2020-07-22,,,17,5,42,3191,3138,3298,9592,1126,32659,127037,20665,404574,643874,306488,1229324,
2020-07-23,,,18,5,44,3209,3144,3342,9728,1089,33730,129527,20134,417915,653602,307577,1263054,
2020-07-24,,,18,5,47,3227,3149,3388,9858,1053,34957,131959,19599,431544,663460,308630,1298011,
2020-07-25,,,19,5,49,3246,3154,3437,9983,1016,36254,134327,19061,445521,673443,309647,1334264,
2020-07-26,,,20,5,52,3266,3160,3489,10102,981,37569,136632,18519,459770,683545,310628,1371832,
2020-07-27,,,21,5,55,3287,3165,3544,10214,950,38901,138871,17982,474244,693759,311578,1410732,
2020-07-28,,,21,5,59,3308,3170,3602,10320,927,40247,141038,17458,489135,704079,312506,1450979,
2020-07-29,,,22,5,62,3330,3175,3663,10419,905,40910,143127,16949,503763,714498,313412,1491888,
2020-07-30,,,23,5,65,3353,3180,3728,10510,888,41216,145134,16460,517779,725007,314301,1533104,
2020-07-31,,,24,5,69,3376,3185,3796,10595,858,42202,147058,15977,531882,735603,315159,1575305,
2020-08-01,,,24,4,72,3400,3190,3868,10674,828,43344,148895,15499,546248,746276,315988,1618649,
2020-08-02,,,25,4,75,3425,3195,3942,10744,800,44342,150644,15028,560591,757021,316789,1662990,
2020-08-03,,,25,4,77,3450,3200,4019,10808,773,44798,152300,14566,574693,767828,317563,1707788,
2020-08-04,,,25,4,79,3475,3204,4098,10864,748,45287,153860,14113,588550,778693,318311,1753074,
2020-08-05,,,26,4,82,3501,3209,4179,10914,722,46364,155324,13672,602772,789606,319034,1799438,
2020-08-06,,,26,4,84,3527,3213,4263,10957,698,47279,156689,13244,617392,800563,319732,1846716,
2020-08-07,,,27,4,86,3554,3217,4349,10993,674,47803,157954,12830,631466,811556,320407,1894519,
2020-08-08,,,27,3,89,3581,3221,4437,11021,652,48640,159117,12429,645148,822577,321060,1943158,
2020-08-09,,,27,3,91,3608,3225,4527,11043,630,49777,160177,12043,658671,833620,321690,1992934,
2020-08-10,,,28,3,93,3636,3229,4619,11057,609,50482,161133,11671,671584,844678,322300,2043415,
2020-08-11,,,28,3,94,3664,3232,4713,11065,589,51796,161983,11311,684479,855742,322890,2095211,
2020-08-12,,,28,3,95,3692,3236,4808,11065,569,51958,162728,10953,696190,866807,323460,2147168,
2020-08-13,,,28,3,98,3720,3239,4906,11058,551,52167,163368,10598,707447,877866,324011,2199335,
2020-08-14,,,29,3,101,3749,3242,5006,11045,533,52741,163903,10243,718973,888911,324544,2252076,
2020-08-15,,,29,3,104,3778,3245,5110,11025,515,53384,164333,9900,730155,899936,325060,2305460,
2020-08-16,,,29,3,108,3807,3248,5217,10998,498,52876,164658,9570,739686,910934,325559,2358335,
2020-08-17,,,29,2,111,3837,3251,5328,10965,482,52247,164878,9252,747592,921899,326041,2410581,
2020-08-18,,,30,2,114,3866,3254,5441,10925,467,51692,164995,8945,754486,932823,326509,2462273,
2020-08-19,,,30,2,116,3896,3257,5557,10878,452,51146,165009,8649,760345,943701,326961,2513418,
2020-08-20,,,30,2,117,3926,3259,5673,10825,437,50609,164921,8364,764589,954527,327398,2564027,
2020-08-21,,,30,2,118,3956,3262,5791,10767,423,50364,164730,8089,767674,965293,327822,2614390,
2020-08-22,,,30,2,121,3986,3264,5911,10702,410,50984,164440,7825,770854,975995,328233,2665373,
2020-08-23,,,30,2,124,4016,3267,6034,10632,397,51247,164050,7570,773462,986627,328630,2716619,
2020-08-24,,,30,2,126,4046,3269,6159,10570,385,50526,163577,7324,774211,997197,329015,2767144,
2020-08-25,,,31,2,126,4077,3271,6285,10502,373,50694,163021,7088,774423,1007699,329389,2817837,
2020-08-26,,,31,2,129,4108,3274,6414,10429,361,50812,162385,6860,773439,1018128,329750,2868649,
2020-08-27,,,31,2,132,4139,3276,6545,10352,350,50189,161672,6641,771669,1028479,330101,2918837,
2020-08-28,,,31,2,134,4170,3278,6679,10272,340,49306,160885,6431,768808,1038751,330442,2968143,
2020-08-29,,,31,1,136,4201,3280,6814,10191,330,48433,160031,6228,764500,1048942,330772,3016575,
2020-08-30,,,31,1,139,4232,3281,6952,10109,320,48027,159115,6033,759143,1059051,331093,3064602,
2020-08-31,,,31,1,141,4263,3283,7093,10024,311,48109,158141,5845,754377,1069075,331404,3112711,
2020-09-01,,,31,1,144,4295,3285,7237,9937,302,47597,157113,5665,749727,1079011,331707,3160308,
2020-09-02,,,31,1,146,4326,3287,7382,9848,293,47025,156036,5491,745059,1088859,332000,3207332,
2020-09-03,,,31,1,147,4358,3288,7529,9758,285,46725,154916,5324,740638,1098617,332286,3254056,
2020-09-04,,,31,1,148,4389,3290,7676,9668,280,46481,153759,5167,736510,1108286,332566,3300536,
2020-09-05,,,31,1,150,4420,3292,7825,9577,280,46273,152569,5024,732419,1117862,332847,3346809,
2020-09-06,,,31,1,151,4451,3293,7976,9485,275,46042,151351,4889,727477,1127347,333122,3392850,
2020-09-07,,,31,1,149,4483,3294,8124,9391,270,45791,150111,4763,722022,1136738,333393,3438641,
2020-09-08,,,31,1,148,4514,3296,8271,9297,266,45620,148838,4644,717116,1146035,333660,3484260,
2020-09-09,,,31,1,146,4545,3297,8417,9203,262,44505,147539,4533,710928,1155238,333922,3528765,
2020-09-10,,,31,1,144,4575,3298,8561,9109,258,44254,146219,4430,704370,1164347,334180,3573018,
2020-09-11,,,31,1,143,4606,3300,8704,9015,255,44002,144882,4334,698183,1173361,334436,3617020,
2020-09-12,,,31,1,143,4637,3301,8846,8921,251,43724,143531,4245,692601,1182282,334687,3660743,
2020-09-13,,,30,1,145,4667,3302,8990,8827,248,43421,142166,4163,687589,1191108,334936,3704164,
2020-09-14,,,30,1,146,4697,3303,9135,8733,245,44070,140790,4088,683631,1199841,335182,3748233,
2020-09-15,,,30,1,143,4727,3304,9278,8640,243,44051,139406,4021,679573,1208481,335425,3792283,
2020-09-16,,,30,1,144,4757,3305,9422,8547,240,43929,138017,3959,675905,1217028,335666,3836212,
2020-09-17,,,30,1,144,4787,3307,9565,8455,238,42486,136624,3904,671366,1225483,335905,3878697,
2020-09-18,,,29,1,143,4816,3308,9708,8364,236,41051,135230,3856,665692,1233848,336142,3919748,
2020-09-19,,,29,0,140,4846,3309,9847,8275,235,39560,133837,3810,658772,1242122,336377,3959308,
2020-09-20,,,29,0,138,4875,3309,9985,8186,233,38502,132446,3763,651001,1250309,336611,3997809,
2020-09-21,,,29,0,137,4903,3310,10121,8099,232,37933,131060,3720,642892,1258407,336843,4035741,
2020-09-22,,,29,0,137,4932,3311,10257,8013,231,37864,129682,3680,634965,1266421,337074,4073605,
2020-09-23,,,28,0,136,4960,3312,10393,7930,230,37933,128315,3644,627278,1274350,337304,4111538,
2020-09-24,,,28,0,133,4988,3313,10525,7848,229,36748,126959,3611,619521,1282198,337533,4148285,
2020-09-25,,,28,0,133,5016,3314,10657,7767,228,35611,125618,3581,610878,1289965,337762,4183896,
2020-09-26,,,28,0,132,5043,3315,10789,7689,228,34973,124293,3554,601850,1297654,337990,4218869,
2020-09-27,,,27,0,132,5071,3315,10921,7614,227,34859,122986,3530,592985,1305268,338218,4253728,
2020-09-28,,,27,0,131,5098,3316,11051,7541,227,33743,121700,3509,583307,1312809,338445,4287470,
2020-09-29,,,27,0,133,5125,3317,11183,7470,227,32811,120438,3491,572049,1320279,338673,4320281,
2020-09-30,,,26,0,130,5151,3318,11312,7402,222,31874,119200,3470,559872,1327681,338896,4352154,
2020-10-01,,,26,0,127,5177,3319,11438,7336,222,31377,117988,3451,547319,1335016,339118,4383531,
2020-10-02,,,26,0,126,5203,3319,11564,7272,222,30874,116805,3436,535707,1342289,339341,4414404,
2020-10-03,,,26,0,125,5229,3320,11689,7212,223,30358,115652,3422,525014,1349500,339564,4444762,
2020-10-04,,,25,0,124,5254,3321,11813,7154,214,29830,114531,3402,515284,1356654,339779,4474592,
2020-10-05,,,25,0,124,5279,3321,11936,7099,192,29388,113444,3361,506170,1363753,339972,4503979,
2020-10-06,,,25,0,123,5304,3322,12058,7047,190,28575,112392,3319,496812,1370799,340162,4532553,
2020-10-07,,,25,0,125,5329,3323,12182,6997,187,28231,111376,3276,487179,1377796,340350,4560784,
2020-10-08,,,24,0,122,5353,3324,12304,6950,185,28231,110397,3231,477477,1384747,340536,4589014,
2020-10-09,,,24,0,122,5378,3324,12425,6906,183,28057,109456,3186,468786,1391653,340720,4617071,
2020-10-10,,,24,0,118,5401,3325,12542,6865,182,27593,108554,3140,460767,1398519,340902,4644663,
2020-10-11,,,24,0,114,5425,3326,12655,6827,175,27101,107691,3087,452895,1405346,341078,4671764,
2020-10-12,,,23,0,111,5448,3326,12766,6791,172,26774,106868,3032,444810,1412137,341251,4698538,
2020-10-13,,,23,0,109,5471,3327,12874,6758,159,26397,106086,2964,437465,1418895,341410,4724934,
2020-10-14,,,23,0,108,5494,3328,12981,6727,164,26257,105343,2901,430910,1425622,341574,4751190,
2020-10-15,,,23,0,108,5517,3328,13089,6699,159,26303,104640,2838,425339,1432321,341734,4777493,
2020-10-16,,,22,0,106,5539,3329,13194,6674,155,25974,103979,2771,419936,1438995,341890,4803467,
2020-10-17,,,22,0,102,5562,3330,13296,6651,151,25455,103358,2699,414518,1445646,342041,4828921,
2020-10-18,,,22,0,100,5584,3330,13396,6631,147,24870,102777,2623,409029,1452277,342188,4853790,
2020-10-19,,,22,0,100,5605,3331,13495,6613,143,24996,102236,2552,404194,1458890,342331,4878786,
2020-10-20,,,22,0,97,5627,3332,13591,6598,139,25145,101735,2499,399952,1465488,342471,4903931,
2020-10-21,,,21,0,94,5648,3332,13684,6585,136,25219,101273,2444,396596,1472072,342607,4929149,
2020-10-22,,,21,0,91,5669,3333,13775,6574,132,25435,100849,2389,393801,1478646,342739,4954584,
2020-10-23,,,21,0,90,5690,3333,13864,6566,128,25096,100465,2332,390666,1485211,342868,4979680,
2020-10-24,,,21,0,88,5711,3334,13952,6560,127,25308,100118,2275,387918,1491771,342995,5004988,
2020-10-25,,,21,0,87,5732,3335,14038,6556,122,25130,99809,2215,385455,1498328,343118,5030117,
2020-10-26,,,20,0,85,5752,3335,14123,6555,120,24999,99537,2160,383352,1504883,343238,5055116,
2020-10-27,,,20,0,85,5773,3336,14207,6556,118,25324,99303,2105,381902,1511439,343356,5080439,
2020-10-28,,,20,0,82,5793,3336,14289,6560,115,25173,99104,2061,380678,1517999,343471,5105611,
2020-10-29,,,20,0,81,5813,3337,14369,6566,112,24971,98943,2010,379392,1524565,343584,5130582,
2020-10-30,,,20,0,81,5833,3338,14450,6573,110,24950,98817,1960,378039,1531138,343695,5155532,
2020-10-31,,,20,0,80,5852,3338,14529,6583,107,25091,98726,1912,377156,1537721,343803,5180623,
2020-11-01,,,20,0,79,5872,3339,14608,6595,105,25227,98671,1867,376928,1544317,343908,5205849,
