date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-28,14,242,,,,,,,1973,1395,2634,29699,19766,41957,71053,42639,106804,0.97333268328
2020-04-29,14,256,,,,,,,1970,1403,2620,29701,19979,41616,73023,44042,109424,0.9730124618
2020-04-30,16,272,,,,,,,1968,1410,2615,29695,20184,41280,74991,45452,112038,0.972890994626
2020-05-01,17,289,,,,,,,1965,1416,2595,29682,20376,40964,76956,46869,114633,0.972980335157
2020-05-02,-1,288,,,,,,,1963,1421,2576,29663,20544,40669,78919,48290,117209,0.973295869651
2020-05-03,2,290,,,,,,,1960,1417,2583,29640,20682,40396,80879,49708,119791,0.973665748216
2020-05-04,8,298,,,,,,,1958,1414,2589,29613,20792,40142,82838,51123,122379,0.974158463303
2020-05-05,17,315,,,,,,,1956,1412,2591,29584,20877,39904,84794,52535,124969,0.974799817084
2020-05-06,28,343,,,,,,,1955,1410,2583,29554,20949,39682,86749,53945,127552,0.975620666283
2020-05-07,26,369,,,,,,,1954,1411,2592,29523,21007,39490,88703,55357,130144,0.976657756245
2020-05-08,14,383,,,,,,,1954,1406,2591,29494,21046,39316,90657,56763,132735,0.977954600662
2020-05-09,7,390,,,,,,,1954,1404,2584,29466,21080,39157,92612,58167,135318,0.979562373602
2020-05-10,3,393,,,,,,,1956,1408,2594,29441,21108,39054,94568,59576,137912,0.98154073938
2020-05-11,10,403,,,,,,,1959,1412,2612,29422,21135,39008,96526,60988,140524,0.98395850815
2020-05-12,32,435,,,,,,,1963,1426,2630,29409,21171,38983,98489,62414,143153,0.986893966536
2020-05-13,15,450,,,,,,,1969,1440,2644,29405,21215,38993,100458,63854,145797,0.990434666156
2020-05-14,23,473,,,,,,,1977,1449,2678,29412,21262,39051,102435,65304,148475,0.994676386894
2020-05-15,10,483,,,,,,,1988,1453,2705,29432,21304,39142,104423,66757,151179,0.999720936943
2020-05-16,2,485,,,,,,,2002,1454,2730,29469,21343,39277,106425,68212,153909,1.00567241759
2020-05-17,3,488,,,,,,,2019,1456,2774,29525,21378,39475,108444,69669,156683,1.01263161198
2020-05-18,1,489,,,,,,,2040,1459,2815,29605,21420,39706,110484,71129,159497,1.02068828314
2020-05-19,15,504,,,,,,,2066,1473,2840,29713,21479,39958,112550,72602,162337,1.02991143494
2020-05-20,18,522,,,,,,,2097,1488,2885,29853,21555,40253,114647,74090,165221,1.0403380235
2020-05-21,7,529,,,,,,,2134,1504,2945,30032,21650,40614,116781,75595,168166,1.05196118529
2020-05-22,12,541,,,,,,,2177,1526,3009,30255,21764,41030,118958,77122,171174,1.06471967159
2020-05-23,8,549,,,,,,,2227,1558,3078,30528,21916,41517,121185,78680,174251,1.07849065587
2020-05-24,2,551,,,,,,,2284,1601,3154,30857,22114,42087,123469,80282,177405,1.09308815763
2020-05-25,15,566,,,,,,,2349,1647,3234,31250,22353,42726,125817,81929,180638,1.1082687821
2020-05-26,14,580,,,,,,,2421,1697,3314,31713,22637,43428,128239,83626,183951,1.1237452559
2020-05-27,3,583,,,,,,,2502,1753,3410,32252,22965,44208,130741,85380,187361,1.13920657084
2020-05-28,8,591,,,,,,,2592,1818,3514,32875,23344,45079,133333,87199,190875,1.15434192056
2020-05-29,19,610,,,,,,,2690,1896,3626,33587,23791,46026,136023,89095,194500,1.16886460863
2020-05-30,8,618,,,,,,,2796,1981,3745,34396,24319,47066,138819,91077,198244,1.18253211264
2020-05-31,12,630,,,,,,,2912,2074,3876,35306,24938,48211,141731,93151,202120,1.19515950535
2020-06-01,16,646,,,,,,,3037,2175,4034,36324,25658,49471,144768,95327,206153,1.20662506629
2020-06-02,7,653,,,,,,,3171,2274,4188,37454,26473,50845,147938,97602,210341,1.2168685778
2020-06-03,0,653,,,,,,,3313,2387,4370,38702,27386,52375,151252,99989,214711,1.22588398551
2020-06-04,0,653,,,,,,,3466,2504,4549,40071,28402,54039,154718,102493,219259,1.23370887726
2020-06-05,23,676,,,,,,,3629,2624,4767,41566,29522,55861,158347,105117,224026,1.24041260293
2020-06-06,13,689,,,,,,,3801,2748,4991,43190,30743,57843,162148,107866,229016,1.24608490538
2020-06-07,3,692,,,,,,,3984,2869,5249,44947,32055,60014,166132,110735,234264,1.25082633132
2020-06-08,26,718,,,,,,,4176,2995,5478,46839,33449,62338,170308,113731,239742,1.25474046888
2020-06-09,11,729,,,,,,,4380,3127,5743,48871,34929,64847,174688,116858,245485,1.25792837641
2020-06-10,15,744,,,,,,,4594,3286,6027,51044,36518,67561,179282,120144,251512,1.26048486777
2020-06-11,11,755,,,,,,,4817,3450,6305,53358,38215,70455,184100,123595,257816,1.26176012844
2020-06-12,14,769,,,,,,,5051,3622,6634,55818,40019,73575,189151,127218,264449,1.26257113902
2020-06-13,4,773,,,,,,,5297,3799,6973,58425,41922,76922,194448,131017,271422,1.26298619616
2020-06-14,0,773,,,,,,,5555,3971,7330,61183,43912,80507,200003,134989,278751,1.26306381346
2020-06-15,1,774,,,,,,,5824,4136,7717,64096,45974,84349,205827,139125,286468,1.26285385176
2020-06-16,11,785,,,,,,,6106,4299,8101,67165,48097,88415,211933,143425,294568,1.26239837082
2020-06-17,5,790,,,,,,,6400,4491,8463,70395,50313,92690,218333,147916,303031,1.26173257106
2020-06-18,20,810,,,,,,,6708,4667,8890,73789,52594,97210,225041,152583,311920,1.26088569379
2020-06-19,12,822,,,,,,,7029,4873,9352,77352,54963,102013,232070,157456,321272,1.25988176639
2020-06-20,16,838,,,,,,,7364,5109,9831,81087,57448,107077,239434,162566,331102,1.25874037372
2020-06-21,1,839,,,,,,,7713,5335,10297,84999,60036,112383,247147,167902,341398,1.25747736229
2020-06-22,2,841,,,,,,,8078,5529,10782,89093,62695,117916,255225,173431,352180,1.25610543032
2020-06-23,23,864,,,,,,,8458,5749,11297,93375,65450,123735,263683,179181,363477,1.254634647
2020-06-24,27,891,,,,,,,8853,5969,11903,97848,68292,129895,272536,185150,375380,1.25307286029
2020-06-25,5,896,,,,,,,9266,6168,12539,102519,71174,136407,281802,191319,387918,1.25142605226
2020-06-26,11,907,,,,,,,9642,6370,13127,107344,74094,143229,291444,197689,401044,1.24285145689
2020-06-27,12,919,,,,,,,10030,6506,13738,112323,76977,150333,301474,204196,414782,1.23425632795
2020-06-28,0,919,,,,,,,10428,6672,14351,117454,79850,157711,311902,210868,429133,1.22565084496
2020-06-29,10,929,,,,,,,10832,6769,14996,122731,82649,165377,322734,217638,444128,1.2170376017
2020-06-30,21,950,,,,,,,11236,6891,15601,128143,85403,173261,333970,224529,459728,1.20841887012
2020-07-01,22,972,,,,,,,11631,7037,16210,133668,88142,181370,345601,231567,475938,1.19979675982
2020-07-02,13,985,,,,,,,12021,7147,16855,139288,90798,189762,357622,238714,492792,1.19119035738
2020-07-03,21,1006,,,,,,,12409,7274,17501,144990,93405,198373,370031,245989,510293,1.1826196199
2020-07-04,1,1007,,,,,,,12792,7354,18148,150753,95887,207169,382823,253344,528440,1.17405673089
2020-07-05,0,1007,,,,,,,13170,7462,18792,156559,98240,216130,395993,260806,547232,1.16552659462
2020-07-06,0,1007,,,,,,,13537,7571,19293,162383,100476,225126,409530,268378,566524,1.15701317093
2020-07-07,26,1033,,,,,,,13893,7638,19875,168198,102584,234219,423423,276016,586399,1.14850963632
2020-07-08,25,1058,,,,,,,14237,7644,20535,173977,104480,243456,437660,283661,606933,1.14003039042
2020-07-09,10,1068,,,,,,,14569,7723,21292,179693,106233,252845,452229,291384,628224,1.1315638365
2020-07-10,36,1104,,,,,,,14887,7771,21927,185314,107836,262233,467116,299155,650150,1.12311413575
2020-07-11,10,1114,,,,,,,15189,7754,22500,190861,109220,271606,482304,306909,672650,1.11471075725
2020-07-12,7,1121,,,,,,,15474,7690,23037,196304,110404,280905,497778,314600,695687,1.10635992766
2020-07-13,3,1124,,,,,,,15740,7618,23596,201616,111350,290150,513518,322218,719282,1.09805071157
2020-07-14,40,1164,,,,,,,15987,7538,24218,206771,112119,299372,529505,329757,743499,1.08977979867
2020-07-15,47,1211,,,,,,,16214,7465,24584,211750,112693,308354,545720,337222,768082,1.08155000551
2020-07-16,19,1230,,,,,,,16420,7425,25012,216538,113080,317156,562139,344648,793093,1.07338544769
2020-07-17,35,1265,,,,,,,16603,7381,25350,221120,113315,325651,578742,352030,818443,1.06526457625
2020-07-18,,,25,16,35,1290,1281,1300,16763,7312,25690,225474,113352,333840,595505,359342,844133,
2020-07-19,,,26,16,36,1316,1298,1335,16898,7237,26043,229580,113236,341735,612403,366580,870175,
2020-07-20,,,27,16,37,1343,1315,1372,17010,7162,26359,233420,112936,349303,629413,373743,896534,
2020-07-21,,,28,17,39,1370,1332,1410,17097,7088,26670,236980,112453,356680,646509,380831,923204,
2020-07-22,,,29,17,40,1399,1349,1450,17159,7013,26974,240246,111828,363779,663668,387845,950177,
2020-07-23,,,29,17,42,1428,1367,1491,17196,6938,27385,243204,111121,370630,680864,394783,977562,
2020-07-24,,,30,17,43,1458,1385,1533,17208,6862,27582,245844,110261,376920,698072,401645,1005143,
2020-07-25,,,31,18,44,1489,1403,1577,17197,6786,27744,248154,109276,382737,715269,408432,1032886,
2020-07-26,,,32,18,46,1521,1421,1623,17164,6710,27861,250129,108232,388097,732433,415142,1060747,
2020-07-27,,,33,18,47,1554,1439,1669,17109,6634,28050,251764,107175,393110,749542,421776,1088796,
2020-07-28,,,33,18,48,1587,1458,1717,17033,6557,28289,253057,106115,397803,766575,428334,1117085,
2020-07-29,,,34,18,50,1621,1477,1766,16939,6481,28540,254009,105058,402126,783514,434816,1145624,
2020-07-30,,,35,18,51,1656,1495,1816,16825,6405,28835,254619,103998,406377,800339,441221,1174458,
2020-07-31,,,35,18,52,1691,1514,1868,16692,6328,28780,254891,102901,410145,817031,447550,1203238,
2020-08-01,,,36,18,54,1727,1533,1921,16540,6252,28703,254828,101772,413498,833570,453802,1231940,
2020-08-02,,,36,18,55,1764,1551,1975,16371,6176,28608,254437,100636,416416,849942,459979,1260548,
2020-08-03,,,37,18,56,1801,1570,2030,16187,6100,28770,253726,99498,419143,866129,466079,1289318,
2020-08-04,,,37,18,57,1838,1588,2087,15990,6024,28926,252706,98360,421710,882118,472103,1318243,
2020-08-05,,,38,17,57,1876,1606,2144,15778,5948,28997,251387,97219,424036,897897,478051,1347239,
2020-08-06,,,38,17,58,1914,1624,2201,15554,5872,28897,249782,96079,425959,913450,483924,1376136,
2020-08-07,,,39,17,59,1952,1641,2260,15316,5797,28507,247902,94938,427080,928767,489721,1404642,
2020-08-08,,,39,17,60,1991,1659,2319,15070,5721,28076,245764,93797,427574,943837,495443,1432717,
2020-08-09,,,39,17,61,2031,1676,2380,14815,5646,28051,243382,92658,427881,958651,501090,1460767,
2020-08-10,,,40,17,61,2070,1693,2441,14552,5572,28021,240770,91520,428041,973203,506662,1488787,
2020-08-11,,,40,17,62,2110,1710,2502,14282,5498,27951,237942,90384,427942,987485,512160,1516738,
2020-08-12,,,40,16,63,2150,1727,2565,14004,5424,27843,234913,89250,427496,1001489,517585,1544580,
2020-08-13,,,40,16,64,2190,1744,2628,13720,5351,27695,231695,88120,426651,1015209,522936,1572275,
2020-08-14,,,40,16,65,2231,1760,2692,13432,5277,27510,228302,86992,425326,1028641,528214,1599784,
2020-08-15,,,40,16,65,2271,1776,2757,13142,5205,27287,224752,85869,423832,1041783,533419,1627070,
2020-08-16,,,40,16,65,2311,1792,2822,12848,5133,27027,221061,84749,422157,1054631,538552,1654097,
2020-08-17,,,40,15,66,2352,1808,2887,12554,5061,26733,217244,83634,420282,1067185,543613,1680829,
2020-08-18,,,40,15,66,2392,1824,2952,12258,4989,26117,213314,82524,417629,1079443,548603,1706946,
2020-08-19,,,40,15,67,2432,1840,3019,11962,4919,25769,209287,81419,414471,1091405,553523,1732714,
2020-08-20,,,40,15,67,2472,1855,3086,11668,4848,24535,205176,80319,410010,1103073,558371,1757249,
2020-08-21,,,40,15,68,2511,1870,3153,11373,4778,24066,200996,79225,405180,1114447,563150,1781315,
2020-08-22,,,39,15,68,2550,1885,3221,11081,4709,23573,196761,78138,400247,1125528,567859,1804888,
2020-08-23,,,39,14,68,2589,1900,3288,10791,4640,23659,192482,77056,395830,1136319,572500,1828546,
2020-08-24,,,39,14,68,2628,1915,3355,10516,4584,23025,188184,75993,390804,1146835,577084,1851571,
2020-08-25,,,38,14,68,2666,1929,3422,10244,4527,22377,183876,74949,385160,1157079,581612,1873947,
2020-08-26,,,38,14,68,2704,1944,3490,9976,4471,21720,179570,73922,378930,1167055,586083,1895667,
2020-08-27,,,37,14,69,2741,1958,3558,9711,4401,21059,175277,72900,372146,1176766,590485,1916725,
2020-08-28,,,37,13,68,2778,1972,3626,9452,4333,20399,171009,71882,364850,1186218,594818,1937124,
2020-08-29,,,36,13,67,2814,1985,3693,9200,4270,19746,166776,70875,357086,1195418,599089,1956869,
2020-08-30,,,36,13,66,2849,1999,3759,8954,4208,19098,162589,69878,348897,1204372,603297,1975966,
2020-08-31,,,35,13,66,2884,2012,3824,8714,4159,18474,158455,68904,340343,1213086,607457,1994439,
2020-09-01,,,34,13,66,2919,2026,3890,8479,4115,17961,154381,67958,331570,1221566,611572,2012399,
2020-09-02,,,34,13,66,2952,2039,3956,8250,4048,17350,150373,67017,322803,1229816,615621,2029749,
2020-09-03,,,33,12,66,2986,2052,4021,8027,3987,16788,146438,66085,313823,1237843,619608,2046536,
2020-09-04,,,32,12,65,3018,2064,4086,7810,3944,16229,142580,65181,305516,1245653,623552,2062764,
2020-09-05,,,32,12,65,3050,2077,4150,7599,3911,15672,138805,64314,297122,1253252,627464,2078436,
2020-09-06,,,31,12,65,3081,2089,4214,7394,3882,15003,135118,63486,288552,1260645,631346,2093439,
2020-09-07,,,30,12,64,3111,2102,4278,7194,3854,14437,131520,62701,279330,1267839,635201,2107876,
2020-09-08,,,30,12,63,3141,2114,4341,7000,3822,13938,128004,61939,270243,1274839,639023,2121813,
2020-09-09,,,29,11,63,3170,2125,4403,6812,3789,13588,124571,61201,261453,1281651,642813,2135400,
2020-09-10,,,28,11,61,3199,2137,4463,6629,3757,13113,121225,60486,252846,1288279,646570,2148513,
2020-09-11,,,28,11,58,3227,2149,4521,6452,3694,12642,117966,59779,244429,1294731,650265,2161154,
2020-09-12,,,27,11,57,3254,2160,4578,6280,3651,12339,114794,59097,236369,1301012,653916,2173492,
2020-09-13,,,26,11,56,3280,2171,4633,6114,3578,11882,111708,58405,228506,1307126,657495,2185374,
2020-09-14,,,26,11,55,3306,2182,4688,5953,3531,11420,108707,57729,220828,1313079,661026,2196793,
2020-09-15,,,25,10,54,3331,2193,4741,5798,3501,10971,105791,57071,213326,1318877,664528,2207764,
2020-09-16,,,24,10,54,3355,2204,4794,5647,3469,10537,102959,56425,205902,1324525,667998,2218301,
2020-09-17,,,24,10,52,3379,2215,4846,5502,3405,10116,100211,55782,198668,1330027,671403,2228416,
2020-09-18,,,23,10,51,3402,2225,4896,5362,3323,9735,97545,55118,191615,1335388,674727,2238151,
2020-09-19,,,23,10,49,3425,2236,4944,5226,3241,9334,94961,54415,184721,1340614,677968,2247485,
2020-09-20,,,22,10,47,3447,2246,4991,5095,3160,8950,92458,53665,177999,1345710,681129,2256434,
2020-09-21,,,21,10,46,3468,2256,5036,4969,3081,8571,90033,52864,171566,1350679,684210,2265005,
2020-09-22,,,21,9,44,3489,2266,5080,4847,3015,8141,87687,52025,165270,1355526,687226,2273146,
2020-09-23,,,20,9,43,3509,2275,5123,4730,2948,7868,85417,51150,159201,1360256,690174,2281013,
2020-09-24,,,20,9,42,3529,2285,5164,4617,2884,7547,83223,50245,153159,1364874,693058,2288559,
2020-09-25,,,19,9,40,3548,2295,5204,4508,2792,7251,81103,49280,147297,1369382,695850,2295809,
2020-09-26,,,19,9,39,3567,2304,5243,4404,2713,6966,79054,48299,141622,1373786,698564,2302775,
2020-09-27,,,18,9,38,3585,2313,5280,4303,2647,6700,77077,47295,135982,1378089,701212,2309474,
2020-09-28,,,18,9,37,3603,2323,5316,4206,2577,6563,75169,46294,130663,1382295,703790,2316037,
2020-09-29,,,17,9,35,3620,2332,5351,4113,2509,6429,73329,45272,125673,1386408,706299,2322466,
2020-09-30,,,17,9,34,3637,2341,5384,4024,2415,6297,71554,44186,120998,1390432,708714,2328762,
2020-10-01,,,16,9,33,3653,2350,5416,3938,2330,6306,69845,43046,116768,1394369,711044,2335068,
2020-10-02,,,16,8,32,3669,2359,5448,3855,2254,6342,68198,41895,112993,1398225,713299,2341409,
2020-10-03,,,15,8,31,3684,2368,5478,3776,2196,6384,66613,40769,109643,1402001,715496,2347793,
2020-10-04,,,15,8,30,3699,2376,5507,3700,2136,6343,65086,39664,106651,1405701,717632,2354135,
2020-10-05,,,15,8,29,3714,2385,5536,3627,2052,6242,63618,38555,103943,1409327,719684,2360376,
2020-10-06,,,14,8,28,3728,2393,5563,3557,1973,6186,62205,37447,101557,1412884,721658,2366562,
2020-10-07,,,14,8,27,3742,2402,5590,3489,1882,6253,60847,36315,99669,1416374,723541,2372814,
2020-10-08,,,14,8,26,3756,2410,5615,3425,1796,6302,59542,35163,98103,1419798,725337,2379115,
2020-10-09,,,13,8,25,3769,2418,5639,3363,1722,6312,58288,34001,96868,1423161,727060,2385427,
2020-10-10,,,13,7,24,3782,2426,5663,3303,1650,6230,57083,32860,95848,1426465,728711,2391656,
2020-10-11,,,13,7,23,3794,2434,5685,3246,1577,6231,55925,31724,95113,1429711,730288,2397887,
2020-10-12,,,12,7,22,3806,2441,5707,3192,1519,6301,54814,30596,94714,1432903,731808,2404187,
2020-10-13,,,12,7,21,3818,2448,5728,3139,1456,6356,53747,29475,94507,1436042,733265,2410543,
2020-10-14,,,12,7,20,3830,2456,5747,3089,1400,6401,52723,28366,94478,1439131,734665,2416943,
2020-10-15,,,11,7,19,3841,2463,5766,3041,1334,6487,51741,27286,94668,1442172,736000,2423429,
2020-10-16,,,11,6,19,3852,2470,5785,2995,1271,6446,50798,26226,94807,1445167,737271,2429874,
2020-10-17,,,11,6,18,3863,2476,5802,2950,1210,6435,49893,25182,94901,1448118,738482,2436309,
2020-10-18,,,11,6,17,3874,2483,5819,2908,1155,6470,49025,24141,94986,1451026,739638,2442778,
2020-10-19,,,10,6,17,3884,2489,5835,2867,1103,6498,48192,23108,95140,1453893,740741,2449275,
2020-10-20,,,10,6,16,3894,2495,5851,2829,1052,6548,47394,22109,95446,1456722,741794,2455822,
2020-10-21,,,10,5,16,3904,2501,5866,2791,1005,6589,46629,21140,95849,1459513,742799,2462410,
2020-10-22,,,10,5,16,3914,2507,5881,2756,960,6623,45895,20218,96219,1462269,743759,2469033,
2020-10-23,,,9,5,16,3923,2513,5896,2721,917,6666,45192,19339,96583,1464990,744677,2475698,
2020-10-24,,,9,5,16,3932,2518,5911,2688,874,6715,44517,18490,96987,1467679,745551,2482413,
2020-10-25,,,9,5,16,3941,2523,5926,2657,835,6726,43871,17675,97482,1470336,746386,2489138,
2020-10-26,,,9,5,16,3950,2528,5942,2627,795,6735,43251,16892,97986,1472962,747181,2495873,
2020-10-27,,,9,4,15,3959,2533,5957,2598,750,6743,42657,16123,98428,1475560,747932,2502615,
2020-10-28,,,9,4,15,3967,2538,5971,2570,712,6767,42088,15379,98839,1478130,748644,2509381,
2020-10-29,,,8,4,15,3976,2543,5986,2543,678,6781,41542,14657,99219,1480673,749323,2516161,
2020-10-30,,,8,4,16,3984,2547,6001,2518,646,6765,41019,13968,99497,1483191,749969,2522926,
2020-10-31,,,8,4,16,3992,2551,6016,2493,615,6788,40518,13313,99840,1485685,750584,2529714,
2020-11-01,,,8,3,15,4000,2555,6031,2470,586,6791,40037,12688,100196,1488154,751171,2536504,
