date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,55,25,75,55,25,75,55,25,75,1.46299771826
2020-03-03,,,,,,,,,55,25,75,110,50,150,110,50,150,1.46270906574
2020-03-04,,,,,,,,,55,25,75,164,75,225,164,75,225,1.46264517577
2020-03-05,,,,,,,,,55,25,75,219,100,300,219,100,300,1.46256714939
2020-03-06,,,,,,,,,55,25,75,274,125,375,274,125,375,1.46247186111
2020-03-07,,,,,,,,,55,25,75,329,150,450,329,150,450,1.46235549554
2020-03-08,,,,,,,,,55,25,75,384,175,525,384,175,525,1.46221339558
2020-03-09,,,,,,,,,55,25,75,438,200,600,438,200,600,1.46203987755
2020-03-10,,,,,,,,,55,25,75,493,225,675,493,225,675,1.46182800584
2020-03-11,,,,,,,,,132,64,180,625,289,855,625,289,855,1.46125231552
2020-03-12,,,,,,,,,131,64,180,757,354,1035,757,354,1035,1.46089693255
2020-03-13,,,,,,,,,136,67,186,893,422,1220,893,422,1220,1.46041535746
2020-03-14,,,,,,,,,147,73,200,1039,495,1420,1039,495,1420,1.45984923138
2020-03-15,,,,,,,,,168,86,229,1207,582,1648,1207,582,1648,1.45917579353
2020-03-16,,,,,,,,,202,106,274,1409,688,1921,1409,688,1921,1.45836824025
2020-03-17,,,,,,,,,227,121,308,1581,784,2153,1636,809,2228,1.4573904731
2020-03-18,,,,,,,,,248,134,335,1774,893,2413,1884,943,2563,1.456199853
2020-03-19,,,,,,,,,271,149,366,1991,1017,2703,2155,1092,2928,1.4547612404
2020-03-20,,,,,,,,,298,166,401,2234,1159,3028,2453,1259,3328,1.4530279825
2020-03-21,,,,,,,,,332,189,445,2511,1323,3397,2785,1448,3772,1.45093687545
2020-03-22,,,,,,,,,366,212,490,2822,1511,3812,3151,1661,4262,1.44841055324
2020-03-23,,,,,,,,,401,236,535,3168,1722,4271,3552,1897,4796,1.44535272906
2020-03-24,,,,,,,,,437,261,581,3550,1959,4776,3988,2159,5376,1.44165059878
2020-03-25,,,,,,,,,475,289,631,3970,2223,5332,4464,2448,6007,1.43716660154
2020-03-26,1,1,,,,,,,518,318,686,4356,2477,5838,4981,2767,6693,1.43172993826
2020-03-27,1,2,,,,,,,563,352,746,4787,2765,6404,5544,3119,7438,1.42512920338
2020-03-28,3,5,,,,,,,609,387,808,5260,3084,7025,6153,3507,8245,1.41710476952
2020-03-29,1,6,,,,,,,657,424,877,5771,3435,7702,6811,3931,9121,1.40734426364
2020-03-30,0,6,,,,,,,707,464,960,6310,3813,8433,7518,4395,10081,1.39548329522
2020-03-31,4,10,,,,,,,758,505,1046,6867,4213,9206,8276,4901,11127,1.38112092216
2020-04-01,1,11,,,,,,,809,549,1132,7449,4642,10031,9085,5451,12259,1.36386237474
2020-04-02,1,12,,,,,,,860,594,1214,8061,5102,10910,9945,6046,13472,1.34339532347
2020-04-03,2,14,,,,,,,908,632,1286,8697,5586,11830,10852,6678,14758,1.31958935157
2020-04-04,0,14,,,,,,,953,649,1347,9352,6068,12777,11805,7328,16104,1.29258196468
2020-04-05,0,14,,,,,,,993,675,1411,10014,6555,13743,12799,8003,17515,1.26280380303
2020-04-06,1,15,,,,,,,1029,687,1470,10677,7029,14723,13828,8690,18984,1.23092117302
2020-04-07,1,16,,,,,,,1060,694,1515,11336,7488,15703,14888,9385,20499,1.19772133778
2020-04-08,3,19,,,,,,,1085,702,1541,11984,7928,16664,15973,10087,22040,1.16399458316
2020-04-09,4,23,,,,,,,1103,706,1561,12612,8345,17594,17076,10794,23601,1.13045734107
2020-04-10,9,32,,,,,,,1116,709,1593,13211,8736,18501,18192,11504,25193,1.09772932907
2020-04-11,1,33,,,,,,,1123,708,1607,13771,9093,19363,19315,12212,26800,1.06634888961
2020-04-12,2,35,,,,,,,1124,708,1638,14286,9414,20193,20439,12921,28438,1.03679725409
2020-04-13,6,41,,,,,,,1120,709,1630,14748,9699,20946,21559,13630,30067,1.00950524242
2020-04-14,2,43,,,,,,,1112,704,1568,15153,9939,21554,22671,14334,31635,0.984830197447
2020-04-15,3,46,,,,,,,1100,699,1562,15496,10132,22070,23771,15034,33196,0.963010860791
2020-04-16,9,55,,,,,,,1086,696,1539,15772,10279,22477,24857,15730,34735,0.944125070248
2020-04-17,6,61,,,,,,,1069,692,1515,15981,10376,22778,25925,16422,36249,0.928078278589
2020-04-18,6,67,,,,,,,1050,687,1467,16123,10431,22958,26975,17110,37716,0.914633923961
2020-04-19,0,67,,,,,,,1030,681,1420,16200,10464,23031,28005,17792,39135,0.903471383692
2020-04-20,5,72,,,,,,,1009,676,1381,16216,10464,23001,29014,18468,40516,0.894245415125
2020-04-21,10,82,,,,,,,988,661,1345,16174,10439,22877,30002,19130,41860,0.88662870631
2020-04-22,7,89,,,,,,,966,652,1319,16080,10397,22680,30968,19782,43178,0.880333618398
2020-04-23,3,92,,,,,,,944,640,1288,15939,10335,22427,31911,20423,44466,0.87511826915
2020-04-24,8,100,,,,,,,922,636,1262,15757,10264,22127,32833,21059,45727,0.870783965011
2020-04-25,12,112,,,,,,,900,620,1233,15541,10176,21767,33733,21680,46960,0.867169195591
2020-04-26,8,120,,,,,,,878,609,1202,15296,10077,21361,34611,22290,48161,0.86414307095
2020-04-27,5,125,,,,,,,857,599,1156,15029,9968,20879,35468,22890,49316,0.861599431551
2020-04-28,12,137,,,,,,,836,583,1120,14745,9842,20369,36304,23473,50435,0.859451974334
2020-04-29,7,144,,,,,,,815,570,1097,14447,9708,19898,37119,24043,51532,0.857630355567
2020-04-30,8,152,,,,,,,795,557,1074,14142,9566,19409,37913,24601,52605,0.856077108533
2020-05-01,7,159,,,,,,,775,543,1041,13831,9414,18911,38688,25144,53646,0.854745203215
2020-05-02,9,168,,,,,,,755,528,1009,13518,9250,18405,39444,25673,54654,0.853596102019
2020-05-03,9,177,,,,,,,736,511,981,13205,9073,17919,40180,26184,55635,0.852598198843
2020-05-04,5,182,,,,,,,718,491,973,12893,8883,17473,40898,26675,56608,0.851725557278
2020-05-05,5,187,,,,,,,700,469,964,12584,8676,17056,41598,27145,57571,0.850956885149
2020-05-06,6,193,,,,,,,682,446,943,12278,8461,16653,42280,27591,58513,0.850274697868
2020-05-07,9,202,,,,,,,665,426,926,11978,8235,16261,42945,28018,59438,0.849615749745
2020-05-08,11,213,,,,,,,648,413,918,11682,8008,15890,43593,28431,60356,0.849049626497
2020-05-09,8,221,,,,,,,632,396,909,11392,7768,15537,44225,28828,61264,0.848561330769
2020-05-10,0,221,,,,,,,616,380,891,11108,7527,15195,44841,29208,62155,0.848159766297
2020-05-11,4,225,,,,,,,600,367,873,10830,7285,14866,45441,29575,63027,0.84785123136
2020-05-12,12,237,,,,,,,585,355,854,10558,7040,14565,46026,29930,63880,0.84761413455
2020-05-13,10,247,,,,,,,570,343,835,10293,6800,14280,46597,30273,64715,0.847501924071
2020-05-14,13,260,,,,,,,556,330,817,10034,6560,14000,47153,30603,65531,0.847432332216
2020-05-15,11,271,,,,,,,542,316,801,9782,6318,13728,47695,30920,66332,0.847412933846
2020-05-16,15,286,,,,,,,529,298,793,9535,6073,13479,48224,31218,67124,0.847452964251
2020-05-17,4,290,,,,,,,515,287,784,9295,5833,13254,48739,31506,67907,0.847563608643
