date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-06,,,,,,,,,31,10,40,31,10,40,31,10,40,1.51666666667
2020-03-07,,,,,,,,,31,10,40,63,20,80,63,20,80,1.51275194535
2020-03-08,,,,,,,,,31,10,40,94,30,120,94,30,120,1.51188070963
2020-03-09,,,,,,,,,31,10,40,126,40,160,126,40,160,1.51081416766
2020-03-10,,,,,,,,,31,10,40,157,50,200,157,50,200,1.50950774496
2020-03-11,,,,,,,,,31,10,40,189,60,240,189,60,240,1.50790623926
2020-03-12,,,,,,,,,31,10,40,220,70,280,220,70,280,1.50594103019
2020-03-13,,,,,,,,,31,10,40,252,80,320,252,80,320,1.50352642729
2020-03-14,,,,,,,,,31,10,40,283,90,360,283,90,360,1.50055484946
2020-03-15,,,,,,,,,77,29,104,360,119,464,360,119,464,1.49678982684
2020-03-16,,,,,,,,,76,29,104,436,149,568,436,149,568,1.49224777878
2020-03-17,,,,,,,,,79,31,109,514,180,676,514,180,676,1.48660171772
2020-03-18,,,,,,,,,85,35,118,599,216,793,599,216,793,1.47958942005
2020-03-19,,,,,,,,,97,42,138,697,259,931,697,259,931,1.47085230143
2020-03-20,,,,,,,,,117,54,169,814,313,1099,814,313,1099,1.45994270222
2020-03-21,,,,,,,,,131,64,190,913,368,1249,945,378,1289,1.4463189814
2020-03-22,,,,,,,,,142,72,207,1024,430,1415,1087,450,1495,1.42936681061
2020-03-23,,,,,,,,,154,82,225,1146,503,1600,1241,533,1720,1.40846483719
2020-03-24,,,,,,,,,167,95,245,1281,588,1804,1407,628,1964,1.38309086752
2020-03-25,,,,,,,,,182,107,267,1431,686,2031,1589,736,2231,1.35296913615
