date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-15,0,1,,,,,,,4039,2331,6239,30042,15732,50821,32588,16867,54444,1.69404311713
2020-03-16,0,1,,,,,,,4357,2561,6513,33863,18050,56499,36945,19428,60956,1.62243712907
2020-03-17,0,1,,,,,,,4658,2786,6781,37821,20516,62164,41603,22215,67737,1.55011066454
2020-03-18,2,3,,,,,,,4934,2996,6972,41922,23129,67799,46537,25211,74708,1.47878586475
2020-03-19,7,10,,,,,,,5179,3269,7064,46144,25955,73319,51716,28481,81772,1.41009339323
2020-03-20,4,14,,,,,,,5390,3452,7276,50422,28886,78778,57105,31933,89047,1.34549864787
2020-03-21,6,20,,,,,,,5568,3620,7454,54686,31887,84053,62674,35554,96501,1.28622265938
2020-03-22,5,25,,,,,,,5717,3737,7596,58855,34878,89009,68391,39291,104096,1.23316043799
2020-03-23,0,25,,,,,,,5838,3878,7833,62889,37869,93708,74229,43169,111929,1.18680917712
2020-03-24,7,32,,,,,,,5934,3962,7968,66751,40789,98024,80163,47132,119897,1.14723194268
2020-03-25,8,40,,,,,,,6009,4036,8045,70398,43601,101863,86172,51169,127942,1.11408769422
2020-03-26,8,48,,,,,,,6066,4117,8096,73785,46282,105173,92239,55286,136037,1.08673473762
2020-03-27,16,64,,,,,,,6109,4192,8126,76874,48830,107936,98347,59479,144163,1.06437433711
2020-03-28,5,69,,,,,,,6138,4251,8136,79645,51258,110198,104485,63731,152298,1.04618357161
2020-03-29,11,80,,,,,,,6157,4288,8132,82093,53483,112225,110642,68019,160430,1.03140441655
2020-03-30,7,87,,,,,,,6167,4303,8113,84221,55455,114099,116809,72322,168542,1.01938529659
2020-03-31,24,111,,,,,,,6169,4335,8084,86033,57229,115670,122978,76658,176625,1.00958866755
2020-04-01,28,139,,,,,,,6164,4360,8081,87539,58804,116970,129142,81019,184706,1.00158072465
2020-04-02,24,163,,,,,,,6155,4373,8108,88760,60181,118106,135297,85392,192813,0.995014735971
2020-04-03,21,184,,,,,,,6141,4385,8116,89722,61297,119157,141437,89778,200928,0.989614156009
2020-04-04,17,201,,,,,,,6123,4397,8051,90455,62242,119933,147560,94176,208979,0.985158004683
2020-04-05,10,211,,,,,,,6102,4408,7968,90989,63030,120447,153663,98584,216947,0.981469064871
2020-04-06,18,229,,,,,,,6079,4398,7915,91351,63691,120765,159742,102982,224861,0.978404645477
2020-04-07,100,329,,,,,,,6053,4400,7861,91567,64214,120793,165795,107383,232722,0.975849427892
2020-04-08,33,362,,,,,,,6026,4410,7786,91659,64662,120611,171821,111794,240508,0.973709923305
2020-04-09,17,379,,,,,,,5998,4421,7705,91647,65046,120271,177819,116215,248212,0.971910152274
2020-04-10,37,416,,,,,,,5968,4428,7623,91549,65357,119797,183787,120644,255834,0.970388248891
2020-04-11,13,429,,,,,,,5937,4436,7542,91377,65601,119213,189724,125081,263375,0.969093768503
2020-04-12,4,433,,,,,,,5905,4422,7460,91145,65772,118537,195630,129503,270835,0.967985536829
2020-04-13,32,465,,,,,,,5873,4385,7379,90861,65869,117785,201503,133889,278214,0.967029921065
2020-04-14,60,525,,,,,,,5840,4356,7364,90534,65922,117036,207343,138245,285578,0.966199433768
2020-04-15,27,552,,,,,,,5807,4350,7346,90172,65937,116299,213150,142595,292924,0.965471601462
2020-04-16,35,587,,,,,,,5773,4357,7324,89781,65933,115542,218923,146953,300248,0.964828045234
2020-04-17,63,650,,,,,,,5739,4363,7310,89365,65924,114745,224662,151316,307557,0.964253731965
2020-04-18,23,673,,,,,,,5704,4369,7250,88929,65907,113879,230366,155686,314807,0.963736363641
2020-04-19,14,687,,,,,,,5670,4357,7243,88475,65867,113071,236036,160043,322049,0.963265878799
2020-04-20,88,775,,,,,,,5635,4314,7235,88007,65773,112337,241670,164357,329284,0.962834045301
2020-04-21,23,798,,,,,,,5599,4272,7225,87528,65646,111648,247269,168629,336508,0.962400095307
2020-04-22,50,848,,,,,,,5564,4227,7215,87038,65473,111001,252833,172857,343723,0.961998557084
2020-04-23,33,881,,,,,,,5528,4186,7204,86540,65249,110418,258361,177043,350926,0.961623429195
2020-04-24,18,899,,,,,,,5492,4144,7191,86034,64971,109905,263853,181187,358116,0.961281183729
2020-04-25,8,907,,,,,,,5456,4105,7174,85523,64648,109456,269310,185293,365290,0.960974272909
2020-04-26,9,916,,,,,,,5421,4060,7161,85006,64272,109075,274730,189353,372450,0.960697414042
2020-04-27,79,995,,,,,,,5385,4017,7142,84486,63867,108757,280115,193371,379592,0.960482014518
2020-04-28,41,1036,,,,,,,5349,3974,7122,83962,63456,108499,285465,197345,386713,0.960276589225
2020-04-29,65,1101,,,,,,,5313,3915,7097,83435,63015,108232,290778,201261,393809,0.960082984801
2020-04-30,31,1132,,,,,,,5278,3839,7075,82906,62504,107960,296056,205100,400883,0.959903465468
2020-05-01,37,1169,,,,,,,5242,3782,7053,82375,61930,107689,301298,208883,407936,0.95974078592
2020-05-02,8,1177,,,,,,,5206,3700,7031,81843,61267,107410,306504,212584,414967,0.959598297826
2020-05-03,7,1184,,,,,,,5171,3618,7009,81309,60515,107168,311675,216202,421975,0.959480078401
2020-05-04,62,1246,,,,,,,5136,3555,6986,80776,59714,106911,316811,219757,428960,0.959391084618
2020-05-05,53,1299,,,,,,,5101,3477,6963,80242,58876,106639,321912,223234,435922,0.959337340082
2020-05-06,28,1327,,,,,,,5066,3441,6939,79708,58046,106354,326978,226676,442861,0.959326155576
2020-05-07,28,1355,,,,,,,5031,3406,6916,79176,57226,106054,332009,230083,449776,0.959366391407
2020-05-08,45,1400,,,,,,,4997,3372,6892,78645,56412,105743,337006,233456,456668,0.959468768674
2020-05-09,3,1403,,,,,,,4964,3338,6868,78117,55606,105419,341970,236794,463535,0.959646233918
2020-05-10,3,1406,,,,,,,4931,3305,6844,77591,54807,105089,346901,240100,470378,0.959914383195
2020-05-11,38,1444,,,,,,,4898,3273,6820,77069,54020,104748,351799,243373,477198,0.960291947467
2020-05-12,54,1498,,,,,,,4867,3242,6796,76551,53245,104403,356666,246616,483994,0.960801338804
2020-05-13,19,1517,,,,,,,4837,3178,6773,76038,52449,104054,361503,249795,490766,0.961469250882
2020-05-14,28,1545,,,,,,,4808,3111,6750,75533,51646,103707,366311,252907,497516,0.962327297327
2020-05-15,43,1588,,,,,,,4781,3057,6728,75036,50864,103360,371092,255964,504243,0.963412657316
2020-05-16,10,1598,,,,,,,4755,3020,6711,74549,50101,103019,375847,258984,510954,0.964768677226
2020-05-17,12,1610,,,,,,,4732,2969,6693,74075,49369,102681,380579,261953,517647,0.966445349387
2020-05-18,39,1649,,,,,,,4712,2944,6674,73615,48696,102346,385291,264898,524321,0.968499553361
2020-05-19,26,1675,,,,,,,4695,2931,6658,73174,48072,102018,389986,267830,530978,0.970994902046
2020-05-20,22,1697,,,,,,,4682,2903,6644,72756,47499,101699,394667,270734,537621,0.974000985927
2020-05-21,78,1775,,,,,,,4673,2869,6638,72363,46927,101398,399341,273603,544259,0.977591757057
2020-05-22,33,1808,,,,,,,4670,2842,6650,72002,46363,101133,404011,276446,550909,0.981842856013
2020-05-23,14,1822,,,,,,,4673,2823,6672,71678,45813,100913,408684,279269,557580,0.986827510422
2020-05-24,5,1827,,,,,,,4683,2812,6689,71397,45287,100734,413367,282082,564269,0.992610910075
2020-05-25,21,1848,,,,,,,4700,2810,6709,71166,44791,100599,418067,284892,570977,0.999243193888
2020-05-26,48,1896,,,,,,,4726,2817,6740,70993,44335,100519,422792,287709,577716,1.00675121351
2020-05-27,37,1933,,,,,,,4760,2835,6790,70887,43929,100512,427553,290545,584505,1.01512998455
2020-05-28,40,1973,,,,,,,4805,2864,6864,70854,43615,100603,432357,293410,591369,1.0243350086
2020-05-29,14,1987,,,,,,,4860,2905,6951,70906,43409,100803,437217,296316,598319,1.03427704767
2020-05-30,17,2004,,,,,,,4926,2955,7038,71051,43307,101113,442143,299272,605356,1.04482098762
2020-05-31,49,2053,,,,,,,5003,3014,7138,71298,43301,101540,447145,302286,612494,1.05579000987
2020-06-01,41,2094,,,,,,,5091,3098,7225,71658,43431,102072,452237,305385,619718,1.06697542822
2020-06-02,8,2102,,,,,,,5191,3168,7351,72137,43655,102748,457428,308554,627069,1.07815132827
2020-06-03,21,2123,,,,,,,5303,3250,7447,72746,43974,103538,462731,311805,634515,1.08909196101
2020-06-04,26,2149,,,,,,,5426,3299,7744,73490,44370,104638,468158,315104,642259,1.09958911752
2020-06-05,25,2174,,,,,,,5561,3326,7956,74378,44827,105956,473719,318430,650214,1.10946670896
2020-06-06,4,2178,,,,,,,5707,3413,8193,75414,45397,107498,479425,321844,658406,1.11859051843
2020-06-07,2,2180,,,,,,,5863,3490,8423,76605,46064,109249,485289,325334,666829,1.12687227773
2020-06-08,28,2208,,,,,,,6031,3602,8706,77953,46854,111266,491320,328936,675534,1.13426843292
2020-06-09,77,2285,,,,,,,6209,3653,9014,79462,47697,113571,497529,332589,684548,1.14077484524
2020-06-10,44,2329,,,,,,,6398,3733,9349,81135,48613,116180,503928,336323,693896,1.14641906286
2020-06-11,46,2375,,,,,,,6598,3783,9676,82973,49561,119067,510526,340107,703572,1.15125173801
2020-06-12,43,2418,,,,,,,6808,3831,10062,84976,50527,122265,517334,343938,713633,1.15533841439
2020-06-13,29,2447,,,,,,,7029,3882,10581,87146,51504,125896,524363,347821,724214,1.15875245515
2020-06-14,4,2451,,,,,,,7261,3916,11128,89481,52465,129986,531624,351737,735341,1.16156946081
2020-06-15,43,2494,,,,,,,7504,3950,11713,91982,53401,134560,539128,355688,747054,1.16386321173
2020-06-16,35,2529,,,,,,,7757,3991,12331,94649,54293,139666,546885,359679,759384,1.16570297518
2020-06-17,46,2575,,,,,,,8023,4025,12983,97480,55151,145299,554908,363705,772367,1.16715192627
2020-06-18,30,2605,,,,,,,8299,4061,13645,100476,55961,151496,563207,367766,786011,1.16826641264
2020-06-19,31,2636,,,,,,,8588,4097,14316,103637,56759,158069,571795,371863,800327,1.169095816
2020-06-20,6,2642,,,,,,,8889,4134,14990,106965,57566,165103,580683,375997,815317,1.16968280603
2020-06-21,1,2643,,,,,,,9202,4172,15680,110460,58325,172590,589885,380170,830996,1.17006382916
2020-06-22,5,2648,,,,,,,9528,4210,16470,114125,59046,180637,599414,384380,847465,1.17026971767
2020-06-23,47,2695,,,,,,,9868,4249,17275,117962,59693,189206,609282,388629,864740,1.17032634085
2020-06-24,3,2698,,,,,,,10221,4289,18150,121974,60329,198342,619503,392919,882890,1.17025524727
2020-06-25,47,2745,,,,,,,10589,4328,19088,126164,60924,208082,630092,397247,901977,1.17007426791
2020-06-26,25,2770,,,,,,,10971,4368,20071,130537,61509,218477,641062,401616,922048,1.16979806407
2020-06-27,6,2776,,,,,,,11368,4408,21012,135097,62086,229427,652430,406024,943059,1.16943861343
2020-06-28,2,2778,,,,,,,11781,4448,21970,139848,62652,240815,664211,410473,965029,1.16900563385
2020-06-29,6,2784,,,,,,,12210,4488,22962,144797,63224,252650,676421,414962,987991,1.16850694796
2020-06-30,21,2805,,,,,,,12655,4529,24037,149948,63803,264974,689076,419491,1012027,1.16794879378
2020-07-01,22,2827,,,,,,,13117,4570,25155,155308,64382,277798,702193,424061,1037181,1.16733608703
2020-07-02,22,2849,,,,,,,13466,4552,26120,160752,64908,290934,715660,428614,1063301,1.15539422075
2020-07-03,8,2857,,,,,,,13825,4548,27136,166278,65395,304425,729485,433162,1090436,1.14353893352
2020-07-04,0,2857,,,,,,,14186,4578,28159,171876,65876,318268,743671,437740,1118594,1.13177975013
2020-07-05,3,2860,,,,,,,14542,4609,29191,177530,66351,332468,758213,442349,1147784,1.12011805429
2020-07-06,18,2878,,,,,,,14878,4588,30207,183206,66768,346995,773091,446938,1177991,1.10855510511
2020-07-07,21,2899,,,,,,,15176,4544,31164,188854,67102,361689,788267,451482,1209154,1.09709213846
2020-07-08,23,2922,,,,,,,15447,4516,32018,194433,67369,376432,803714,455999,1241171,1.08577615132
2020-07-09,8,2930,,,,,,,15700,4486,32631,199912,67567,390913,819415,460486,1273802,1.07496301332
2020-07-10,35,2965,,,,,,,15936,4438,33310,205259,67676,405135,835350,464924,1307111,1.06484935517
2020-07-11,31,2996,,,,,,,16149,4383,33986,210437,67691,419049,851499,469307,1341097,1.05523048328
2020-07-12,7,3003,,,,,,,16334,4317,35025,215403,67599,433062,867833,473624,1376121,1.04610123256
2020-07-13,23,3026,,,,,,,16492,4257,35462,220114,67409,446554,884326,477882,1411582,1.03749770037
2020-07-14,28,3054,,,,,,,16625,4197,36372,224530,67118,459964,900951,482080,1447954,1.02929183616
2020-07-15,37,3091,,,,,,,16736,4148,37299,228611,66737,473226,917687,486228,1485252,1.02160088408
2020-07-16,14,3105,,,,,,,16824,4095,37640,232317,66262,485711,934510,490324,1522891,1.01445451557
2020-07-17,27,3132,,,,,,,16888,4038,37827,235739,65748,497418,951399,494363,1560718,1.00777934445
2020-07-18,,,25,9,47,3157,3141,3179,16930,3982,38467,238844,65183,508748,968328,498345,1599184,
2020-07-19,,,26,9,49,3183,3151,3227,16952,3929,39046,241610,64534,519636,985280,502275,1638230,
2020-07-20,,,27,9,51,3210,3161,3277,16954,3883,39560,244022,63808,530005,1002235,506158,1677789,
2020-07-21,,,28,10,53,3237,3171,3329,16939,3833,40011,246083,63053,539809,1019174,509992,1717799,
2020-07-22,,,29,10,55,3266,3181,3384,16908,3782,40393,247814,62291,549039,1036082,513774,1758192,
2020-07-23,,,29,10,57,3295,3192,3440,16856,3730,41038,249224,61505,558059,1052938,517505,1799230,
2020-07-24,,,30,10,59,3326,3202,3499,16788,3681,41461,250311,60701,566889,1069726,521187,1840691,
2020-07-25,,,31,10,62,3357,3212,3561,16707,3634,42201,251083,59897,575780,1086434,524821,1882891,
2020-07-26,,,32,10,65,3389,3222,3625,16613,3587,42693,251548,59101,584487,1103047,528408,1925583,
2020-07-27,,,33,10,67,3423,3233,3692,16506,3539,43261,251720,58324,592723,1119553,531948,1968844,
2020-07-28,,,34,10,70,3457,3244,3761,16388,3492,43241,251616,57559,600503,1135941,535441,2012084,
2020-07-29,,,35,10,72,3492,3254,3833,16257,3446,43683,251247,56807,607813,1152198,538887,2055767,
2020-07-30,,,36,10,74,3528,3265,3907,16117,3400,44021,250628,56058,614536,1168315,542287,2099787,
2020-07-31,,,37,10,77,3565,3275,3983,15968,3355,44294,249772,55318,621190,1184283,545642,2144081,
2020-08-01,,,37,10,78,3602,3286,4061,15809,3310,44501,248693,54590,627865,1200092,548953,2188582,
2020-08-02,,,38,10,81,3640,3296,4141,15646,3266,44565,247410,53874,633963,1215738,552219,2233146,
2020-08-03,,,38,10,82,3678,3307,4223,15475,3222,44480,245933,53166,639397,1231213,555442,2277626,
2020-08-04,,,39,10,84,3717,3317,4306,15297,3179,44193,244275,52462,644031,1246510,558621,2321819,
2020-08-05,,,39,9,86,3756,3327,4392,15111,3136,44163,242446,51765,648183,1261620,561757,2365982,
2020-08-06,,,39,9,88,3795,3336,4479,14919,3094,43870,240458,51077,651660,1276540,564851,2409851,
2020-08-07,,,39,9,88,3834,3346,4566,14724,3052,43165,238325,50398,653787,1291264,567904,2453016,
2020-08-08,,,40,9,89,3874,3356,4655,14525,3011,42227,236062,49727,654553,1305788,570915,2495243,
2020-08-09,,,40,9,91,3914,3365,4745,14323,2970,41236,233678,49063,653587,1320112,573885,2536478,
2020-08-10,,,40,9,92,3954,3375,4836,14118,2929,40864,231183,48406,651758,1334229,576815,2577341,
2020-08-11,,,40,9,93,3994,3384,4929,13908,2890,40156,228585,47756,648654,1348138,579705,2617497,
2020-08-12,,,40,9,94,4033,3393,5022,13696,2850,39280,225893,47114,644693,1361834,582556,2656777,
2020-08-13,,,40,8,95,4073,3402,5117,13483,2811,38366,223118,46480,639376,1375317,585367,2695142,
2020-08-14,,,40,8,97,4113,3411,5213,13268,2773,37351,220270,45853,632705,1388585,588141,2732492,
2020-08-15,,,40,8,98,4152,3420,5310,13053,2735,36481,217355,45233,624892,1401638,590876,2768973,
2020-08-16,,,39,8,100,4192,3428,5410,12837,2697,35540,214383,44621,615931,1414475,593574,2804512,
2020-08-17,,,39,8,101,4231,3437,5511,12620,2660,34713,211357,44015,606079,1427095,596235,2839225,
2020-08-18,,,39,8,102,4270,3445,5612,12403,2624,33908,208285,43417,595507,1439498,598859,2873133,
2020-08-19,,,39,8,102,4309,3453,5713,12187,2588,33000,205175,42826,584314,1451685,601447,2906133,
2020-08-20,,,38,8,103,4347,3462,5815,11971,2550,32214,202036,42240,572365,1463656,603998,2938346,
2020-08-21,,,38,8,104,4385,3470,5918,11756,2513,31272,198872,41659,559766,1475412,606511,2969617,
2020-08-22,,,38,7,104,4423,3478,6022,11542,2476,30367,195690,41084,546968,1486953,608988,2999983,
2020-08-23,,,37,7,105,4460,3486,6126,11329,2440,29510,192494,40513,534251,1498283,611428,3029493,
2020-08-24,,,37,7,105,4497,3493,6231,11132,2410,28779,189303,39953,521794,1509415,613838,3058272,
2020-08-25,,,37,7,105,4534,3501,6335,10936,2380,28034,186121,39403,508965,1520351,616219,3086305,
2020-08-26,,,36,7,104,4570,3509,6439,10742,2351,27286,182955,38865,496094,1531092,618570,3113590,
2020-08-27,,,36,7,104,4606,3516,6542,10550,2323,26568,179809,38337,483382,1541643,620893,3140158,
2020-08-28,,,35,7,103,4641,3523,6645,10363,2296,25886,176689,37822,470902,1552006,623189,3166043,
2020-08-29,,,35,7,102,4676,3531,6746,10181,2271,25225,173601,37320,458777,1562187,625461,3191268,
2020-08-30,,,34,7,100,4710,3538,6845,10004,2247,24578,170553,36833,446873,1572191,627709,3215845,
2020-08-31,,,34,7,98,4744,3545,6942,9831,2223,23940,167547,36358,435273,1582022,629933,3239785,
2020-09-01,,,33,6,97,4778,3552,7039,9662,2207,23313,164589,35905,423873,1591684,632140,3263097,
2020-09-02,,,33,6,95,4811,3559,7133,9496,2175,22702,161682,35456,412667,1601180,634316,3285799,
2020-09-03,,,32,6,93,4843,3566,7225,9335,2147,22108,158830,35016,401774,1610515,636464,3307906,
2020-09-04,,,32,6,91,4875,3572,7316,9179,2119,21528,156038,34585,391088,1619694,638584,3329433,
2020-09-05,,,31,6,89,4907,3579,7404,9026,2098,20962,153308,34170,380778,1628720,640682,3350395,
2020-09-06,,,31,6,87,4938,3585,7490,8878,2081,20345,150644,33775,370756,1637598,642763,3370739,
2020-09-07,,,30,6,84,4968,3592,7574,8733,2069,19748,148048,33404,360995,1646330,644832,3390487,
2020-09-08,,,30,6,82,4998,3598,7656,8592,2053,19298,145508,33047,351514,1654923,646886,3409785,
2020-09-09,,,29,6,81,5028,3604,7736,8456,2038,18810,143028,32706,342290,1663378,648925,3428595,
2020-09-10,,,29,6,79,5056,3610,7814,8323,2028,18290,140609,32383,333294,1671701,650954,3446884,
2020-09-11,,,28,6,77,5085,3617,7890,8194,2018,17780,138253,32079,324506,1679896,652972,3464664,
2020-09-12,,,28,5,75,5113,3623,7965,8070,2015,17437,135960,31798,316057,1687966,654988,3482100,
2020-09-13,,,27,5,73,5140,3628,8038,7949,1997,17161,133727,31524,307992,1695914,656985,3499260,
2020-09-14,,,27,5,71,5167,3634,8109,7831,1983,16838,131555,31259,300253,1703746,658969,3516098,
2020-09-15,,,27,5,69,5194,3640,8177,7718,1975,16529,129441,31011,292841,1711463,660944,3532626,
2020-09-16,,,26,5,67,5220,3646,8244,7608,1968,16314,127388,30772,285843,1719071,662913,3548940,
2020-09-17,,,26,5,66,5246,3651,8310,7502,1963,16000,125393,30559,279140,1726573,664876,3564939,
2020-09-18,,,25,5,64,5271,3657,8373,7399,1958,15803,123457,30370,272836,1733972,666834,3580742,
2020-09-19,,,25,5,62,5295,3662,8435,7300,1957,15518,121578,30208,266826,1741272,668792,3596259,
2020-09-20,,,24,5,61,5320,3668,8495,7204,1959,15233,119756,30070,261098,1748476,670752,3611492,
2020-09-21,,,24,5,59,5344,3673,8554,7112,1963,15004,117991,29952,255757,1755588,672715,3626495,
2020-09-22,,,23,5,58,5367,3678,8611,7023,1967,14737,116281,29851,250746,1762612,674683,3641232,
2020-09-23,,,23,5,56,5390,3684,8667,6938,1967,14502,114628,29765,245949,1769550,676651,3655733,
2020-09-24,,,23,5,55,5413,3689,8721,6856,1963,14279,113028,29689,241418,1776406,678615,3670012,
2020-09-25,,,22,5,53,5435,3694,8774,6778,1959,14141,111483,29620,237269,1783184,680574,3684152,
2020-09-26,,,22,5,52,5457,3699,8825,6702,1956,14170,109991,29557,233659,1789886,682530,3698322,
2020-09-27,,,22,5,51,5478,3704,8875,6630,1952,13858,108551,29494,230080,1796517,684483,3712179,
2020-09-28,,,21,4,49,5500,3709,8924,6562,1948,13927,107164,29445,226846,1803079,686431,3726105,
2020-09-29,,,21,4,48,5520,3714,8971,6496,1942,13651,105829,29405,223658,1809575,688374,3739755,
2020-09-30,,,20,4,47,5541,3719,9017,6434,1937,13645,104545,29367,220775,1816008,690312,3753400,
2020-10-01,,,20,4,45,5561,3724,9062,6374,1932,13611,103311,29331,218071,1822382,692244,3767010,
2020-10-02,,,20,4,44,5581,3729,9106,6318,1923,13547,102127,29291,215618,1828700,694168,3780556,
2020-10-03,,,20,4,43,5600,3733,9149,6265,1915,13506,100993,29248,213321,1834965,696083,3794062,
2020-10-04,,,19,4,42,5620,3738,9190,6214,1907,13413,99907,29198,211216,1841179,697991,3807475,
2020-10-05,,,19,4,42,5639,3743,9231,6167,1900,13416,98870,29139,209399,1847346,699891,3820890,
2020-10-06,,,19,4,41,5657,3748,9271,6122,1896,13427,97880,29072,207822,1853469,701788,3834317,
2020-10-07,,,18,4,40,5676,3752,9311,6081,1899,13479,96938,29004,206564,1859550,703687,3847796,
2020-10-08,,,18,4,40,5694,3757,9350,6042,1904,13674,96042,28940,205737,1865592,705592,3861469,
2020-10-09,,,18,4,39,5712,3762,9388,6006,1909,13610,95191,28886,205067,1871598,707501,3875079,
2020-10-10,,,18,4,38,5729,3766,9426,5973,1902,13552,94386,28830,204479,1877571,709404,3888630,
2020-10-11,,,17,4,38,5747,3771,9463,5942,1899,13500,93626,28773,203808,1883513,711304,3902130,
2020-10-12,,,17,4,37,5764,3776,9500,5915,1868,13471,92911,28689,203422,1889428,713172,3915600,
2020-10-13,,,17,4,36,5781,3780,9536,5889,1864,13714,92238,28606,203209,1895317,715037,3929314,
2020-10-14,,,17,4,36,5798,3785,9571,5866,1863,13689,91609,28526,203248,1901183,716900,3943002,
2020-10-15,,,17,4,35,5814,3790,9606,5846,1857,13908,91021,28446,203511,1907029,718758,3956910,
2020-10-16,,,16,4,35,5831,3795,9640,5828,1840,14120,90475,28354,204020,1912857,720598,3971030,
2020-10-17,,,16,4,34,5847,3799,9673,5812,1839,14315,89969,28270,204788,1918670,722438,3985344,
2020-10-18,,,16,4,34,5863,3804,9707,5798,1838,14437,89503,28193,205719,1924468,724277,3999780,
2020-10-19,,,16,4,34,5879,3809,9740,5787,1804,14580,89075,28090,206886,1930254,726082,4014360,
2020-10-20,,,16,4,34,5894,3813,9773,5777,1808,14573,88685,27999,208043,1936032,727890,4028933,
2020-10-21,,,15,4,33,5910,3818,9806,5770,1810,14638,88332,27913,209254,1941801,729701,4043570,
2020-10-22,,,15,4,33,5925,3822,9839,5764,1813,14676,88016,27827,210451,1947566,731515,4058246,
2020-10-23,,,15,4,33,5940,3827,9871,5761,1788,14598,87735,27711,211374,1953327,733303,4072843,
2020-10-24,,,15,4,33,5955,3832,9903,5759,1745,14723,87488,27547,212487,1959086,735049,4087565,
2020-10-25,,,15,4,33,5970,3836,9936,5760,1699,14848,87275,27344,213783,1964846,736748,4102413,
2020-10-26,,,15,4,32,5985,3841,9967,5762,1652,14972,87094,27096,215256,1970607,738400,4117385,
2020-10-27,,,15,4,32,6000,3845,9999,5765,1608,15095,86945,26836,216879,1976373,740009,4132479,
2020-10-28,,,15,4,32,6015,3850,10031,5771,1548,15215,86827,26519,218380,1982144,741557,4147693,
2020-10-29,,,15,4,33,6029,3854,10063,5779,1513,15299,86739,26170,219990,1987922,743070,4162992,
2020-10-30,,,14,4,33,6043,3859,10096,5788,1499,15515,86681,25812,221597,1993710,744570,4178507,
2020-10-31,,,14,4,33,6058,3863,10128,5798,1453,15731,86651,25424,223207,1999508,746023,4194237,
2020-11-01,,,14,4,33,6072,3868,10161,5810,1405,15897,86649,24990,224789,2005319,747428,4210133,
