date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,61,25,75,61,25,75,61,25,75,2.04575778051
2020-02-22,,,,,,,,,61,25,75,121,50,150,121,50,150,2.03912239775
2020-02-23,,,,,,,,,61,25,75,182,75,225,182,75,225,2.03765905014
2020-02-24,,,,,,,,,61,25,75,243,100,300,243,100,300,2.03587421941
2020-02-25,,,,,,,,,61,25,75,303,125,375,303,125,375,2.03369771489
2020-02-26,,,,,,,,,61,25,75,364,150,450,364,150,450,2.03104410818
2020-02-27,,,,,,,,,61,25,75,425,175,525,425,175,525,2.02780938122
2020-02-28,,,,,,,,,61,25,75,486,200,600,486,200,600,2.02386676521
2020-02-29,,,,,,,,,61,25,75,546,225,675,546,225,675,2.01906152393
2020-03-01,,,,,,,,,181,79,254,727,304,929,727,304,929,2.01304814903
2020-03-02,,,,,,,,,180,79,253,907,383,1181,907,383,1181,2.00588790553
2020-03-03,,,,,,,,,191,84,272,1098,468,1453,1098,468,1453,1.99711893379
2020-03-04,,,,,,,,,213,95,311,1311,564,1763,1311,564,1763,1.98642852515
2020-03-05,,,,,,,,,259,119,392,1570,683,2155,1570,683,2155,1.97337879439
2020-03-06,,,,,,,,,331,156,516,1901,839,2670,1901,839,2670,1.95743587689
2020-03-07,,,,,,,,,387,185,609,2227,1000,3204,2288,1025,3279,1.93795778921
2020-03-08,,,,,,,,,435,212,688,2601,1187,3816,2722,1237,3966,1.91420824519
2020-03-09,,,,,,,,,492,246,778,3032,1409,4519,3214,1484,4744,1.88541491378
2020-03-10,,,,,,,,,560,289,881,3531,1673,5325,3774,1773,5625,1.85084772621
2020-03-11,,,,,,,,,642,342,1015,4112,1991,6264,4416,2116,6639,1.80996146347
2020-03-12,,,,,,,,,721,399,1093,4773,2366,7281,5137,2516,7731,1.76256318375
2020-03-13,,,,,,,,,796,453,1165,5508,2794,8371,5933,2969,8896,1.70893564091
2020-03-14,,,,,,,,,868,505,1270,6315,3275,9566,6801,3475,10166,1.64987687165
2020-03-15,,,,,,,,,939,561,1460,7194,3812,10951,7740,4037,11626,1.5866278881
2020-03-16,1,1,,,,,,,1009,630,1540,8022,4363,12236,8749,4667,13165,1.52072773131
2020-03-17,0,1,,,,,,,1073,691,1632,8916,4975,13616,9823,5358,14796,1.45384595913
2020-03-18,0,1,,,,,,,1128,748,1645,9853,5638,14989,10951,6107,16441,1.38763699293
2020-03-19,0,1,,,,,,,1174,778,1664,10814,6321,16341,12125,6885,18104,1.32364208262
2020-03-20,1,2,,,,,,,1212,808,1697,11767,7010,17646,13337,7693,19801,1.26323210336
2020-03-21,0,2,,,,,,,1242,828,1716,12678,7682,18846,14579,8521,21516,1.20756422501
2020-03-22,0,2,,,,,,,1266,847,1726,13557,8343,19963,15845,9368,23241,1.15752475574
2020-03-23,2,4,,,,,,,1282,869,1754,14404,9000,21029,17127,10238,24995,1.1136554659
2020-03-24,0,4,,,,,,,1292,875,1745,15204,9629,21996,18419,11114,26739,1.07609665669
2020-03-25,2,6,,,,,,,1297,877,1738,15941,10217,22853,19715,11991,28477,1.04459322301
2020-03-26,4,10,,,,,,,1298,878,1738,16597,10753,23576,21013,12869,30214,1.01858163795
2020-03-27,0,10,,,,,,,1295,879,1745,17171,11233,24228,22308,13749,31959,0.997326882987
2020-03-28,0,10,,,,,,,1290,880,1743,17666,11661,24805,23599,14630,33701,0.980055268978
2020-03-29,5,15,,,,,,,1283,881,1735,18081,12037,25270,24881,15512,35435,0.966046255947
2020-03-30,0,15,,,,,,,1274,882,1724,18415,12357,25533,26155,16394,37158,0.954677043994
2020-03-31,11,26,,,,,,,1263,882,1708,18669,12609,25702,27418,17276,38866,0.945432561987
2020-04-01,5,31,,,,,,,1251,877,1698,18846,12795,25768,28669,18154,40564,0.937896873497
2020-04-02,7,38,,,,,,,1238,870,1671,18956,12917,25793,29907,19024,42234,0.931737665603
2020-04-03,5,43,,,,,,,1224,870,1649,19006,13009,25779,31131,19895,43883,0.926690155611
2020-04-04,3,46,,,,,,,1210,866,1626,19004,13068,25708,32341,20762,45508,0.922543025919
2020-04-05,0,46,,,,,,,1195,861,1602,18957,13101,25594,33536,21623,47109,0.919127022082
2020-04-06,0,46,,,,,,,1180,858,1577,18872,13112,25445,34717,22481,48686,0.916306019535
2020-04-07,26,72,,,,,,,1165,854,1552,18755,13097,25243,35882,23336,50237,0.913970112217
2020-04-08,0,72,,,,,,,1150,841,1527,18613,13064,25024,37032,24178,51763,0.91203026947
2020-04-09,9,81,,,,,,,1134,829,1504,18451,13016,24791,38166,25007,53267,0.910414181185
2020-04-10,9,90,,,,,,,1119,816,1487,18272,12954,24540,39285,25824,54754,0.909062998253
2020-04-11,12,102,,,,,,,1104,805,1479,18080,12879,24275,40389,26629,56233,0.907928752443
2020-04-12,10,112,,,,,,,1088,795,1455,17878,12794,23987,41477,27425,57687,0.906972298671
2020-04-13,2,114,,,,,,,1073,786,1424,17668,12699,23675,42550,28212,59110,0.906161664138
2020-04-14,12,126,,,,,,,1058,780,1390,17452,12597,23342,43607,28992,60500,0.905470717565
2020-04-15,5,131,,,,,,,1043,776,1367,17232,12491,23001,44650,29768,61867,0.904878091997
2020-04-16,6,137,,,,,,,1028,772,1345,17009,12386,22647,45677,30541,63211,0.904366309956
2020-04-17,5,142,,,,,,,1013,761,1319,16783,12277,22295,46690,31302,64529,0.903873525221
2020-04-18,9,151,,,,,,,998,749,1297,16557,12157,21943,47688,32052,65826,0.903460968452
2020-04-19,7,158,,,,,,,983,735,1277,16330,12025,21595,48671,32787,67102,0.903133791591
2020-04-20,1,159,,,,,,,969,721,1255,16104,11885,21248,49640,33508,68357,0.902881711794
2020-04-21,4,163,,,,,,,955,711,1238,15878,11738,20909,50595,34220,69595,0.902718106656
2020-04-22,9,172,,,,,,,941,701,1226,15654,11584,20584,51536,34921,70820,0.902656319351
2020-04-23,23,195,,,,,,,927,690,1215,15431,11433,20273,52463,35611,72035,0.902687748203
2020-04-24,2,197,,,,,,,913,679,1205,15210,11283,19973,53376,36291,73240,0.902759434987
2020-04-25,8,205,,,,,,,900,668,1195,14991,11135,19681,54276,36960,74434,0.902879700555
2020-04-26,1,206,,,,,,,887,658,1185,14775,10989,19386,55163,37618,75619,0.903058670918
2020-04-27,0,206,,,,,,,874,646,1176,14560,10839,19108,56037,38265,76794,0.903308640241
2020-04-28,13,219,,,,,,,861,630,1167,14349,10683,18851,56899,38895,77961,0.903644515173
2020-04-29,11,230,,,,,,,849,616,1157,14140,10520,18618,57748,39512,79117,0.904084340586
2020-04-30,13,243,,,,,,,837,602,1147,13934,10346,18397,58584,40115,80263,0.904649916461
2020-05-01,3,246,,,,,,,825,587,1139,13732,10162,18191,59409,40703,81401,0.905367513943
2020-05-02,9,255,,,,,,,814,578,1129,13533,9979,18002,60223,41281,82530,0.90626869412
2020-05-03,3,258,,,,,,,802,569,1120,13337,9799,17824,61025,41851,83649,0.907391230305
2020-05-04,7,265,,,,,,,792,559,1111,13146,9623,17658,61817,42410,84760,0.908780122795
2020-05-05,5,270,,,,,,,782,548,1104,12959,9450,17507,62599,42959,85863,0.910488678139
2020-05-06,19,289,,,,,,,772,538,1097,12776,9277,17365,63371,43497,86959,0.912579601528
2020-05-07,8,297,,,,,,,763,529,1091,12598,9105,17230,64134,44027,88049,0.915126015717
2020-05-08,-3,294,,,,,,,755,520,1084,12426,8935,17098,64889,44547,89133,0.918212273864
2020-05-09,19,313,,,,,,,747,510,1078,12260,8767,16971,65637,45058,90210,0.921934373285
2020-05-10,-3,310,,,,,,,741,502,1074,12101,8600,16851,66378,45560,91284,0.926399704317
2020-05-11,2,312,,,,,,,736,494,1072,11950,8436,16737,67113,46055,92356,0.931725789709
2020-05-12,9,321,,,,,,,731,488,1071,11807,8278,16632,67845,46543,93426,0.938037598912
2020-05-13,10,331,,,,,,,729,481,1071,11675,8129,16536,68573,47025,94496,0.945462983615
2020-05-14,2,333,,,,,,,727,476,1072,11553,7989,16451,69301,47502,95567,0.954125814516
2020-05-15,10,343,,,,,,,728,474,1075,11444,7861,16379,70029,47976,96642,0.964136554481
2020-05-16,4,347,,,,,,,731,473,1078,11350,7746,16318,70759,48449,97719,0.975580331697
2020-05-17,3,350,,,,,,,735,473,1083,11272,7641,16272,71495,48923,98801,0.988503108322
2020-05-18,8,358,,,,,,,742,475,1093,11211,7547,16245,72237,49399,99894,1.00289724904
2020-05-19,0,358,,,,,,,752,479,1108,11171,7468,16243,72989,49879,101002,1.0186885583
2020-05-20,19,377,,,,,,,764,486,1123,11154,7405,16262,73753,50365,102125,1.0357274405
2020-05-21,6,383,,,,,,,779,495,1144,11161,7363,16309,74532,50860,103268,1.05378693363
2020-05-22,3,386,,,,,,,797,506,1169,11195,7339,16388,75329,51366,104437,1.07256970265
2020-05-23,1,387,,,,,,,819,520,1199,11259,7339,16503,76148,51887,105635,1.09172458699
2020-05-24,-7,380,,,,,,,843,537,1233,11355,7366,16658,76991,52425,106868,1.1108712408
2020-05-25,14,394,,,,,,,871,557,1265,11485,7421,16848,77862,52982,108132,1.12962935767
2020-05-26,0,394,,,,,,,902,578,1304,11652,7505,17080,78765,53561,109435,1.14764817329
2020-05-27,8,402,,,,,,,937,603,1339,11857,7620,17349,79701,54164,110774,1.1646309524
2020-05-28,4,406,,,,,,,974,630,1373,12103,7769,17652,80676,54794,112147,1.18035145968
2020-05-29,0,406,,,,,,,1015,660,1417,12390,7952,17996,81691,55455,113563,1.19466086065
2020-05-30,11,417,,,,,,,1060,692,1472,12722,8170,18393,82751,56147,115034,1.20748567614
2020-05-31,0,417,,,,,,,1107,727,1533,13099,8425,18848,83858,56875,116566,1.21881890245
2020-06-01,0,417,,,,,,,1159,765,1601,13523,8717,19367,85017,57640,118167,1.22870699895
2020-06-02,0,417,,,,,,,1213,804,1686,13994,9045,19959,86230,58445,119853,1.23723542069
2020-06-03,14,431,,,,,,,1272,838,1775,14513,9404,20626,87502,59283,121628,1.24451477541
2020-06-04,-1,430,,,,,,,1333,883,1848,15083,9801,21351,88835,60166,123475,1.25066889545
2020-06-05,6,436,,,,,,,1399,932,1921,15703,10238,22128,90235,61098,125395,1.25582542911
2020-06-06,1,437,,,,,,,1469,984,2022,16374,10716,22980,91703,62083,127416,1.26010899562
2020-06-07,1,438,,,,,,,1542,1038,2116,17098,11233,23897,93246,63121,129532,1.26363663657
2020-06-08,4,442,,,,,,,1620,1096,2210,17874,11792,24874,94866,64218,131742,1.26651514514
2020-06-09,4,446,,,,,,,1702,1150,2314,18705,12385,25924,96568,65368,134055,1.26883981886
2020-06-10,3,449,,,,,,,1789,1212,2417,19592,13019,27036,98356,66580,136471,1.27069422212
2020-06-11,10,459,,,,,,,1880,1276,2524,20535,13692,28221,100236,67857,138994,1.27215061141
2020-06-12,2,461,,,,,,,1976,1327,2646,21536,14389,29493,102212,69184,141640,1.27327075597
2020-06-13,1,462,,,,,,,2077,1389,2774,22598,15119,30851,104289,70574,144413,1.2741069618
2020-06-14,1,463,,,,,,,2184,1455,2927,23722,15882,32306,106473,72029,147340,1.27470316669
2020-06-15,2,465,,,,,,,2296,1514,3089,24910,16669,33863,108769,73544,150429,1.27509602155
2020-06-16,2,467,,,,,,,2414,1572,3250,26165,17476,35511,111182,75117,153678,1.27531590644
2020-06-17,6,473,,,,,,,2537,1634,3431,27489,18307,37257,113720,76752,157109,1.27538785342
2020-06-18,2,475,,,,,,,2668,1699,3624,28885,19167,39105,116387,78451,160732,1.27533236501
2020-06-19,4,479,,,,,,,2804,1763,3826,30356,20047,41084,119192,80214,164558,1.27516612765
2020-06-20,7,486,,,,,,,2948,1833,4038,31905,20948,43201,122140,82047,168595,1.27490262533
2020-06-21,1,487,,,,,,,3099,1902,4262,33535,21866,45441,125239,83949,172857,1.27455266236
2020-06-22,2,489,,,,,,,3257,1970,4498,35251,22798,47824,128496,85920,177355,1.27412480468
2020-06-23,3,492,,,,,,,3403,2032,4716,37034,23735,50329,131900,87953,182070,1.26605744384
2020-06-24,2,494,,,,,,,3556,2088,4945,38888,24672,52960,135455,90041,187014,1.25797875808
2020-06-25,1,495,,,,,,,3713,2148,5178,40812,25608,55721,139169,92189,192192,1.24989762228
2020-06-26,3,498,,,,,,,3875,2207,5413,42807,26539,58611,143043,94396,197605,1.24181776126
2020-06-27,2,500,,,,,,,4038,2257,5654,44869,27470,61619,147081,96654,203258,1.23374222331
2020-06-28,0,500,,,,,,,4200,2316,5877,46991,28396,64722,151281,98971,209135,1.2256735608
2020-06-29,4,504,,,,,,,4362,2370,6126,49169,29311,67921,155642,101341,215261,1.21761425658
2020-06-30,3,507,,,,,,,4525,2415,6375,51398,30212,71207,160167,103757,221635,1.2095668909
2020-07-01,4,511,,,,,,,4688,2444,6627,53673,31084,74584,164855,106201,228262,1.20153331653
2020-07-02,14,525,,,,,,,4852,2487,6899,55987,31936,78051,169707,108688,235160,1.19351484847
2020-07-03,3,528,,,,,,,5014,2517,7172,58333,32755,81599,174721,111206,242331,1.18551263662
2020-07-04,2,530,,,,,,,5174,2543,7444,60703,33535,85218,179894,113750,249775,1.17752774464
2020-07-05,4,534,,,,,,,5332,2567,7688,63086,34269,88868,185226,116317,257463,1.16956133486
2020-07-06,3,537,,,,,,,5487,2586,7895,65475,34954,92501,190713,118904,265357,1.16161448852
2020-07-07,11,548,,,,,,,5640,2588,8132,67857,35572,96134,196354,121492,273489,1.15368816761
2020-07-08,5,553,,,,,,,5790,2607,8370,70243,36147,99788,202143,124100,281858,1.1457832797
2020-07-09,18,571,,,,,,,5935,2605,8593,72622,36664,103436,208078,126705,290450,1.13790074077
2020-07-10,8,579,,,,,,,6075,2600,8818,74984,37116,107076,214153,129306,299268,1.13006224944
2020-07-11,13,592,,,,,,,6211,2591,9037,77321,37500,110700,220364,131897,308304,1.12227307936
2020-07-12,1,593,,,,,,,6341,2577,9301,79624,37820,114347,226705,134475,317605,1.11452296152
2020-07-13,0,593,,,,,,,6466,2567,9571,81890,38071,118040,233171,137042,327175,1.10684884651
2020-07-14,19,612,,,,,,,6584,2554,9756,84112,38256,121670,239754,139597,336931,1.09925525787
2020-07-15,6,618,,,,,,,6695,2536,9966,86282,38377,125262,246449,142134,346896,1.09172205956
2020-07-16,8,626,,,,,,,6799,2521,10178,88393,38454,128812,253249,144656,357074,1.08425007274
2020-07-17,11,637,,,,,,,6896,2508,10382,90438,38475,132296,260145,147164,367455,1.07686197538
2020-07-18,,,9,5,13,646,642,650,6985,2496,10546,92409,38453,135670,267130,149660,378001,
2020-07-19,,,9,5,14,655,647,663,7066,2481,10697,94302,38392,138922,274196,152142,388697,
2020-07-20,,,10,5,14,665,652,677,7139,2465,10818,96109,38290,142052,281335,154608,399514,
2020-07-21,,,10,5,15,675,657,691,7204,2450,10954,97826,38154,145112,288539,157058,410468,
2020-07-22,,,10,5,15,686,663,706,7260,2435,11165,99445,38002,148145,295799,159494,421633,
2020-07-23,,,11,5,16,696,669,721,7307,2421,11395,100963,37815,151170,303106,161916,433027,
2020-07-24,,,11,5,17,708,674,737,7347,2407,11614,102375,37617,154190,310453,164323,444640,
2020-07-25,,,12,5,17,719,680,754,7377,2391,11855,103677,37409,157227,317830,166715,456495,
2020-07-26,,,12,5,18,731,686,771,7400,2376,12060,104866,37194,160251,325230,169091,468554,
2020-07-27,,,12,5,18,744,692,789,7414,2361,12290,105939,36977,163240,332644,171452,480844,
2020-07-28,,,13,5,19,756,698,807,7421,2346,12502,106894,36756,166171,340064,173798,493346,
2020-07-29,,,13,6,19,770,704,826,7419,2330,12664,107730,36532,169080,347484,176129,506010,
2020-07-30,,,14,6,20,783,710,846,7411,2315,12805,108445,36310,171918,354894,178445,518814,
2020-07-31,,,14,6,21,797,716,866,7394,2300,12896,109040,36089,174636,362289,180745,531709,
2020-08-01,,,14,6,21,811,722,887,7371,2284,13024,109515,35865,177278,369660,183029,544733,
2020-08-02,,,15,6,22,826,728,908,7341,2268,13079,109871,35638,179811,377001,185298,557811,
2020-08-03,,,15,6,23,841,734,930,7306,2253,13224,110110,35409,182338,384306,187551,571035,
2020-08-04,,,15,6,23,856,740,953,7264,2237,13316,110235,35181,184837,391571,189789,584351,
2020-08-05,,,15,6,23,872,746,976,7217,2221,13453,110248,34952,187336,398787,192011,597804,
2020-08-06,,,16,6,24,887,753,999,7163,2206,13556,110152,34723,189727,405951,194217,611360,
2020-08-07,,,16,5,24,903,758,1023,7105,2190,13694,109950,34491,192027,413056,196407,625054,
2020-08-08,,,16,5,25,920,764,1048,7042,2174,13818,109645,34258,194232,420097,198582,638872,
2020-08-09,,,16,5,25,936,770,1072,6974,2158,13921,109241,34025,196298,427071,200740,652792,
2020-08-10,,,17,5,26,953,776,1097,6902,2142,13976,108743,33791,198213,433973,202883,666767,
2020-08-11,,,17,5,26,969,782,1123,6825,2126,13997,108154,33556,199920,440798,205009,680764,
2020-08-12,,,17,5,26,986,788,1148,6745,2110,14000,107479,33321,201418,447543,207120,694763,
2020-08-13,,,17,5,27,1003,794,1175,6662,2094,14012,106721,33084,202766,454205,209214,708775,
2020-08-14,,,17,5,27,1021,799,1202,6575,2078,13993,105886,32847,203954,460780,211293,722767,
