date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,173,50,250,173,50,250,173,50,250,1.57420376088
2020-02-22,,,,,,,,,173,50,250,346,100,500,346,100,500,1.57402347372
2020-02-23,,,,,,,,,173,50,250,519,150,750,519,150,750,1.57398356591
2020-02-24,,,,,,,,,173,50,250,692,200,1000,692,200,1000,1.57393482644
2020-02-25,,,,,,,,,173,50,250,865,250,1250,865,250,1250,1.57387530193
2020-02-26,,,,,,,,,173,50,250,1038,300,1500,1038,300,1500,1.5738026075
2020-02-27,,,,,,,,,173,50,250,1211,350,1750,1211,350,1750,1.57371383164
2020-02-28,,,,,,,,,173,50,250,1384,400,2000,1384,400,2000,1.57360542035
2020-02-29,,,,,,,,,173,50,250,1557,450,2250,1557,450,2250,1.57347303588
2020-03-01,,,,,,,,,430,139,650,1987,589,2900,1987,589,2900,1.57315882461
2020-03-02,,,,,,,,,428,139,647,2414,729,3546,2414,729,3546,1.57294239555
2020-03-03,,,,,,,,,445,146,676,2860,876,4221,2860,876,4221,1.57265374319
2020-03-04,,,,,,,,,482,162,736,3341,1038,4956,3341,1038,4956,1.5723121105
2020-03-05,,,,,,,,,558,194,862,3899,1233,5817,3899,1233,5817,1.57190361359
2020-03-06,,,,,,,,,676,245,1057,4575,1478,6874,4575,1478,6874,1.57141182602
2020-03-07,,,,,,,,,767,285,1207,5168,1713,7831,5341,1763,8081,1.5708148852
2020-03-08,,,,,,,,,842,320,1334,5837,1983,8914,6183,2083,9414,1.57008685309
2020-03-09,,,,,,,,,928,362,1481,6592,2296,10145,7111,2446,10895,1.56920508174
2020-03-10,,,,,,,,,1030,414,1654,7449,2661,11548,8141,2861,12548,1.56813992782
2020-03-11,,,,,,,,,1157,480,1870,8433,3091,13167,9298,3341,14417,1.56685195859
2020-03-12,,,,,,,,,1289,550,2095,9549,3592,15011,10587,3892,16511,1.56529312228
2020-03-13,,,,,,,,,1424,624,2321,10800,4167,17082,12011,4517,18832,1.56340417017
2020-03-14,,,,,,,,,1566,707,2560,12194,4824,19391,13577,5224,21391,1.56111597255
2020-03-15,,,,,,,,,1723,800,2820,13744,5575,21961,15301,6025,24211,1.55834505891
2020-03-16,1,1,,,,,,,1899,907,3107,15213,6343,24419,17199,6932,27318,1.55498908998
2020-03-17,1,2,,,,,,,2090,1028,3413,16875,7231,27185,19289,7961,30731,1.55092280417
2020-03-18,0,2,,,,,,,2293,1158,3730,18723,8243,30240,21582,9120,34460,1.54599303311
2020-03-19,0,2,,,,,,,2509,1304,4056,20750,9385,33560,24091,10424,38515,1.54001320431
2020-03-20,1,3,,,,,,,2741,1465,4427,22934,10656,37125,26833,11889,42942,1.53275571827
2020-03-21,1,4,,,,,,,2991,1643,4805,25249,12054,40873,29823,13533,47747,1.52394333435
2020-03-22,2,6,,,,,,,3256,1837,5173,27738,13606,44838,33079,15370,52919,1.51324250479
2020-03-23,1,7,,,,,,,3534,2053,5516,30431,15340,49021,36614,17424,58435,1.50026314901
2020-03-24,5,12,,,,,,,3822,2275,6009,33324,17253,53549,40436,19700,64444,1.48457321729
2020-03-25,2,14,,,,,,,4117,2502,6478,36412,19340,58374,44553,22202,70921,1.46573835908
2020-03-26,3,17,,,,,,,4414,2623,6933,39669,21484,63437,48967,24825,77854,1.44339376493
2020-03-27,8,25,,,,,,,4708,2782,7439,43088,23715,68781,53675,27608,85292,1.41734028393
2020-03-28,6,31,,,,,,,4991,2912,7815,46656,26003,74275,58667,30521,93107,1.38763362703
2020-03-29,1,32,,,,,,,5258,3036,8047,50347,28333,79763,63925,33557,101153,1.35462478368
2020-03-30,3,35,,,,,,,5502,3151,8172,54126,30684,85114,69426,36709,109325,1.31893096626
2020-03-31,14,49,,,,,,,5719,3256,8229,57946,33033,90236,75145,39965,117553,1.28135582509
2020-04-01,16,65,,,,,,,5905,3351,8417,61761,35356,95239,81051,43317,125970,1.24279791759
2020-04-02,13,78,,,,,,,6059,3434,8555,65528,37631,100065,87110,46751,134524,1.20417498649
2020-04-03,24,102,,,,,,,6179,3565,8739,69197,39892,104748,93288,50317,143263,1.1663695697
2020-04-04,14,116,,,,,,,6264,3588,8892,72720,42016,109213,99553,53906,152154,1.13018883839
2020-04-05,11,127,,,,,,,6318,3641,9042,76047,44014,113450,105871,57547,161196,1.09633033432
2020-04-06,16,143,,,,,,,6342,3688,9135,79133,45865,117412,112212,61235,170330,1.06534907409
2020-04-07,30,173,,,,,,,6340,3737,9323,81938,47549,121219,118552,64973,179653,1.03762629339
2020-04-08,30,203,,,,,,,6315,3728,9226,84431,49001,124436,124867,68701,188879,1.0133456818
2020-04-09,42,245,,,,,,,6273,3784,9067,86587,50283,127025,131140,72485,197945,0.992488209834
2020-04-10,55,300,,,,,,,6215,3764,8936,88388,51424,129028,137355,76250,206881,0.974855944984
2020-04-11,30,330,,,,,,,6146,3737,8752,89826,52379,130342,143502,79987,215633,0.960124066017
2020-04-12,13,343,,,,,,,6068,3708,8753,90903,53174,131279,149569,83696,224385,0.947905427592
2020-04-13,7,350,,,,,,,5982,3698,8482,91627,53837,131714,155551,87394,232867,0.937807299197
2020-04-14,37,387,,,,,,,5890,3685,8262,92015,54370,131805,161441,91080,241129,0.929468304085
2020-04-15,49,436,,,,,,,5794,3644,8127,92091,54758,131702,167236,94724,249255,0.922575259017
2020-04-16,41,477,,,,,,,5696,3602,7990,91881,55009,131275,172931,98326,257244,0.916866045311
2020-04-17,45,522,,,,,,,5595,3575,7798,91416,55151,130518,178526,101902,265042,0.912125237364
2020-04-18,23,545,,,,,,,5493,3513,7637,90730,55098,129416,184019,105416,272679,0.908177157247
2020-04-19,17,562,,,,,,,5390,3434,7461,89856,54943,127986,189409,108850,280139,0.904878814741
2020-04-20,15,577,,,,,,,5287,3404,7293,88825,54707,126236,194696,112254,287432,0.902113718482
2020-04-21,58,635,,,,,,,5185,3340,7081,87669,54359,124183,199881,115594,294512,0.899786782801
2020-04-22,31,666,,,,,,,5083,3291,6928,86413,53912,121787,204964,118886,301440,0.897820241865
2020-04-23,40,706,,,,,,,4983,3231,6776,85080,53415,119337,209947,122117,308215,0.896150393384
2020-04-24,35,741,,,,,,,4883,3168,6650,83690,52799,116920,214830,125285,314865,0.894724996621
2020-04-25,45,786,,,,,,,4785,3110,6531,82260,52145,114514,219615,128396,321395,0.893501180172
2020-04-26,27,813,,,,,,,4688,3057,6438,80802,51466,112200,224303,131453,327832,0.892443748249
2020-04-27,31,844,,,,,,,4593,2984,6360,79327,50742,109807,228896,134438,334192,0.891523801758
2020-04-28,57,901,,,,,,,4499,2927,6277,77844,49970,107601,233395,137365,340468,0.890717610991
2020-04-29,63,964,,,,,,,4407,2884,6057,76360,49170,105396,237802,140250,346524,0.890005691497
2020-04-30,150,1114,,,,,,,4316,2820,5987,74882,48346,103256,242118,143070,352511,0.889372045257
2020-05-01,61,1175,,,,,,,4227,2768,5917,73413,47512,101184,246344,145839,358428,0.888803537041
2020-05-02,-60,1115,,,,,,,4140,2718,5847,71958,46655,99233,250484,148558,364274,0.888289381716
2020-05-03,17,1132,,,,,,,4054,2670,5751,70519,45812,97347,254538,151228,370025,0.887784250564
2020-05-04,19,1151,,,,,,,3969,2600,5619,69098,44978,95504,258507,153828,375643,0.887326144703
2020-05-05,60,1211,,,,,,,3886,2530,5489,67697,44104,93701,262393,156359,381132,0.886911621507
2020-05-06,166,1377,,,,,,,3805,2438,5361,66317,43202,91981,266198,158797,386493,0.886544585349
2020-05-07,37,1414,,,,,,,3726,2364,5279,64960,42275,90332,269924,161161,391771,0.886241685661
2020-05-08,33,1447,,,,,,,3648,2294,5204,63625,41338,88760,273572,163456,396974,0.885984426362
2020-05-09,43,1490,,,,,,,3572,2230,5129,62313,40400,87238,277144,165686,402102,0.885801725785
2020-05-10,18,1508,,,,,,,3497,2150,5055,61025,39440,85762,280641,167836,407157,0.88564047849
2020-05-11,32,1540,,,,,,,3424,2055,4982,59761,38438,84307,284064,169892,412139,0.885504135518
2020-05-12,38,1578,,,,,,,3352,1966,4912,58520,37420,82858,287416,171858,417050,0.8853969326
2020-05-13,41,1619,,,,,,,3281,1901,4844,57302,36395,81425,290697,173760,421893,0.885324034793
2020-05-14,27,1646,,,,,,,3213,1831,4776,56108,35341,80145,293910,175591,426668,0.885291730279
2020-05-15,45,1691,,,,,,,3145,1773,4705,54938,34294,78862,297055,177365,431372,0.885307661467
2020-05-16,50,1741,,,,,,,3079,1697,4637,53790,33222,77582,300135,179062,436009,0.885381096979
2020-05-17,10,1751,,,,,,,3015,1635,4571,52666,32139,76305,303150,180698,440579,0.88552325195
2020-05-18,14,1765,,,,,,,2952,1567,4505,51564,31037,75060,306102,182265,445084,0.885747657245
2020-05-19,59,1824,,,,,,,2891,1501,4440,50486,29938,73881,308993,183767,449524,0.886070582532
2020-05-20,40,1864,,,,,,,2831,1437,4376,49430,28845,72767,311824,185204,453899,0.88651151388
2020-05-21,49,1913,,,,,,,2773,1383,4311,48398,27790,71717,314596,186588,458209,0.887093678461
2020-05-22,28,1941,,,,,,,2716,1322,4247,47389,26749,70686,317313,187911,462456,0.887844603077
2020-05-23,23,1964,,,,,,,2662,1270,4185,46403,25725,69667,319975,189181,466640,0.888796678799
2020-05-24,12,1976,,,,,,,2609,1214,4120,45440,24710,68658,322584,190396,470760,0.88998768654
2020-05-25,8,1984,,,,,,,2559,1166,4063,44502,23727,67666,325143,191563,474822,0.89146121081
2020-05-26,20,2004,,,,,,,2511,1119,4013,43589,22791,66697,327653,192683,478835,0.893266866966
2020-05-27,26,2030,,,,,,,2465,1081,3966,42702,21906,65751,330118,193764,482800,0.895460159346
2020-05-28,38,2068,,,,,,,2423,1044,3914,41843,21048,64822,332541,194809,486714,0.89810179681
2020-05-29,42,2110,,,,,,,2383,1023,3865,41014,20241,63911,334924,195833,490579,0.901256367727
2020-05-30,15,2125,,,,,,,2347,988,3821,40216,19457,63027,337271,196822,494399,0.904989882928
2020-05-31,9,2134,,,,,,,2315,969,3784,39451,18728,62174,339586,197791,498183,0.909366302241
2020-06-01,9,2143,,,,,,,2285,948,3746,38722,18042,61350,341871,198740,501929,0.914442656777
2020-06-02,54,2197,,,,,,,2260,930,3731,38030,17404,60576,344131,199670,505660,0.920262842016
2020-06-03,10,2207,,,,,,,2239,909,3700,37378,16813,59836,346371,200580,509359,0.926850462771
2020-06-04,24,2231,,,,,,,2223,879,3651,36770,16255,59111,348593,201460,513009,0.934201363376
2020-06-05,27,2258,,,,,,,2210,858,3653,36207,15730,58453,350804,202318,516662,0.942276931267
2020-06-06,34,2292,,,,,,,2202,840,3696,35693,15247,57902,353006,203159,520358,0.950999534064
2020-06-07,11,2303,,,,,,,2199,839,3741,35230,14816,57458,355205,203998,524098,0.960251507095
2020-06-08,13,2316,,,,,,,2200,824,3760,34821,14426,57099,357405,204822,527858,0.969878783533
2020-06-09,23,2339,,,,,,,2206,817,3768,34468,14077,56804,359610,205640,531626,0.979699468621
2020-06-10,16,2355,,,,,,,2215,813,3847,34173,13770,56638,361826,206454,535472,0.98951660947
2020-06-11,25,2380,,,,,,,2229,810,3905,33937,13500,56577,364055,207265,539376,0.999133375054
2020-06-12,16,2396,,,,,,,2247,813,4003,33761,13269,56665,366301,208078,543379,1.00836822049
2020-06-13,17,2413,,,,,,,2268,820,4125,33645,13065,56925,368569,208899,547503,1.0170676169
2020-06-14,9,2422,,,,,,,2292,819,4229,33590,12896,57333,370861,209718,551731,1.02511457087
2020-06-15,11,2433,,,,,,,2320,820,4373,33596,12747,57922,373182,210538,556104,1.0324321926
2020-06-16,14,2447,,,,,,,2351,832,4528,33661,12631,58704,375533,211371,560632,1.03898262891
2020-06-17,28,2475,,,,,,,2385,832,4665,33786,12533,59637,377917,212204,565296,1.0447624465
2020-06-18,16,2491,,,,,,,2421,839,4827,33967,12463,60764,380338,213043,570122,1.04979589243
2020-06-19,25,2516,,,,,,,2459,854,5009,34204,12438,62122,382797,213898,575131,1.05412740639
2020-06-20,20,2536,,,,,,,2501,857,5201,34494,12437,63670,385298,214756,580331,1.05781445425
2020-06-21,4,2540,,,,,,,2544,872,5379,34836,12469,65353,387842,215628,585710,1.06092135577
2020-06-22,13,2553,,,,,,,2590,854,5591,35227,12484,67203,390432,216483,591301,1.06351441177
2020-06-23,16,2569,,,,,,,2638,843,5799,35664,12503,69242,393069,217326,597100,1.06565836119
2020-06-24,9,2578,,,,,,,2688,854,5947,36147,12540,71421,395757,218180,603046,1.06741402918
2020-06-25,8,2586,,,,,,,2740,847,6237,36671,12573,73811,398497,219027,609283,1.06883694739
2020-06-26,9,2595,,,,,,,2794,831,6488,37236,12594,76394,401291,219859,615770,1.06997671103
2020-06-27,21,2616,,,,,,,2850,830,6749,37839,12610,79140,404141,220689,622518,1.07087685724
2020-06-28,3,2619,,,,,,,2908,815,7021,38480,12606,82036,407049,221505,629538,1.0715750862
2020-06-29,5,2624,,,,,,,2969,803,7303,39156,12590,85110,410018,222308,636841,1.07210368749
2020-06-30,16,2640,,,,,,,3031,786,7597,39868,12556,88334,413049,223095,644438,1.07249007181
2020-07-01,10,2650,,,,,,,3096,774,7902,40613,12498,91708,416145,223870,652339,1.07275733957
2020-07-02,12,2662,,,,,,,3163,767,8219,41391,12433,95262,419308,224637,660558,1.07292484191
2020-07-03,19,2681,,,,,,,3232,757,8548,42202,12350,98984,422539,225394,669106,1.07300870778
2020-07-04,6,2687,,,,,,,3303,761,8889,43045,12257,102864,425842,226156,677994,1.07302232278
2020-07-05,6,2693,,,,,,,3376,765,9242,43920,12165,106905,429218,226922,687236,1.07297675421
2020-07-06,5,2698,,,,,,,3452,769,9608,44828,12063,111134,432670,227692,696844,1.07288112173
2020-07-07,19,2717,,,,,,,3530,774,9988,45768,11983,115531,436200,228466,706831,1.07274291645
2020-07-08,15,2732,,,,,,,3610,780,10341,46741,11919,120073,439810,229246,717172,1.0725682728
2020-07-09,7,2739,,,,,,,3693,785,10752,47746,11850,124878,443503,230031,727924,1.07236219841
2020-07-10,9,2748,,,,,,,3759,785,11133,48765,11789,129775,447261,230816,739057,1.066671224
2020-07-11,8,2756,,,,,,,3827,785,11525,49798,11743,134812,451088,231602,750582,1.06098930041
2020-07-12,4,2760,,,,,,,3895,786,11926,50842,11699,139990,454983,232388,762508,1.05532089667
2020-07-13,2,2762,,,,,,,3963,785,12334,51897,11669,145303,458946,233174,774841,1.04966826959
2020-07-14,13,2775,,,,,,,4029,782,12741,52957,11648,150741,462975,233957,787581,1.0440333016
2020-07-15,10,2785,,,,,,,4089,781,13143,54014,11643,156287,467064,234738,800724,1.03841758636
2020-07-16,10,2795,,,,,,,4146,773,13542,55065,11641,161927,471210,235511,814266,1.03282259395
2020-07-17,8,2803,,,,,,,4201,764,13941,56103,11639,167648,475411,236276,828206,1.02724973725
