date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,109,50,150,109,50,150,109,50,150,1.89321298762
2020-02-24,,,,,,,,,109,50,150,219,100,300,219,100,300,1.88806768014
2020-02-25,,,,,,,,,109,50,150,328,150,450,328,150,450,1.88693386728
2020-02-26,,,,,,,,,109,50,150,438,200,600,438,200,600,1.88555149997
2020-02-27,,,,,,,,,109,50,150,547,250,750,547,250,750,1.88386663403
2020-02-28,,,,,,,,,109,50,150,657,300,900,657,300,900,1.88181381699
2020-02-29,,,,,,,,,109,50,150,766,350,1050,766,350,1050,1.87931368245
2020-03-01,,,,,,,,,109,50,150,876,400,1200,876,400,1200,1.87627003411
2020-03-02,,,,,,,,,109,50,150,985,450,1350,985,450,1350,1.87256629166
2020-03-03,,,,,,,,,307,149,450,1292,599,1800,1292,599,1800,1.86793244056
2020-03-04,,,,,,,,,305,148,448,1597,747,2247,1597,747,2247,1.8624387446
2020-03-05,,,,,,,,,321,157,476,1919,904,2722,1919,904,2722,1.85573461815
2020-03-06,,,,,,,,,355,175,532,2274,1080,3254,2274,1080,3254,1.84759681531
2020-03-07,,,,,,,,,425,214,650,2698,1294,3904,2698,1294,3904,1.83771477541
2020-03-08,,,,,,,,,533,274,834,3232,1568,4737,3232,1568,4737,1.82571303359
2020-03-09,,,,,,,,,616,321,971,3739,1840,5557,3848,1890,5707,1.8111398028
2020-03-10,,,,,,,,,687,363,1078,4316,2153,6485,4535,2253,6785,1.79346861664
2020-03-11,,,,,,,,,770,414,1202,4977,2517,7537,5305,2667,7987,1.77212455868
2020-03-12,,,,,,,,,868,476,1369,5735,2944,8755,6173,3144,9355,1.74652006986
2020-03-13,,,,,,,,,986,554,1613,6612,3448,10217,7160,3698,10967,1.71614066625
2020-03-14,,,,,,,,,1103,634,1820,7606,4033,11887,8263,4333,12787,1.68066559275
2020-03-15,,,,,,,,,1213,714,1980,8710,4697,13716,9476,5047,14766,1.64007718211
2020-03-16,,,,,,,,,1321,800,2083,9921,5448,15649,10797,5848,16849,1.59471720866
2020-03-17,,,,,,,,,1429,891,2191,11241,6289,17689,12227,6739,19039,1.54525686997
2020-03-18,1,1,,,,,,,1538,991,2249,12473,7131,19488,13765,7730,21287,1.49261331223
2020-03-19,0,1,,,,,,,1640,1093,2348,13808,8077,21388,15405,8824,23635,1.43786001229
2020-03-20,2,3,,,,,,,1731,1172,2455,15217,9092,23368,17136,9996,26090,1.38215821703
2020-03-21,0,3,,,,,,,1809,1230,2487,16671,10147,25323,18945,11227,28576,1.32670979662
