date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,194,98,265,194,98,265,194,98,265,3.78853326896,3.4,4.2
2020-02-24,,,,,,,,,194,98,265,387,196,530,387,196,530,3.78130195129,3.38991114941,4.1989006329
2020-02-25,,,,,,,,,194,98,265,581,294,795,581,294,795,3.77826258306,3.38559448872,4.19818539998
2020-02-26,,,,,,,,,194,98,265,774,392,1060,774,392,1060,3.77393223636,3.37942999631,4.19700525896
2020-02-27,,,,,,,,,194,98,265,968,490,1325,968,490,1325,3.76776156544,3.37063509895,4.19515533445
2020-02-28,,,,,,,,,194,98,265,1162,588,1590,1162,588,1590,3.75897262299,3.35778674299,4.19229690019
2020-02-29,,,,,,,,,194,98,265,1355,686,1855,1355,686,1855,3.74647180164,3.33881427998,4.18740566537
2020-03-01,,,,,,,,,194,98,265,1549,784,2120,1549,784,2120,3.72873896577,3.31154598545,4.17912709554
2020-03-02,,,,,,,,,194,98,265,1742,882,2385,1742,882,2385,3.70369642865,3.27266640056,4.16546275692
2020-03-03,,,,,,,,,901,450,1269,2643,1332,3654,2643,1332,3654,3.66644911735,3.2007990847,4.14080094556
2020-03-04,,,,,,,,,888,448,1242,3531,1781,4896,3531,1781,4896,3.61746170176,3.13561515226,4.10401316124
2020-03-05,,,,,,,,,996,510,1396,4528,2291,6291,4528,2291,6291,3.5496016278,3.00706897422,4.04378297057
2020-03-06,,,,,,,,,1212,630,1709,5739,2922,8000,5739,2922,8000,3.45909153279,2.80269508509,3.97436903191
2020-03-07,,,,,,,,,1652,878,2335,7391,3800,10334,7391,3800,10334,3.34120994159,2.58188041184,3.94695038874
2020-03-08,,,,,,,,,2304,1271,3302,9695,5071,13636,9695,5071,13636,3.19258135911,2.36968561423,3.84906031005
2020-03-09,,,,,,,,,2769,1613,4018,12270,6587,17388,12464,6685,17653,3.01229725159,2.14375457508,3.7080838886
2020-03-10,,,,,,,,,3177,1960,4604,15254,8450,21726,15641,8646,22256,2.8029970389,1.93819094877,3.58853821257
2020-03-11,,,,,,,,,3660,2367,5235,18720,10719,26696,19301,11013,27491,2.57134936472,1.67696350182,3.45288601985
2020-03-12,,,,,,,,,4187,2544,5985,22713,13165,32415,23488,13557,33475,2.3267312594,1.44686424197,3.36530333323
2020-03-13,,,,,,,,,4712,2676,7056,27232,15744,39205,28200,16234,40530,2.08006561577,1.25894692402,3.15932492838
2020-03-14,,,,,,,,,5076,2745,7733,32114,18391,46673,33276,18979,48263,1.84250465272,1.12988609024,2.91869131825
2020-03-15,,,,,,,,,5290,2759,8236,37211,21053,54643,38566,21739,56498,1.62390947852,1.04711091261,2.69102883396
2020-03-16,,,,,,,,,5408,2760,8753,42425,23715,63131,43974,24499,65251,1.43166356777,0.994812052771,2.41216446568
2020-03-17,,,,,,,,,5451,2757,8986,47683,26375,71851,49425,27257,74236,1.2698640871,0.94393276955,2.09419580312
2020-03-18,1,1,,,,,,,5425,2759,9147,52207,28684,79728,54850,30016,83382,1.13927550119,0.911122148732,1.81137411844
2020-03-19,0,1,,,,,,,5325,2754,9031,56644,30989,87517,60176,32770,92412,1.03786545333,0.854116305984,1.5599447617
2020-03-20,0,1,,,,,,,5168,2736,8873,60816,33215,94994,65344,35507,101284,0.961698209636,0.821369518081,1.33869618274
2020-03-21,3,4,,,,,,,4983,2715,8499,64587,35300,101784,70327,38222,109783,0.905981689712,0.78659840514,1.16792027036
2020-03-22,0,4,,,,,,,4787,2691,8048,67722,37114,107497,75113,40914,117831,0.865973221451,0.744461570854,1.03247590862
2020-03-23,0,4,,,,,,,4590,2667,7696,70009,38510,111891,79704,43582,125526,0.837551925878,0.70724720315,0.944869590549
2020-03-24,0,4,,,,,,,4394,2642,7335,71634,39539,115208,84098,46224,132860,0.817438635809,0.687686156643,0.906257111902
2020-03-25,0,4,,,,,,,4200,2614,6854,72657,40193,117458,88298,48839,139714,0.803172457112,0.677503318669,0.894865134046
2020-03-26,0,4,,,,,,,4009,2584,6344,73006,40410,118567,92307,51423,146057,0.792976735561,0.653929971009,0.889389069459
2020-03-27,0,4,,,,,,,3826,2552,5855,72645,40417,118438,96133,53975,151912,0.785599502659,0.639119924458,0.885901331626
2020-03-28,3,7,,,,,,,3651,2520,5457,71584,40261,116839,99784,56495,157369,0.780170877989,0.629897791321,0.882933839741
2020-03-29,6,13,,,,,,,3485,2488,5026,69993,40004,114132,103269,58984,162394,0.776091277915,0.623522761713,0.880942938516
2020-03-30,0,13,,,,,,,3328,2455,4639,68031,39700,110535,106597,61439,167032,0.772949184072,0.619780177472,0.87966287379
2020-03-31,-9,4,,,,,,,3177,2422,4297,65800,39363,106079,109774,63862,171329,0.77046283816,0.617457289642,0.878542079179
2020-04-01,65,69,,,,,,,3035,2390,4002,63384,38996,101095,112809,66253,175330,0.768439434196,0.61582806933,0.877310354892
2020-04-02,30,99,,,,,,,2899,2356,3748,60858,38593,95696,115708,68610,179078,0.766746757582,0.614653498925,0.876294271158
2020-04-03,19,118,,,,,,,2771,2270,3484,58304,38109,90150,118480,70880,182562,0.765293763365,0.6133291854,0.875247323809
2020-04-04,37,155,,,,,,,2650,2186,3339,55786,37560,84616,121130,73067,185900,0.764017423309,0.612274831068,0.874238444515
