date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-14,,,,,,,,,346,161,596,2535,1309,4029,2801,1447,4419,1.50427099269,1.17125439588,1.9472792609
2020-03-15,,,,,,,,,380,173,670,2871,1459,4633,3181,1620,5088,1.48772338934,1.15842024572,1.92579885507
2020-03-16,,,,,,,,,414,185,745,3240,1622,5313,3596,1806,5833,1.46594069249,1.14176854668,1.89632559434
2020-03-17,,,,,,,,,449,198,813,3645,1797,6061,4044,2004,6646,1.4383559856,1.12170863256,1.85424753897
2020-03-18,1,1,,,,,,,483,207,889,4016,1942,6783,4527,2212,7534,1.40496387497,1.09959440591,1.79811139844
2020-03-19,0,1,,,,,,,516,218,965,4421,2099,7582,5044,2430,8499,1.36642603338,1.07941978457,1.7764708952
2020-03-20,0,1,,,,,,,546,230,1018,4851,2265,8426,5590,2661,9516,1.32395546217,1.04936588234,1.75077433793
2020-03-21,0,1,,,,,,,572,241,1057,5297,2437,9294,6161,2903,10573,1.27905957666,1.00706737463,1.71980729411
2020-03-22,0,1,,,,,,,594,249,1108,5743,2606,10179,6755,3152,11681,1.23328563174,0.970086686605,1.66019666513
2020-03-23,0,1,,,,,,,612,255,1159,6176,2764,11062,7367,3407,12839,1.18804567064,0.933261927935,1.59716986235
2020-03-24,0,1,,,,,,,627,261,1215,6599,2916,11959,7994,3669,14054,1.14452789743,0.906208115457,1.51351903146
2020-03-25,0,1,,,,,,,637,265,1273,7012,3065,12876,8631,3934,15326,1.10368452231,0.886451135075,1.45556584148
2020-03-26,0,1,,,,,,,643,269,1298,7407,3208,13776,9274,4204,16624,1.06627268956,0.867507836596,1.39360534699
2020-03-27,0,1,,,,,,,646,272,1298,7776,3342,14621,9920,4477,17921,1.03289826117,0.853794626668,1.31252251596
2020-03-28,0,1,,,,,,,646,274,1299,8111,3466,15397,10566,4751,19220,1.00401290507,0.837624256691,1.24058761772
2020-03-29,0,1,,,,,,,644,273,1283,8409,3578,16084,11210,5025,20503,0.979853872262,0.826021127979,1.16780831636
2020-03-30,0,1,,,,,,,640,274,1272,8668,3679,16687,11850,5299,21774,0.960368744188,0.817764375277,1.12286205078
2020-03-31,0,1,,,,,,,635,275,1262,8889,3768,17204,12485,5575,23036,0.945196199863,0.812564579341,1.08538956535
2020-04-01,2,3,,,,,,,629,279,1249,9070,3850,17640,13114,5854,24285,0.933739746422,0.807905181521,1.04205640669
2020-04-02,3,6,,,,,,,623,280,1222,9209,3923,17973,13737,6135,25506,0.925298741943,0.804971867982,1.02741605472
2020-04-03,1,7,,,,,,,616,280,1182,9309,3985,18190,14353,6416,26688,0.919190053511,0.802971242523,1.01979878965
2020-04-04,2,9,,,,,,,610,281,1141,9373,4036,18313,14963,6698,27829,0.914821921419,0.801527640532,1.01050968742
2020-04-05,2,11,,,,,,,603,284,1109,9405,4079,18364,15566,6982,28937,0.911720107552,0.800394417927,1.00667574241
2020-04-06,2,13,,,,,,,596,276,1090,9408,4106,18346,16163,7258,30026,0.909523648015,0.799720534059,1.00395612654
2020-04-07,5,18,,,,,,,590,271,1081,9385,4122,18268,16752,7530,31107,0.907967016327,0.799247814228,1.00209585161
2020-04-08,1,19,,,,,,,583,271,1046,9342,4132,18099,17336,7801,32152,0.906859237286,0.79890531428,1.00100431841
2020-04-09,1,20,,,,,,,577,271,1028,9282,4137,17854,17912,8072,33180,0.906064959366,0.798625608821,1.00003895213
2020-04-10,1,21,,,,,,,570,271,1003,9209,4139,17559,18483,8344,34183,0.905489152666,0.79845883652,0.999387532827
2020-04-11,4,25,,,,,,,564,271,992,9127,4138,17253,19047,8615,35174,0.905065484224,0.798103126348,0.999051606147
2020-04-12,0,25,,,,,,,558,270,980,9038,4134,16935,19604,8886,36154,0.904747807474,0.797811030708,0.99890989107
2020-04-13,0,25,,,,,,,552,269,964,8946,4130,16615,20156,9156,37117,0.904504072585,0.797578380546,0.998745018255
2020-04-14,4,29,,,,,,,546,266,948,8852,4123,16291,20702,9423,38065,0.904313544279,0.797330164685,0.998638355642
2020-04-15,1,30,,,,,,,540,261,927,8757,4109,15956,21241,9684,38991,0.904163073639,0.797185712703,0.998514518843
2020-04-16,4,34,,,,,,,534,257,916,8661,4087,15623,21775,9942,39907,0.904046277667,0.796889342744,0.998411329735
2020-04-17,1,35,,,,,,,528,251,916,8567,4057,15317,22303,10193,40823,0.903955310936,0.79661003805,0.99830487919
2020-04-18,3,38,,,,,,,522,245,901,8472,4022,15036,22826,10438,41723,0.903893006622,0.796632433355,0.99827303947
2020-04-19,0,38,,,,,,,517,240,893,8380,3980,14788,23342,10678,42616,0.903857266131,0.796635522167,0.998228810426
2020-04-20,1,39,,,,,,,511,234,878,8288,3931,14557,23854,10913,43494,0.903838262144,0.79662809301,0.998131090377
2020-04-21,3,42,,,,,,,506,229,869,8197,3884,14336,24360,11142,44362,0.903846653241,0.796777487408,0.998188005674
2020-04-22,0,42,,,,,,,501,223,870,8108,3836,14125,24860,11366,45231,0.903886344818,0.796975593125,0.998159652214
2020-04-23,3,45,,,,,,,495,218,866,8020,3783,13945,25356,11585,46097,0.903965568503,0.797072560292,0.998122411165
2020-04-24,3,48,,,,,,,490,213,850,7934,3726,13767,25846,11799,46947,0.904100152436,0.797199689218,0.998120619327
2020-04-25,4,52,,,,,,,485,208,839,7849,3663,13603,26331,12008,47785,0.904307980177,0.797340674435,0.998324936357
2020-04-26,0,52,,,,,,,480,204,828,7765,3596,13439,26812,12212,48613,0.904614745206,0.797474326449,0.998481251306
2020-04-27,1,53,,,,,,,475,199,822,7683,3525,13281,27287,12412,49434,0.905055614315,0.797750385643,0.998969417775
2020-04-28,0,53,,,,,,,471,194,817,7602,3449,13133,27758,12606,50250,0.905678073278,0.798056009596,0.99973184486
2020-04-29,5,58,,,,,,,466,189,816,7523,3372,13001,28224,12795,51065,0.906545943935,0.798879199491,1.00079036258
2020-04-30,10,68,,,,,,,462,185,813,7445,3295,12887,28686,12980,51878,0.907744430971,0.799314019139,1.00246223482
2020-05-01,0,68,,,,,,,458,181,815,7369,3219,12785,29144,13162,52692,0.909386206646,0.800945131128,1.00470643051
2020-05-02,1,69,,,,,,,454,179,817,7295,3148,12686,29598,13341,53509,0.911618270914,0.803151394691,1.00768437061
2020-05-03,2,71,,,,,,,451,177,821,7223,3079,12606,30049,13518,54329,0.914628792352,0.806121148169,1.01158657955
2020-05-04,4,75,,,,,,,448,175,821,7154,3015,12534,30497,13694,55150,0.918652211941,0.81009913636,1.01662611745
2020-05-05,2,77,,,,,,,446,175,826,7089,2956,12482,30943,13869,55975,0.92396949276,0.815399065797,1.02302234973
2020-05-06,6,83,,,,,,,444,175,830,7027,2902,12443,31387,14045,56805,0.930898704295,0.822422954205,1.03124105823
2020-05-07,7,90,,,,,,,444,174,836,6971,2853,12410,31831,14219,57640,0.939770057638,0.831639473234,1.04120839125
2020-05-08,0,90,,,,,,,445,172,843,6920,2806,12386,32276,14392,58483,0.95088134629,0.843626682888,1.05305003642
2020-05-09,5,95,,,,,,,447,176,852,6877,2769,12388,32723,14568,59335,0.964437920516,0.848580384981,1.08453666384
2020-05-10,6,101,,,,,,,451,180,861,6843,2740,12410,33175,14748,60195,0.980496692857,0.852239125625,1.12445734008
2020-05-11,2,103,,,,,,,457,181,873,6820,2717,12455,33631,14929,61067,0.99894659954,0.856098883483,1.17154580664
2020-05-12,1,104,,,,,,,465,178,885,6809,2696,12518,34096,15108,61951,1.01954724,0.861613252888,1.22221260967
2020-05-13,5,109,,,,,,,475,178,901,6813,2681,12602,34571,15287,62852,1.04200521897,0.869683653288,1.27878267829
2020-05-14,5,114,,,,,,,487,185,916,6833,2678,12703,35057,15473,63767,1.06603052302,0.881363197177,1.33321648892
2020-05-15,3,117,,,,,,,502,192,939,6873,2685,12828,35559,15665,64706,1.09133418011,0.898007279563,1.37719707463
2020-05-16,3,120,,,,,,,520,201,963,6935,2704,12977,36079,15866,65668,1.11759160116,0.923225034338,1.41096194026
2020-05-17,1,121,,,,,,,540,208,992,7021,2733,13151,36619,16075,66660,1.14442723932,0.954749118802,1.43587551789
2020-05-18,2,123,,,,,,,564,218,1023,7134,2774,13354,37183,16293,67683,1.17143389376,0.995495543179,1.45371845015
2020-05-19,0,123,,,,,,,591,228,1053,7277,2827,13586,37774,16521,68735,1.19818107803,1.03762798698,1.46621879965
2020-05-20,7,130,,,,,,,621,239,1090,7452,2891,13849,38395,16761,69824,1.22417820464,1.07151287475,1.47455511993
2020-05-21,2,132,,,,,,,655,253,1133,7663,2969,14153,39050,17014,70957,1.24883399204,1.09215533997,1.48031873057
2020-05-22,0,132,,,,,,,691,268,1193,7910,3063,14509,39741,17283,72149,1.27149243405,1.1101696987,1.48398241569
2020-05-23,0,132,,,,,,,731,286,1255,8196,3177,14922,40472,17569,73404,1.29156473224,1.12809549716,1.48634470654
2020-05-24,11,143,,,,,,,775,306,1322,8524,3306,15392,41247,17875,74726,1.30868042327,1.14348561844,1.48785558167
2020-05-25,1,144,,,,,,,822,332,1399,8894,3459,15930,42069,18208,76124,1.32276123597,1.1558806927,1.48878228377
2020-05-26,0,144,,,,,,,872,359,1467,9310,3638,16524,42941,18568,77591,1.33398976462,1.16534929689,1.48930677182
2020-05-27,0,144,,,,,,,926,385,1561,9772,3844,17200,43868,18953,79151,1.34266748907,1.17228193708,1.49017062782
2020-05-28,11,155,,,,,,,984,414,1654,10282,4080,17953,44852,19368,80804,1.34922718716,1.17718816268,1.49014935323
2020-05-29,0,155,,,,,,,1046,447,1780,10841,4342,18817,45898,19815,82584,1.354092294,1.18056162462,1.4905173413
2020-05-30,5,160,,,,,,,1113,481,1893,11452,4631,19771,47011,20296,84476,1.35761300915,1.18279047781,1.49110296492
2020-05-31,5,165,,,,,,,1183,517,2024,12115,4948,20833,48194,20814,86500,1.36007330591,1.18385167487,1.49153107104
2020-06-01,0,165,,,,,,,1258,557,2170,12833,5296,22011,49452,21372,88670,1.36154763626,1.18460136716,1.49122860695
2020-06-02,0,165,,,,,,,1338,600,2309,13607,5679,23297,50790,21972,90979,1.36223859038,1.1849028012,1.49050765889
2020-06-03,2,167,,,,,,,1423,646,2436,14439,6097,24680,52213,22619,93414,1.36227944141,1.18510006211,1.49061916959
2020-06-04,1,168,,,,,,,1512,703,2578,15330,6561,26168,53725,23322,95992,1.36167745866,1.18541967277,1.49107640681
2020-06-05,6,174,,,,,,,1607,763,2735,16282,7071,27769,55331,24086,98726,1.36039046407,1.18542456715,1.4914000222
2020-06-06,0,174,,,,,,,1705,829,2906,17296,7632,29482,57037,24915,101631,1.35814074261,1.18521224444,1.49078309691
2020-06-07,2,176,,,,,,,1809,916,3089,18373,8263,31315,58845,25832,104719,1.35492957186,1.18421834107,1.48995092407
2020-06-08,2,178,,,,,,,1916,982,3277,19514,8939,33270,60761,26815,107995,1.35071729181,1.18300434522,1.48988408443
2020-06-09,0,178,,,,,,,2026,1052,3454,20718,9659,35325,62787,27868,111449,1.34542770095,1.18076836664,1.48963362585
2020-06-10,11,189,,,,,,,2139,1128,3596,21985,10427,37454,64926,28996,115044,1.33903490834,1.17669537784,1.48994599366
2020-06-11,1,190,,,,,,,2255,1208,3661,23313,11250,39555,67181,30204,118705,1.33142952902,1.15531338378,1.48962963671
2020-06-12,1,191,,,,,,,2372,1306,3788,24700,12143,41688,69552,31511,122492,1.32266466128,1.11908587651,1.48881918598
2020-06-13,0,191,,,,,,,2490,1407,3887,26144,13103,43795,72042,32918,126378,1.31271417245,1.09041557287,1.48768483664
2020-06-14,3,194,,,,,,,2607,1507,3992,27639,14129,45894,74649,34426,130370,1.30149078979,1.06591458936,1.48628009734
2020-06-15,3,197,,,,,,,2724,1599,4120,29179,15210,47989,77373,36025,134489,1.28892243689,1.04317389838,1.48448130164
2020-06-16,1,198,,,,,,,2837,1703,4208,30758,16356,50027,80210,37728,138697,1.27497587309,1.02850594679,1.48214816825
2020-06-17,1,199,,,,,,,2947,1822,4358,32367,17579,52076,83157,39551,143055,1.25965820612,1.01789664527,1.47911174099
2020-06-18,6,205,,,,,,,3052,1918,4511,33996,18850,54151,86209,41469,147565,1.24303033777,1.01014192503,1.47515129449
2020-06-19,2,207,,,,,,,3150,2025,4649,35634,20172,56223,89359,43495,152214,1.22525395896,1.00354082458,1.46989289801
2020-06-20,0,207,,,,,,,3240,2117,4721,37268,21526,58208,92599,45613,156934,1.20663520556,0.995746686382,1.46306129543
2020-06-21,1,208,,,,,,,3324,2179,4782,38886,22876,60085,95922,47792,161715,1.18760182875,0.987196897067,1.45427256788
2020-06-22,0,208,,,,,,,3399,2238,4893,40476,24198,61889,99321,50031,166607,1.16860274284,0.98002178914,1.44288245595
2020-06-23,3,211,,,,,,,3467,2310,4949,42027,25526,63561,102788,52341,171556,1.14999416103,0.974564462983,1.42817130978
2020-06-24,0,211,,,,,,,3527,2387,4997,43528,26861,65104,106315,54729,176553,1.1319866482,0.969909105627,1.40972049222
2020-06-25,7,218,,,,,,,3579,2432,5063,44968,28165,66572,109894,57162,181615,1.11466837523,0.965481621543,1.3870067869
2020-06-26,4,222,,,,,,,3622,2468,5083,46336,29426,67993,113517,59630,186698,1.09806604005,0.958811881185,1.35971158546
2020-06-27,2,224,,,,,,,3658,2492,5213,47622,30611,69419,117174,62123,191910,1.08220114661,0.954404501326,1.32782547913
2020-06-28,1,225,,,,,,,3684,2534,5324,48816,31739,70857,120858,64658,197234,1.06712420774,0.947440123848,1.29189001498
2020-06-29,0,225,,,,,,,3702,2550,5426,49911,32782,72290,124561,67208,202659,1.05292769579,0.940502624393,1.25304227177
2020-06-30,3,228,,,,,,,3713,2554,5511,50901,33737,73682,128274,69762,208170,1.03974114415,0.939265930925,1.212495976
2020-07-01,3,231,,,,,,,3716,2556,5552,51780,34590,75026,131990,72319,213722,1.02770990046,0.936950126369,1.17364875629
2020-07-02,0,231,,,,,,,3714,2566,5563,52546,35333,76230,135704,74885,219284,1.01696237052,0.935654279945,1.13648089293
2020-07-03,2,233,,,,,,,3706,2562,5562,53201,35978,77281,139410,77448,224846,1.00757702515,0.932808276221,1.10631020895
2020-07-04,0,233,,,,,,,3694,2568,5533,53745,36521,78165,143103,80016,230378,0.999561955977,0.931185536068,1.08372865084
2020-07-05,0,233,,,,,,,3678,2579,5471,54182,36983,78915,146781,82596,235849,0.992853469378,0.929964407566,1.06120429153
2020-07-06,5,238,,,,,,,3660,2588,5403,54519,37392,79536,150442,85185,241251,0.987331025903,0.927367494567,1.04652366115
2020-07-07,10,248,,,,,,,3640,2592,5315,54760,37746,79958,154082,87777,246565,0.98284020555,0.924205456832,1.03660679674
2020-07-08,0,248,,,,,,,3619,2598,5227,54912,38034,80237,157701,90376,251792,0.979215340794,0.921705318029,1.03082856057
2020-07-09,6,254,,,,,,,3596,2596,5153,54982,38243,80392,161297,92972,256944,0.976296787591,0.921182281185,1.02720183693
2020-07-10,5,259,,,,,,,3573,2575,5070,54976,38386,80399,164870,95548,262014,0.973941441772,0.920034147469,1.02539203708
2020-07-11,3,262,,,,,,,3548,2562,4993,54902,38479,80310,168418,98110,267007,0.97202742096,0.918622115461,1.02458960559
2020-07-12,6,268,,,,,,,3524,2559,4911,54768,38546,80007,171942,100669,271917,0.970454688535,0.917344591897,1.02390470183
2020-07-13,4,272,,,,,,,3499,2545,4843,54582,38556,79526,175441,103215,276760,0.969143332212,0.915820616358,1.023206956
2020-07-14,0,272,,,,,,,3473,2538,4771,54353,38544,78871,178914,105753,281530,0.968030776101,0.91264970392,1.02227169146
2020-07-15,0,272,,,,,,,3448,2525,4692,54088,38515,78052,182362,108278,286222,0.967068735913,0.910278215773,1.02164024204
2020-07-16,11,283,,,,,,,3422,2513,4634,53794,38472,77133,185784,110791,290855,0.966220358383,0.908131175331,1.0210393831
2020-07-17,5,288,,,,,,,3396,2497,4591,53476,38403,76161,189180,113289,295445,0.965457740967,0.906465922393,1.02045886241
2020-07-18,5,293,,,,,,,3370,2481,4535,53141,38322,75134,192551,115770,299979,0.964759884023,0.905242721164,1.01981080937
2020-07-19,5,298,,,,,,,3344,2469,4484,52792,38223,74085,195895,118240,304462,0.96411105332,0.904182277681,1.01915924236
2020-07-20,1,299,,,,,,,3318,2454,4429,52432,38097,73043,199213,120694,308891,0.963499498889,0.903480061107,1.01852979195
2020-07-21,0,299,,,,,,,3292,2450,4349,52064,37959,71989,202505,123144,313239,0.962916467875,0.902820589028,1.01791606561
2020-07-22,11,310,,,,,,,3266,2426,4291,51690,37794,70965,205772,125571,317530,0.96235545224,0.902195488022,1.0173133187
2020-07-23,9,319,,,,,,,3240,2401,4224,51311,37596,69962,209012,127973,321754,0.961811619974,0.901598502214,1.01671803839
2020-07-24,10,329,,,,,,,3214,2378,4188,50929,37378,68998,212225,130351,325941,0.961281387501,0.901024953706,1.01612763034
2020-07-25,15,344,,,,,,,3188,2363,4139,50544,37166,68066,215413,132714,330080,0.960762099551,0.900381789582,1.01554089706
2020-07-26,0,344,,,,,,,3162,2339,4114,50157,36943,67186,218575,135054,334193,0.960251790187,0.899798554592,1.0149578935
2020-07-27,-6,338,,,,,,,3136,2313,4071,49769,36697,66346,221711,137367,338263,0.959749004816,0.899233599515,1.01437565808
2020-07-28,5,343,,,,,,,3110,2278,4027,49380,36431,65530,224821,139646,342289,0.959252667843,0.898684831919,1.01381327223
2020-07-29,8,351,,,,,,,3084,2242,3990,48990,36136,64749,227904,141889,346279,0.958761984397,0.898150665564,1.01332157363
2020-07-30,8,359,,,,,,,3058,2206,3976,48600,35817,64033,230962,144095,350254,0.95827636742,0.897351614255,1.01279317567
2020-07-31,6,365,,,,,,,3032,2178,3964,48210,35482,63364,233994,146274,354218,0.957795383596,0.896886200899,1.01223008463
2020-08-01,13,378,,,,,,,3006,2147,3944,47820,35133,62717,237000,148422,358162,0.957318713284,0.896430905499,1.0116665184
2020-08-02,13,391,,,,,,,2980,2116,3926,47430,34767,62108,239981,150538,362087,0.956846120822,0.895988072302,1.01111254263
2020-08-03,0,391,,,,,,,2955,2087,3912,47040,34385,61537,242935,152625,365998,0.956377432544,0.895551914024,1.01054948151
2020-08-04,7,398,,,,,,,2929,2064,3895,46651,33995,61002,245864,154689,369893,0.955912520496,0.895124979301,1.00998512492
2020-08-05,12,410,,,,,,,2903,2035,3873,46262,33580,60527,248768,156725,373766,0.955451290393,0.894707045094,1.00941936162
2020-08-06,12,422,,,,,,,2878,2007,3842,45874,33161,60078,251645,158732,377608,0.954993672694,0.894297910818,1.00885212408
2020-08-07,15,437,,,,,,,2852,1976,3832,45486,32735,59686,254498,160709,381439,0.954539616005,0.893897392621,1.0082833774
2020-08-08,8,445,,,,,,,2827,1948,3799,45099,32306,59296,257325,162657,385237,0.954089082196,0.89350531916,1.00771311101
2020-08-09,2,447,,,,,,,2802,1923,3763,44713,31866,58921,260127,164581,389000,0.953642042789,0.893121528509,1.00714133257
2020-08-10,2,449,,,,,,,2777,1893,3747,44328,31420,58554,262903,166474,392746,0.953198476293,0.892745865882,1.00659395439
2020-08-11,8,457,,,,,,,2752,1860,3728,43944,30966,58211,265655,168334,396473,0.95275836623,0.892378181979,1.00604835048
2020-08-12,12,469,,,,,,,2727,1830,3718,43561,30518,57902,268381,170164,400191,0.952321699681,0.892018331766,1.00550137844
2020-08-13,11,480,,,,,,,2702,1799,3709,43179,30074,57621,271083,171964,403899,0.951888466211,0.891666173608,1.0049530848
2020-08-14,12,492,,,,,,,2677,1773,3710,42798,29642,57355,273760,173738,407609,0.95145865708,0.89132156863,1.00440351875
2020-08-15,7,499,,,,,,,2652,1751,3697,42418,29214,57087,276412,175489,411305,0.95103226466,0.89098438027,1.00385273162
2020-08-16,5,504,,,,,,,2627,1725,3689,42039,28792,56832,279039,177214,414993,0.95060928201,0.890654473958,1.00330077647
2020-08-17,0,504,,,,,,,2603,1693,3679,41662,28369,56585,281642,178908,418671,0.950189702562,0.890331716894,1.00274770775
2020-08-18,9,513,,,,,,,2579,1659,3668,41286,27942,56341,284221,180567,422338,0.949773519895,0.8900159779,1.0021935811
2020-08-19,15,528,,,,,,,2554,1634,3654,40911,27512,56100,286775,182202,425992,0.949360727571,0.889707127318,1.00165470535
2020-08-20,9,537,,,,,,,2530,1603,3639,40538,27080,55865,289305,183805,429630,0.948951319014,0.889405036952,1.00114441101
2020-08-21,10,547,,,,,,,2506,1573,3629,40166,26645,55652,291811,185378,433259,0.948545287429,0.88910958003,1.00061164493
2020-08-22,10,557,,,,,,,2482,1543,3610,39796,26213,55430,294293,186922,436868,0.948142625742,0.888820631187,1.00002441906
2020-08-23,7,564,,,,,,,2458,1514,3589,39427,25778,55220,296752,188436,440456,0.947743326557,0.888538066467,0.999524124711
2020-08-24,0,564,,,,,,,2437,1492,3577,39061,25348,55034,299188,189929,444033,0.948225417871,0.888791098172,0.999755107093
2020-08-25,6,570,,,,,,,2415,1460,3565,38700,24915,54852,301603,191390,447597,0.948713637446,0.890199612343,1.00000268635
2020-08-26,16,586,,,,,,,2394,1431,3559,38342,24487,54683,303997,192821,451156,0.949207643357,0.891115435889,1.00186759731
2020-08-27,4,590,,,,,,,2373,1403,3557,37989,24059,54521,306370,194224,454712,0.949707439324,0.889928366307,1.00328121387
2020-08-28,9,599,,,,,,,2352,1375,3552,37640,23635,54365,308723,195600,458263,0.950213012151,0.888007590786,1.00361310665
2020-08-29,-49,550,,,,,,,2333,1348,3535,37295,23210,54190,311055,196949,461798,0.950724331174,0.887430854399,1.00620692107
2020-08-30,2,552,,,,,,,2314,1320,3528,36957,22780,54021,313369,198269,465325,0.951241329968,0.886179808215,1.00935672004
2020-08-31,58,610,,,,,,,2295,1300,3522,36624,22355,53854,315664,199570,468847,0.951763903874,0.884671957265,1.01175223383
2020-09-01,4,614,,,,,,,2276,1282,3517,36298,21944,53693,317940,200852,472363,0.952291974448,0.882967547229,1.0136530453
2020-09-02,6,620,,,,,,,2259,1261,3512,35978,21546,53538,320199,202113,475875,0.952825483154,0.881219078104,1.01551872526
2020-09-03,4,624,,,,,,,2241,1241,3514,35665,21153,53398,322440,203355,479389,0.953364370055,0.879343650321,1.01735716483
2020-09-04,6,630,,,,,,,2224,1217,3507,35359,20767,53266,324664,204573,482896,0.953908572262,0.878082650896,1.01994876793
2020-09-05,6,636,,,,,,,2208,1193,3510,35061,20388,53147,326873,205767,486405,0.954458012031,0.876390126449,1.02241839546
2020-09-06,2,638,,,,,,,2192,1172,3509,34771,20017,53046,329065,206939,489913,0.955012610347,0.874872129364,1.02521788679
2020-09-07,0,638,,,,,,,2177,1144,3508,34490,19648,52965,331242,208084,493420,0.955572291943,0.87365288978,1.02740717226
2020-09-08,1,639,,,,,,,2162,1118,3528,34216,19273,52916,333404,209202,496948,0.956136983232,0.872386654921,1.02959644531
2020-09-09,4,643,,,,,,,2148,1107,3543,33948,18919,52894,335552,210309,500490,0.956706609373,0.871127706018,1.03129501098
2020-09-10,0,643,,,,,,,2134,1096,3566,33688,18585,52901,337686,211406,504056,0.957281090918,0.869875936696,1.03292063048
2020-09-11,14,657,,,,,,,2121,1084,3588,33436,18266,52932,339806,212491,507644,0.957860344914,0.86851688384,1.03692029757
2020-09-12,3,660,,,,,,,2108,1074,3603,33192,17965,52984,341914,213565,511247,0.958444287038,0.866703050344,1.04036279761
2020-09-13,1,661,,,,,,,2096,1052,3625,32954,17669,53074,344010,214618,514871,0.959032831919,0.864898326389,1.04345836452
2020-09-14,1,662,,,,,,,2084,1027,3635,32725,17375,53181,346094,215645,518505,0.959625892558,0.863102604683,1.04669335188
2020-09-15,5,667,,,,,,,2073,1001,3675,32503,17076,53334,348166,216646,522180,0.960223379182,0.861372966536,1.04986416027
2020-09-16,6,673,,,,,,,2062,974,3710,32288,16768,53526,350228,217621,525889,0.960825198889,0.859712031581,1.05295385178
2020-09-17,6,679,,,,,,,2052,952,3749,32082,16459,53763,352280,218573,529638,0.961431255977,0.858059194797,1.05604392544
2020-09-18,5,684,,,,,,,2042,929,3754,31883,16147,54002,354323,219503,533391,0.962041452157,0.856414344325,1.0591848465
2020-09-19,6,690,,,,,,,2033,908,3770,31692,15838,54265,356356,220412,537160,0.962655686456,0.854845210939,1.06238256297
2020-09-20,3,693,,,,,,,2025,888,3788,31509,15533,54543,358381,221300,540948,0.963273854824,0.85335351192,1.06573421318
2020-09-21,0,693,,,,,,,2017,872,3807,31333,15233,54841,360398,222173,544754,0.963895849806,0.851868511917,1.06912291584
2020-09-22,0,693,,,,,,,2010,859,3862,31166,14947,55195,362408,223032,548615,0.964521560401,0.850981252812,1.07250963094
2020-09-23,5,698,,,,,,,2003,842,3928,31008,14672,55596,364412,223875,552543,0.965150871993,0.849022393113,1.07589352754
2020-09-24,3,701,,,,,,,1998,816,3999,30858,14382,56051,366409,224692,556541,0.965783666231,0.847080750536,1.07927373424
