date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-19,1,2,,,,,,,10943,7348,15273,81167,46769,119388,85999,49404,126381,1.65557170515,1.16192587741,2.1963836737
2020-03-20,0,2,,,,,,,11491,8112,15845,91561,54277,133587,97489,57517,142226,1.53096678306,1.09467884738,2.07771708243
2020-03-21,1,3,,,,,,,11918,8675,16580,102055,62178,148000,109408,66192,158805,1.41638476109,1.0466450411,1.9423256097
2020-03-22,1,4,,,,,,,12235,9428,17312,112350,70583,162334,121642,75620,176116,1.3148018084,1.01299923809,1.81465072125
2020-03-23,5,9,,,,,,,12443,9438,17839,122427,78778,176515,134086,85059,193955,1.22775250688,0.986346591554,1.69350704646
2020-03-24,0,9,,,,,,,12553,9562,18158,132189,86881,190325,146639,94621,212113,1.15549607983,0.971208827124,1.5681089143
2020-03-25,5,14,,,,,,,12585,9544,18077,141432,94709,203176,159224,104166,230190,1.09728667878,0.959957447422,1.45659747202
2020-03-26,4,18,,,,,,,12558,9500,18064,149953,102147,214813,171782,113667,248253,1.05166822794,0.950499633102,1.33944887425
2020-03-27,2,20,,,,,,,12490,9447,17876,157548,109079,225088,184272,123114,266129,1.01676941148,0.93047901087,1.2336591001
2020-03-28,8,28,,,,,,,12393,9477,17757,164155,115540,234139,196665,132591,283886,0.99058498535,0.917393622379,1.15043909653
2020-03-29,12,40,,,,,,,12273,9418,17627,169747,121387,242107,208938,142010,301512,0.971208174534,0.903361312083,1.0910652931
2020-03-30,4,44,,,,,,,12136,9348,17353,174278,126519,248340,221074,151358,318865,0.956979254736,0.893468793362,1.04727984563
2020-03-31,17,61,,,,,,,11988,9262,16897,177725,130854,252877,233062,160621,335761,0.946545484946,0.888020696777,1.01140602395
2020-04-01,34,95,,,,,,,11832,9175,16446,180104,134303,255716,244894,169796,352207,0.938855579274,0.885359433665,0.987596567247
2020-04-02,12,107,,,,,,,11671,9085,16067,181510,136826,257165,256565,178882,368274,0.933119381439,0.882990998238,0.974325657168
2020-04-03,34,141,,,,,,,11507,8995,15674,182073,138472,257566,268072,187877,383947,0.928756370322,0.88117249045,0.963872119885
2020-04-04,26,167,,,,,,,11340,8902,15350,181923,139262,257071,279412,196779,399297,0.925346417873,0.868049562545,0.9552153159
2020-04-05,19,186,,,,,,,11171,8806,14883,181176,139394,255375,290583,205586,414180,0.922588420118,0.857696560505,0.949305903705
2020-04-06,23,209,,,,,,,11001,8709,14494,179941,138675,252557,301584,214296,428673,0.920267975975,0.849790488742,0.94468264805
2020-04-07,40,249,,,,,,,10829,8610,14108,178327,137847,248825,312413,222906,442780,0.918233272414,0.843603513577,0.940931686327
2020-04-08,61,310,,,,,,,10657,8509,13782,176431,136794,244449,323070,231416,456561,0.916377645486,0.838782053644,0.938303446954
2020-04-09,42,352,,,,,,,10484,8408,13441,174331,135657,239812,333555,239824,470001,0.914627232151,0.835173423671,0.93572571338
2020-04-10,47,399,,,,,,,10311,8245,13198,172084,134402,234946,343866,248069,483198,0.912932322987,0.832258767641,0.933574617662
2020-04-11,56,455,,,,,,,10137,8138,12924,169731,133093,229993,354003,256208,496122,0.911261296103,0.829687254349,0.931872636756
2020-04-12,30,485,,,,,,,9963,8030,12645,167300,131646,224881,363966,264238,508766,0.909596281906,0.827392160607,0.930252445997
2020-04-13,58,543,,,,,,,9788,7920,12424,164815,130148,219678,373753,272158,521189,0.907929939783,0.825402833045,0.928731405502
2020-04-14,34,577,,,,,,,9613,7808,12222,162292,128608,214546,383366,279967,533411,0.906262916756,0.823534473945,0.927209387695
2020-04-15,53,630,,,,,,,9438,7696,12003,159742,127042,209652,392804,287664,545413,0.904601710366,0.822004117141,0.925536539577
2020-04-16,92,722,,,,,,,9263,7549,11763,157173,125416,204969,402067,295213,557175,0.90295677961,0.820484397736,0.923814117124
2020-04-17,38,760,,,,,,,9088,7379,11538,154590,123709,200440,411155,302592,568713,0.901340841444,0.818965664495,0.922076743714
2020-04-18,100,860,,,,,,,8915,7305,11305,151998,122020,196071,420070,309898,580018,0.899767354291,0.817442794449,0.920331789262
2020-04-19,17,877,,,,,,,8742,7193,11076,149399,120312,191797,428811,317091,591093,0.898249224486,0.81592355311,0.918589051422
2020-04-20,38,915,,,,,,,8570,7082,10866,146798,118587,187780,437381,324174,601959,0.89679778012,0.814398334039,0.917123834831
2020-04-21,87,1002,,,,,,,8399,6877,10643,144196,116755,183930,445780,331052,612602,0.895422046035,0.812881263656,0.915502168116
2020-04-22,70,1072,,,,,,,8230,6772,10442,141597,114917,180264,454010,337824,623043,0.894128331068,0.811389180298,0.913945509691
2020-04-23,70,1142,,,,,,,8062,6603,10241,139002,113012,176724,462072,344428,633284,0.892920111314,0.809939718706,0.912483799444
2020-04-24,78,1220,,,,,,,7897,6407,10045,136414,111011,173328,469969,350835,643329,0.891798167163,0.808549508101,0.911087991084
2020-04-25,47,1267,,,,,,,7733,6172,9847,133837,108938,169977,477703,357008,653175,0.8907609125,0.807249503169,0.909741941805
2020-04-26,46,1313,,,,,,,7572,5951,9647,131272,106751,166701,485275,362959,662822,0.889804844896,0.806017811893,0.908427787656
2020-04-27,34,1347,,,,,,,7413,5715,9454,128722,104436,163509,492687,368675,672275,0.88892504701,0.804966430689,0.907395722145
2020-04-28,110,1457,,,,,,,7256,5550,9240,126190,102067,160325,499943,374226,681514,0.88811567987,0.80402284411,0.906501488437
2020-04-29,59,1516,,,,,,,7101,5450,9029,123679,99708,157133,507045,379676,690543,0.887370424836,0.803373592494,0.905736174294
2020-04-30,91,1607,,,,,,,6949,5358,8821,121190,97370,153951,513994,385034,699363,0.886682848721,0.802552054929,0.905036434916
2020-05-01,66,1673,,,,,,,6800,5150,8605,118727,94971,150793,520794,390185,707968,0.886046682496,0.801801658945,0.904495668384
2020-05-02,70,1743,,,,,,,6653,4938,8418,116291,92531,147672,527447,395123,716385,0.88545601611,0.801097492163,0.903843509919
2020-05-03,43,1786,,,,,,,6508,4751,8237,113885,89976,144605,533954,399874,724622,0.884895471183,0.800464837004,0.903335363992
2020-05-04,16,1802,,,,,,,6365,4568,8059,111509,87351,141588,540320,404443,732681,0.884359317331,0.799938407794,0.90284527009
2020-05-05,120,1922,,,,,,,6225,4434,7887,109164,84703,138609,546545,408878,740567,0.883845011984,0.799555562631,0.902386303257
2020-05-06,82,2004,,,,,,,6088,4303,7736,106853,82129,135701,552633,413181,748303,0.883356077775,0.799206470513,0.901948412225
2020-05-07,106,2110,,,,,,,5953,4182,7572,104576,79539,132831,558586,417364,755874,0.882891752376,0.798861395776,0.901561769806
2020-05-08,87,2197,,,,,,,5820,4063,7410,102333,76998,130000,564406,421427,763284,0.882454350945,0.798351328261,0.901122657067
2020-05-09,67,2264,,,,,,,5690,3918,7250,100126,74510,127205,570095,425346,770533,0.882055691869,0.798124145577,0.90076936916
2020-05-10,53,2317,,,,,,,5562,3811,7090,97954,72149,124448,575657,429157,777623,0.881680888822,0.797844099049,0.900338454778
2020-05-11,44,2361,,,,,,,5436,3651,6936,95818,69849,121737,581093,432809,784559,0.881330512919,0.797581655789,0.900040236603
2020-05-12,88,2449,,,,,,,5313,3497,6784,93718,67632,119068,586405,436307,791343,0.880993375543,0.797337974776,0.899747458942
2020-05-13,140,2589,,,,,,,5191,3378,6635,91653,65459,116463,591597,439685,797977,0.880673664175,0.797094349346,0.899460038924
2020-05-14,86,2675,,,,,,,5073,3270,6487,89625,63280,113922,596669,442956,804464,0.880367666805,0.796934793983,0.899177930819
2020-05-15,87,2762,,,,,,,4956,3167,6342,87631,61089,111442,601625,446123,810805,0.880068500468,0.796781802102,0.898901091525
2020-05-16,52,2814,,,,,,,4841,3035,6198,85672,58974,109036,606466,449159,817003,0.879776088859,0.796635167191,0.89862948457
2020-05-17,25,2839,,,,,,,4729,2907,6058,83749,56943,106676,611195,452067,823060,0.879490369525,0.796494705774,0.898363076136
2020-05-18,50,2889,,,,,,,4618,2785,5915,81859,54977,104353,615813,454852,828975,0.879211294443,0.796360264183,0.898101834765
2020-05-19,91,2980,,,,,,,4510,2667,5775,80003,53076,102069,620323,457519,834750,0.87893883404,0.796231718412,0.897845740791
2020-05-20,94,3074,,,,,,,4403,2554,5637,78181,51196,99820,624727,460074,840387,0.878672982114,0.796108984598,0.897594791048
2020-05-21,40,3114,,,,,,,4299,2445,5502,76392,49338,97585,629026,462519,845888,0.878413762621,0.795992030333,0.8973490027
2020-05-22,73,3187,,,,,,,4196,2340,5368,74636,47496,95382,633222,464860,851256,0.878161238703,0.795880890813,0.897108420699
2020-05-23,59,3246,,,,,,,4096,2240,5238,72912,45673,93210,637317,467100,856493,0.877915523735,0.795775690788,0.896873126445
2020-05-24,58,3304,,,,,,,3997,2143,5109,71219,43897,91069,641314,469244,861601,0.877676795921,0.795676673881,0.896643253315
2020-05-25,20,3324,,,,,,,3900,2049,4983,69557,42135,88961,645214,471293,866584,0.877445317371,0.795584244102,0.8964190075
2020-05-26,30,3354,,,,,,,3804,1960,4859,67925,40444,86884,649018,473253,871442,0.877221459162,0.795499023784,0.89613978421
2020-05-27,101,3455,,,,,,,3711,1873,4752,66324,38819,84851,652729,475127,876193,0.877005733588,0.795421934085,0.895999855083
2020-05-28,64,3519,,,,,,,3620,1790,4634,64752,37231,82850,656349,476917,880827,0.876798834482,0.795354307031,0.895820869441
2020-05-29,51,3570,,,,,,,3531,1710,4518,63211,35671,80881,659880,478628,885345,0.876601695378,0.795298041312,0.895629842173
2020-05-30,33,3603,,,,,,,3445,1636,4407,61700,34140,78947,663325,480264,889751,0.876415551726,0.79528797841,0.895482996115
2020-05-31,39,3642,,,,,,,3361,1564,4303,60219,32670,77051,666686,481829,894054,0.87624202304,0.795449632809,0.895358584913
2020-06-01,16,3658,,,,,,,3279,1496,4200,58769,31258,75193,669964,483325,898253,0.876083250135,0.795662502402,0.895357457194
2020-06-02,68,3726,,,,,,,3198,1430,4099,57349,29904,73377,673162,484756,902351,0.875942141751,0.795833402513,0.895362308305
2020-06-03,54,3780,,,,,,,3120,1368,4000,55959,28604,71602,676282,486124,906351,0.875822538941,0.796044169171,0.895212503522
2020-06-04,66,3846,,,,,,,3044,1311,3903,54600,27361,69868,679326,487435,910254,0.875729497185,0.796337997973,0.895477785683
2020-06-05,34,3880,,,,,,,2970,1255,3810,53270,26171,68176,682296,488691,914063,0.875669665952,0.796736826189,0.895802466831
2020-06-06,33,3913,,,,,,,2897,1203,3716,51971,25033,66523,685193,489894,917778,0.875651789935,0.797268474894,0.896174914996
2020-06-07,31,3944,,,,,,,2827,1153,3624,50703,23946,64909,688020,491047,921402,0.87568735747,0.79796808385,0.896764442771
2020-06-08,15,3959,,,,,,,2759,1106,3534,49465,22910,63334,690779,492154,924935,0.875791416177,0.798443287286,0.89765646195
2020-06-09,51,4010,,,,,,,2692,1060,3447,48258,21921,61798,693471,493215,928381,0.875983601455,0.799820139652,0.898831928769
2020-06-10,43,4053,,,,,,,2628,1014,3361,47081,20975,60300,696099,494229,931742,0.876289411027,0.801572695945,0.900156540814
2020-06-11,58,4111,,,,,,,2566,972,3278,45936,20074,58826,698665,495202,935019,0.876741730419,0.803786306644,0.902332039854
2020-06-12,51,4162,,,,,,,2505,933,3199,44821,19218,57392,701170,496135,938218,0.877382566672,0.806559116029,0.904623559958
2020-06-13,11,4173,,,,,,,2447,894,3120,43738,18401,55993,703617,497029,941337,0.878264839892,0.811931334858,0.90777445724
2020-06-14,16,4189,,,,,,,2392,857,3042,42684,17622,54628,706009,497886,944379,0.879453905803,0.818480958661,0.911721540017
2020-06-15,17,4206,,,,,,,2339,822,2973,41662,16880,53298,708348,498709,947351,0.881028194564,0.824206156791,0.916414106848
2020-06-16,47,4253,,,,,,,2288,800,2915,40672,16184,52013,710636,499509,950266,0.883077961251,0.832377705815,0.92203184611
2020-06-17,51,4304,,,,,,,2241,774,2859,39715,15527,50773,712877,500284,953124,0.885700770866,0.833799544087,0.928814668312
2020-06-18,29,4333,,,,,,,2197,757,2796,38791,14917,49569,715074,501041,955920,0.888992332846,0.835476334021,0.938080940613
2020-06-19,30,4363,,,,,,,2156,737,2756,37904,14343,48422,717230,501778,958675,0.893032288681,0.836055776098,0.951530784134
2020-06-20,27,4390,,,,,,,2119,731,2736,37053,13819,47349,719349,502510,961411,0.897867116046,0.836360116374,0.970314329191
2020-06-21,14,4404,,,,,,,2086,733,2725,36242,13349,46358,721435,503243,964136,0.903495905757,0.837679915753,0.991436574556
2020-06-22,19,4423,,,,,,,2057,738,2724,35472,12935,45458,723492,503982,966859,0.909866609515,0.838995605728,1.01318177547
2020-06-23,16,4439,,,,,,,2032,747,2725,34745,12575,44649,725524,504730,969584,0.916886652852,0.839844874299,1.03429046929
2020-06-24,39,4478,,,,,,,2010,758,2728,34063,12274,43931,727534,505489,972312,0.924442778393,0.841121701444,1.05335613285
2020-06-25,22,4500,,,,,,,1993,772,2738,33428,12031,43308,729527,506261,975049,0.93241814666,0.842414891992,1.07439229598
2020-06-26,26,4526,,,,,,,1979,787,2776,32841,11846,42806,731506,507049,977825,0.940698133758,0.844198402122,1.09191288443
2020-06-27,10,4536,,,,,,,1969,805,2828,32305,11718,42435,733475,507854,980652,0.949167192365,0.845998766572,1.10542520251
2020-06-28,6,4542,,,,,,,1963,824,2876,31821,11648,42191,735438,508678,983527,0.95770537484,0.848294931858,1.11605721606
2020-06-29,12,4554,,,,,,,1960,845,2941,31389,11636,42090,737398,509523,986468,0.966188223626,0.850169567163,1.12510591189
2020-06-30,11,4565,,,,,,,1960,866,3005,31011,11680,42121,739359,510390,989472,0.974485847617,0.851668790019,1.1319141044
2020-07-01,16,4581,,,,,,,1964,846,3032,30686,11727,42238,741322,511236,992503,0.982458116929,0.85370581536,1.13654962239
2020-07-02,28,4609,,,,,,,1969,822,3107,30415,11775,42486,743292,512059,995610,0.989952231606,0.854548152932,1.13971333088
2020-07-03,9,4618,,,,,,,1977,804,3173,30195,11822,42863,745269,512863,998782,0.996813174556,0.855343661133,1.14253548624
2020-07-04,4,4622,,,,,,,1987,778,3240,30026,11863,43347,747256,513642,1002022,1.00290865717,0.855971470709,1.14385979922
2020-07-05,5,4627,,,,,,,1999,767,3335,29906,11899,43946,749255,514409,1005357,1.00815662992,0.856467840068,1.14547589611
2020-07-06,3,4630,,,,,,,2012,745,3434,29832,11911,44654,751267,515155,1008790,1.01253992847,0.856837300114,1.14614484338
2020-07-07,21,4651,,,,,,,2026,733,3540,29801,11906,45471,753294,515888,1012329,1.01610189499,0.857466641315,1.14704271825
2020-07-08,13,4664,,,,,,,2042,714,3633,29811,11873,46379,755335,516603,1015962,1.01892840913,0.857985390183,1.14896682938
2020-07-09,12,4676,,,,,,,2058,694,3739,29859,11809,47389,757393,517298,1019701,1.02112629326,0.858325784311,1.14978650974
2020-07-10,17,4693,,,,,,,2075,676,3851,29941,11713,48503,759468,517974,1023551,1.02278775611,0.858634039698,1.1502542682
2020-07-11,18,4711,,,,,,,2093,660,3966,30055,11585,49693,761561,518634,1027517,1.0240074374,0.858856651535,1.14890737774
2020-07-12,14,4725,,,,,,,2112,644,4085,30197,11424,50949,763672,519278,1031601,1.02489079506,0.859013587853,1.14859245907
2020-07-13,4,4729,,,,,,,2131,637,4207,30365,11237,52281,765804,519916,1035807,1.02550462757,0.859204030691,1.14829185287
2020-07-14,12,4741,,,,,,,2151,626,4332,30557,11019,53672,767955,520542,1040139,1.02589994085,0.8591673305,1.14888612987
2020-07-15,4,4745,,,,,,,2172,610,4461,30768,10763,55128,770127,521153,1044600,1.02610357602,0.859194851594,1.14929252917
2020-07-16,5,4750,,,,,,,2193,594,4594,30998,10511,56690,772320,521748,1049193,1.02611954235,0.859224732753,1.14934807963
2020-07-17,15,4765,,,,,,,2215,578,4729,31243,10267,58312,774535,522327,1053921,1.0259809751,0.859237100034,1.14973230879
2020-07-18,9,4774,,,,,,,2237,563,4867,31502,10027,60006,776771,522891,1058788,1.02566282898,0.859279345843,1.14989820685
2020-07-19,2,4776,,,,,,,2259,552,5009,31774,9801,61776,779030,523443,1063797,1.02516748463,0.859298776993,1.15009083687
2020-07-20,1,4777,,,,,,,2281,540,5155,32056,9574,63595,781311,523984,1068952,1.02445683346,0.859287178024,1.15020036912
2020-07-21,11,4788,,,,,,,2303,528,5295,32347,9357,65457,783614,524512,1074246,1.02346707997,0.859271792111,1.15024374734
2020-07-22,13,4801,,,,,,,2324,514,5391,32645,9138,67308,785938,525027,1079637,1.0221918558,0.859293397221,1.15017655319
2020-07-23,9,4810,,,,,,,2345,502,5437,32948,8926,69111,788283,525529,1085073,1.02056865002,0.859264389811,1.14978455152
2020-07-24,12,4822,,,,,,,2364,489,5487,33254,8720,70859,790647,526018,1090559,1.01860264752,0.85923658637,1.14929541796
2020-07-25,7,4829,,,,,,,2382,475,5558,33562,8520,72566,793029,526494,1096117,1.01629534136,0.859214704637,1.14880700488
2020-07-26,1,4830,,,,,,,2399,464,5562,33868,8324,74162,795429,526958,1101678,1.01367364721,0.859210969399,1.14825919647
2020-07-27,12,4842,,,,,,,2415,451,5563,34171,8131,75640,797843,527410,1107240,1.01078861407,0.859195367009,1.14735009877
2020-07-28,15,4857,,,,,,,2428,439,5550,34468,7933,76983,800272,527850,1112790,1.00765936994,0.859085643911,1.14654660688
2020-07-29,7,4864,,,,,,,2440,432,5540,34757,7739,78191,802712,528282,1118329,1.00434970028,0.859060178086,1.14548919482
2020-07-30,8,4872,,,,,,,2450,422,5589,35035,7550,79318,805162,528704,1123917,1.00088855281,0.858804240545,1.14450233384
2020-07-31,14,4886,,,,,,,2458,411,5691,35300,7367,80415,807620,529115,1129608,0.9972968427,0.857321002655,1.1437679422
2020-08-01,2,4888,,,,,,,2464,400,5725,35550,7189,81411,810084,529516,1135332,0.99359211964,0.855462185457,1.14296648728
2020-08-02,6,4894,,,,,,,2468,390,5688,35781,7016,82232,812552,529907,1141019,0.989791841938,0.8552598956,1.14197718269
2020-08-03,3,4897,,,,,,,2470,381,5658,35992,6845,82880,815022,530288,1146677,0.985917190705,0.853378173937,1.13996098018
2020-08-04,5,4902,,,,,,,2470,371,5614,36181,6675,83339,817492,530660,1152290,0.981999045637,0.851876559038,1.13802452671
2020-08-05,7,4909,,,,,,,2467,362,5569,36346,6509,83613,819960,531022,1157859,0.97808252607,0.849676063919,1.13573612219
2020-08-06,3,4912,,,,,,,2463,353,5583,36485,6349,83805,822423,531376,1163441,0.974223989383,0.848773393791,1.13284351135
2020-08-07,8,4920,,,,,,,2457,344,5551,36597,6191,83920,824880,531720,1168992,0.970479302859,0.848435390179,1.12985401849
2020-08-08,4,4924,,,,,,,2449,336,5533,36682,6038,83966,827329,532057,1174525,0.966889817602,0.847994361962,1.1266931943
2020-08-09,4,4928,,,,,,,2441,328,5659,36741,5890,84067,829770,532385,1180184,0.964149306127,0.849389250227,1.12348835775
2020-08-10,0,4928,,,,,,,2431,320,5764,36772,5747,84270,832201,532706,1185947,0.961581840287,0.851402331164,1.11954951077
2020-08-11,5,4933,,,,,,,2419,313,5893,36777,5609,84600,834620,533020,1191840,0.959173241011,0.853236872931,1.11492470416
2020-08-12,1,4934,,,,,,,2406,306,6011,36755,5477,85062,837026,533327,1197851,0.95690664984,0.856114232047,1.10914816077
2020-08-13,9,4943,,,,,,,2392,301,6044,36707,5345,85566,839418,533628,1203894,0.954769701886,0.856091896749,1.10211543632
2020-08-14,8,4951,,,,,,,2377,295,6149,36633,5219,86126,841795,533924,1210043,0.9527579755,0.855811970453,1.09307747311
2020-08-15,2,4953,,,,,,,2361,290,6250,36536,5098,86685,844156,534214,1216293,0.950875111846,0.856224267458,1.08378951803
2020-08-16,9,4962,,,,,,,2344,284,6342,36415,4982,87303,846500,534498,1222634,0.949130797888,0.856523718794,1.07328584359
2020-08-17,2,4964,,,,,,,2326,279,6388,36273,4870,88003,848825,534778,1229022,0.94753787366,0.857072607452,1.06186694417
2020-08-18,10,4974,,,,,,,2307,273,6311,36110,4763,88657,851132,535052,1235333,0.946109492611,0.857533973744,1.05040181636
2020-08-19,10,4984,,,,,,,2288,269,6320,35928,4660,89362,853420,535321,1241652,0.94485683492,0.858375515851,1.0427573168
2020-08-20,4,4988,,,,,,,2268,264,6264,35728,4563,90057,855688,535586,1247915,0.943787486731,0.858954760703,1.03746002319
2020-08-21,9,4997,,,,,,,2248,260,6250,35513,4470,90724,857936,535846,1254165,0.942904419017,0.859837276179,1.03048907031
2020-08-22,11,5008,,,,,,,2228,257,6224,35283,4383,91397,860163,536104,1260389,0.942205523841,0.860376026972,1.02401031609
2020-08-23,5,5013,,,,,,,2207,254,6148,35041,4301,92012,862371,536358,1266536,0.941683711304,0.860985613317,1.02445139943
2020-08-24,2,5015,,,,,,,2189,251,6038,34790,4223,92391,864560,536609,1272574,0.942041099783,0.860391141845,1.02198324392
2020-08-25,7,5022,,,,,,,2171,248,5960,34530,4150,92587,866731,536857,1278534,0.942550517968,0.859038894964,1.02215877219
2020-08-26,9,5031,,,,,,,2153,245,5877,34264,4082,92571,868884,537103,1284410,0.943195556195,0.859009948163,1.02233584326
2020-08-27,8,5039,,,,,,,2136,243,5783,33994,4019,92343,871020,537346,1290193,0.943959188746,0.859002281185,1.02258607162
2020-08-28,6,5045,,,,,,,2119,240,5770,33721,3959,92068,873139,537587,1295962,0.944824696386,0.85901150566,1.02315821071
2020-08-29,1,5046,,,,,,,2103,237,5786,33447,3901,91705,875242,537825,1301748,0.94577645356,0.85875143391,1.02390984924
2020-08-30,8,5054,,,,,,,2088,236,5809,33174,3847,91265,877330,538062,1307557,0.946800401472,0.85826191728,1.02776511659
2020-08-31,4,5058,,,,,,,2073,235,5834,32903,3798,90757,879403,538297,1313390,0.947884264778,0.858055110878,1.02863413306
2020-09-01,7,5065,,,,,,,2059,234,5811,32637,3753,90179,881462,538531,1319201,0.949017601513,0.85779375804,1.0290906373
2020-09-02,8,5073,,,,,,,2046,233,5765,32376,3713,89633,883508,538765,1324966,0.950191694988,0.857507134958,1.03000460441
2020-09-03,7,5080,,,,,,,2033,232,5709,32122,3677,89022,885542,538998,1330674,0.951399368744,0.85696287618,1.0336654561
2020-09-04,6,5086,,,,,,,2022,231,5673,31876,3643,88431,887563,539229,1336346,0.952634781111,0.856811460905,1.04218626564
2020-09-05,6,5092,,,,,,,2011,230,5629,31639,3613,87810,889574,539460,1341974,0.95389321348,0.856807477031,1.04489260575
2020-09-06,2,5094,,,,,,,2000,230,5568,31411,3586,87153,891574,539690,1347541,0.955170883613,0.856792490443,1.04763087683
2020-09-07,3,5097,,,,,,,1991,229,5522,31195,3562,86527,893565,539920,1353063,0.956464777018,0.856786196004,1.05064351649
2020-09-08,1,5098,,,,,,,1982,229,5480,30987,3540,85969,895547,540149,1358543,0.95777249959,0.856316601261,1.0540806486
2020-09-09,2,5100,,,,,,,1974,229,5440,30790,3522,85449,897521,540379,1363982,0.959092153692,0.85596385239,1.05847232144
2020-09-10,3,5103,,,,,,,1966,229,5404,30603,3506,84976,899487,540609,1369386,0.960422235749,0.854905519458,1.06267426295
2020-09-11,9,5112,,,,,,,1960,229,5364,30427,3492,84557,901447,540839,1374750,0.96176155469,0.853236380393,1.06422092442
2020-09-12,16,5128,,,,,,,1954,230,5354,30262,3481,84142,903401,541069,1380103,0.963109166852,0.852147105316,1.06736500262
2020-09-13,5,5133,,,,,,,1949,230,5386,30108,3474,83741,905350,541299,1385489,0.964464323383,0.851844043291,1.06755847627
2020-09-14,1,5134,,,,,,,1945,231,5471,29965,3468,83402,907294,541530,1390959,0.96582642809,0.851547837016,1.06958602985
2020-09-15,3,5137,,,,,,,1941,231,5545,29832,3464,83113,909235,541762,1396503,0.967195003787,0.85129502699,1.07197598639
2020-09-16,9,5146,,,,,,,1938,229,5547,29711,3459,82849,911174,541991,1402049,0.968569666003,0.851061145023,1.07436462288
