date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,32,17,49,32,17,49,32,17,49,1.34757097999,1,1.8
2020-03-03,,,,,,,,,32,17,49,64,34,98,64,34,98,1.34721086087,0.99994352412,1.79995002655
2020-03-04,,,,,,,,,32,17,49,96,51,147,96,51,147,1.34706219181,0.999915308982,1.79992100591
2020-03-05,,,,,,,,,32,17,49,127,68,196,127,68,196,1.34685109659,0.999873001759,1.7998750792
2020-03-06,,,,,,,,,32,17,49,159,85,245,159,85,245,1.34655097726,0.999809595148,1.79980215308
2020-03-07,,,,,,,,,32,17,49,191,102,294,191,102,294,1.34612384359,0.999706020525,1.79968320248
2020-03-08,,,,,,,,,32,17,49,223,119,343,223,119,343,1.34551553426,0.999573769055,1.79949254268
2020-03-09,,,,,,,,,32,17,49,255,136,392,255,136,392,1.34464911486,0.99937770479,1.79923120332
2020-03-10,,,,,,,,,32,17,49,287,153,441,287,153,441,1.34341598561,0.999090973427,1.79885867063
2020-03-11,,,,,,,,,74,39,120,361,192,561,361,192,561,1.34159367609,0.998615193837,1.79819571789
2020-03-12,,,,,,,,,74,39,119,435,232,679,435,232,679,1.33910618944,0.997996859977,1.79727087117
2020-03-13,,,,,,,,,76,40,123,511,273,801,511,273,801,1.33559923108,0.997046499297,1.79576376752
2020-03-14,,,,,,,,,81,42,133,592,315,934,592,315,934,1.33072284047,0.995651472484,1.79343470118
2020-03-15,,,,,,,,,92,46,152,685,362,1085,685,362,1085,1.32403398964,0.993835270375,1.78982854704
2020-03-16,,,,,,,,,109,53,184,794,416,1269,794,416,1269,1.31503926395,0.99174804719,1.78441863009
2020-03-17,,,,,,,,,122,58,211,884,458,1430,915,475,1479,1.3032652094,0.989071966101,1.77722972276
2020-03-18,,,,,,,,,131,62,230,982,503,1610,1046,537,1708,1.28837168184,0.985857169067,1.76585070033
2020-03-19,,,,,,,,,140,66,247,1090,553,1808,1186,604,1955,1.27027399049,0.982391151572,1.74721539626
2020-03-20,,,,,,,,,150,70,272,1209,606,2031,1336,674,2227,1.24920334539,0.97717402621,1.71958173406
2020-03-21,,,,,,,,,162,75,310,1339,665,2292,1499,750,2537,1.2256769392,0.970984895812,1.6835803177
2020-03-22,,,,,,,,,173,79,330,1481,728,2572,1672,830,2866,1.20039974034,0.963069475066,1.62917375275
2020-03-23,,,,,,,,,183,83,345,1632,795,2868,1855,914,3211,1.17415383426,0.95769579516,1.56573791642
2020-03-24,,,,,,,,,191,87,364,1791,865,3182,2046,1001,3574,1.14772058962,0.950001548772,1.54638375503
2020-03-25,,,,,,,,,199,89,374,1958,937,3507,2245,1090,3948,1.12183874812,0.93614127065,1.5066152166
2020-03-26,1,1,,,,,,,206,92,393,2090,990,3780,2451,1183,4340,1.0971820017,0.925152707503,1.46028199205
2020-03-27,0,1,,,,,,,213,95,403,2229,1046,4064,2664,1279,4743,1.07433963482,0.917512462261,1.39675428492
2020-03-28,1,2,,,,,,,219,98,415,2372,1104,4357,2883,1377,5158,1.05379808572,0.912520233385,1.3266201891
2020-03-29,0,2,,,,,,,224,102,422,2515,1164,4647,3107,1480,5580,1.03592088564,0.908795798105,1.24945635757
2020-03-30,0,2,,,,,,,228,105,423,2651,1222,4918,3335,1585,6003,1.02091459657,0.905958851117,1.19523303106
2020-03-31,1,3,,,,,,,233,107,426,2774,1276,5160,3568,1692,6428,1.00878721408,0.903877452228,1.14599066052
2020-04-01,0,3,,,,,,,237,109,429,2889,1327,5378,3804,1802,6857,0.999337487328,0.902345576052,1.1161969599
2020-04-02,2,5,,,,,,,240,112,432,2999,1377,5580,4045,1914,7288,0.992203371609,0.901273596751,1.10482172989
2020-04-03,0,5,,,,,,,244,114,434,3103,1424,5766,4289,2028,7721,0.986949305731,0.900473306536,1.1013686789
2020-04-04,0,5,,,,,,,247,116,436,3199,1470,5930,4536,2145,8156,0.983147647683,0.899943586836,1.100558411
2020-04-05,0,5,,,,,,,250,118,437,3287,1512,6057,4786,2263,8593,0.980427893818,0.899613979775,1.10008267583
2020-04-06,0,5,,,,,,,253,119,439,3367,1552,6166,5039,2382,9031,0.978493873141,0.899447814025,1.09974375466
2020-04-07,0,5,,,,,,,256,121,440,3441,1590,6261,5295,2504,9471,0.977120871998,0.899299281078,1.09948296054
2020-04-08,2,7,,,,,,,259,122,441,3509,1626,6339,5555,2627,9912,0.976144053425,0.899166192464,1.09930000423
2020-04-09,2,9,,,,,,,262,122,442,3572,1659,6406,5817,2749,10354,0.975445097441,0.898936506608,1.0991896129
2020-04-10,0,9,,,,,,,265,124,443,3631,1690,6457,6082,2874,10796,0.974940231336,0.898824374375,1.09908540027
2020-04-11,5,14,,,,,,,268,124,440,3685,1719,6494,6349,2999,11236,0.974570640096,0.898684762032,1.09907357942
2020-04-12,2,16,,,,,,,270,125,445,3736,1747,6524,6619,3125,11681,0.974295232371,0.898580688472,1.09903689402
2020-04-13,0,16,,,,,,,273,126,446,3785,1771,6547,6892,3251,12127,0.974085373093,0.898443859875,1.09898191328
2020-04-14,1,17,,,,,,,275,127,446,3832,1793,6570,7167,3379,12572,0.973921128688,0.898341630303,1.09892997181
2020-04-15,1,18,,,,,,,278,128,449,3877,1814,6593,7445,3507,13021,0.973788623568,0.898254323958,1.09887776982
2020-04-16,0,18,,,,,,,280,128,457,3921,1833,6621,7725,3635,13477,0.973680568243,0.898081317364,1.09879507227
2020-04-17,1,19,,,,,,,283,129,461,3963,1850,6650,8008,3765,13937,0.973589351283,0.897980470943,1.09874443454
2020-04-18,0,19,,,,,,,285,129,461,4004,1865,6677,8292,3894,14398,0.97351535902,0.897878699716,1.09868063736
2020-04-19,0,19,,,,,,,287,130,462,4044,1879,6704,8580,4025,14859,0.97345360476,0.897779397341,1.09861379738
2020-04-20,0,19,,,,,,,289,130,462,4083,1892,6729,8869,4155,15321,0.973399341189,0.897690605318,1.09854586663
2020-04-21,1,20,,,,,,,291,130,466,4121,1903,6756,9160,4286,15787,0.973364713992,0.897598807257,1.09853955042
2020-04-22,0,20,,,,,,,294,130,471,4158,1912,6787,9454,4417,16258,0.973336230943,0.897553652252,1.09847375325
2020-04-23,1,21,,,,,,,296,131,476,4195,1921,6821,9749,4548,16733,0.973323998283,0.897519254536,1.09841781569
2020-04-24,0,21,,,,,,,298,131,479,4230,1929,6858,10047,4679,17212,0.97332619244,0.897522409711,1.09836017897
2020-04-25,0,21,,,,,,,300,131,480,4265,1936,6895,10347,4810,17691,0.973349899333,0.897548030941,1.09829779783
2020-04-26,0,21,,,,,,,302,131,483,4299,1942,6938,10648,4941,18174,0.973402546091,0.897602951792,1.0982377992
2020-04-27,0,21,,,,,,,303,130,489,4332,1947,6982,10951,5072,18662,0.973495686539,0.897571219806,1.09821498498
2020-04-28,1,22,,,,,,,305,130,494,4365,1951,7029,11257,5203,19155,0.973643211524,0.897524051943,1.09826874822
2020-04-29,1,23,,,,,,,307,130,497,4397,1955,7080,11564,5334,19652,0.973864921927,0.897481067572,1.09838875092
2020-04-30,0,23,,,,,,,309,130,501,4428,1957,7132,11873,5464,20152,0.974187853389,0.897443941264,1.09839249491
2020-05-01,1,24,,,,,,,311,130,509,4459,1959,7184,12184,5594,20661,0.974648894387,0.89748078307,1.09846565525
2020-05-02,0,24,,,,,,,313,131,513,4489,1960,7237,12496,5725,21174,0.975298288225,0.897631316067,1.09877803348
2020-05-03,3,27,,,,,,,315,131,520,4519,1962,7296,12811,5857,21693,0.976204244753,0.897712731891,1.09898463881
2020-05-04,2,29,,,,,,,317,131,532,4548,1964,7366,13128,5989,22225,0.977458868889,0.89781310906,1.09928150959
2020-05-05,3,32,,,,,,,319,132,540,4578,1966,7444,13446,6121,22765,0.979185495404,0.897958978408,1.09981085832
2020-05-06,1,33,,,,,,,321,133,544,4607,1968,7522,13767,6255,23308,0.981547198584,0.898599745414,1.10079298507
2020-05-07,3,36,,,,,,,324,134,555,4637,1972,7605,14091,6389,23862,0.984755547484,0.898790191781,1.1022251475
2020-05-08,1,37,,,,,,,326,134,565,4668,1975,7695,14418,6523,24427,0.989077367191,0.899117923177,1.10432725373
2020-05-09,0,37,,,,,,,330,136,575,4700,1980,7790,14747,6660,25001,0.994835155887,0.899611084894,1.10705118272
2020-05-10,0,37,,,,,,,334,139,583,4735,1989,7893,15081,6799,25584,1.00239413588,0.900344758316,1.11072052669
2020-05-11,1,38,,,,,,,339,142,602,4772,2000,8011,15420,6942,26185,1.01212716996,0.901426624322,1.11552026952
2020-05-12,3,41,,,,,,,345,142,621,4813,2011,8144,15765,7084,26805,1.02435163168,0.903011551832,1.12626231857
2020-05-13,3,44,,,,,,,352,143,635,4860,2024,8285,16116,7228,27440,1.03924480791,0.905321108023,1.1386621407
2020-05-14,2,46,,,,,,,360,145,655,4913,2039,8443,16477,7373,28094,1.05676668736,0.908665725246,1.18147272474
2020-05-15,1,47,,,,,,,370,148,675,4974,2057,8616,16847,7522,28768,1.07663575357,0.913493829928,1.22309695931
2020-05-16,4,51,,,,,,,382,154,700,5045,2081,8807,17229,7676,29467,1.09838620733,0.920411719877,1.27393737926
2020-05-17,2,53,,,,,,,395,156,721,5128,2107,9014,17624,7833,30187,1.12147749158,0.930240331056,1.32139134614
2020-05-18,2,55,,,,,,,411,165,748,5224,2141,9243,18035,7998,30935,1.14537940326,0.944045345464,1.36292088815
2020-05-19,5,60,,,,,,,428,175,776,5336,2184,9487,18463,8174,31711,1.16958216052,0.963133973183,1.39726247729
2020-05-20,4,64,,,,,,,448,188,808,5465,2240,9754,18912,8362,32518,1.19356361489,0.988970691343,1.4243495415
2020-05-21,0,64,,,,,,,470,197,845,5614,2304,10055,19382,8560,33363,1.21678949495,1.00790287981,1.4449243527
2020-05-22,6,70,,,,,,,495,208,879,5785,2379,10379,19876,8768,34241,1.23877286827,1.0431562836,1.46010396815
2020-05-23,2,72,,,,,,,521,222,919,5980,2467,10733,20398,8991,35159,1.25913928854,1.06665943313,1.47105772879
2020-05-24,0,72,,,,,,,550,241,967,6200,2572,11125,20948,9232,36125,1.27763538888,1.098622721,1.47882888577
2020-05-25,0,72,,,,,,,582,259,1010,6448,2692,11551,21529,9491,37134,1.29408663696,1.14273877281,1.50474660883
2020-05-26,0,72,,,,,,,616,276,1058,6725,2826,12007,22145,9768,38192,1.30836412399,1.15084523183,1.53073982915
2020-05-27,0,72,,,,,,,652,292,1112,7032,2976,12499,22797,10061,39304,1.32039886309,1.16159918103,1.55000236578
2020-05-28,4,76,,,,,,,691,309,1167,7372,3142,13031,23488,10370,40470,1.33022219125,1.1689339944,1.56381913128
2020-05-29,3,79,,,,,,,733,330,1216,7745,3328,13592,24221,10701,41685,1.33798556576,1.1749410492,1.57362595231
2020-05-30,2,81,,,,,,,778,355,1280,8152,3534,14198,24999,11056,42965,1.34393901809,1.17903462166,1.58049406189
2020-05-31,0,81,,,,,,,826,382,1361,8596,3762,14859,25825,11438,44326,1.34838321445,1.18155917867,1.58524822856
2020-06-01,0,81,,,,,,,876,411,1446,9077,4017,15585,26701,11850,45772,1.35143573219,1.18347053647,1.58835495352
2020-06-02,0,81,,,,,,,931,443,1533,9597,4295,16369,27632,12294,47304,1.35352005708,1.18487031722,1.58973058416
2020-06-03,3,84,,,,,,,989,478,1620,10158,4599,17213,28621,12773,48923,1.35484136159,1.18594822761,1.58985433161
2020-06-04,1,85,,,,,,,1051,514,1728,10760,4925,18133,29672,13287,50651,1.35554113286,1.18668102795,1.5886196223
2020-06-05,3,88,,,,,,,1116,549,1840,11406,5276,19128,30788,13836,52490,1.35570636853,1.18717605911,1.58570708405
2020-06-06,2,90,,,,,,,1186,599,1971,12097,5667,20220,31974,14436,54461,1.35514350905,1.18747278374,1.58816797766
2020-06-07,0,90,,,,,,,1259,646,2106,12835,6090,21407,33233,15082,56566,1.35395804094,1.18763624647,1.58998795217
2020-06-08,1,91,,,,,,,1337,691,2232,13622,6541,22672,34569,15773,58797,1.35211751286,1.18724714861,1.5886533634
2020-06-09,2,93,,,,,,,1418,741,2352,14458,7023,24015,35988,16515,61149,1.34945047733,1.18694069556,1.58616948308
2020-06-10,1,94,,,,,,,1503,793,2482,15346,7541,25439,37491,17309,63630,1.34572710946,1.18642589695,1.58274680948
2020-06-11,2,96,,,,,,,1590,849,2637,16284,8097,26964,39081,18158,66267,1.3405352434,1.18563697923,1.57796614183
2020-06-12,3,99,,,,,,,1680,908,2745,17273,8696,28541,40761,19067,69011,1.33362608752,1.18468473011,1.57128201942
