date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,408,229,560,408,229,560,408,229,560,1.84425701247,1.4,2.2
2020-02-20,,,,,,,,,408,229,560,816,459,1120,816,459,1120,1.84289150606,1.39982898246,2.1995573043
2020-02-21,,,,,,,,,408,229,560,1224,689,1680,1224,689,1680,1.84229172941,1.39974677507,2.19929310587
2020-02-22,,,,,,,,,408,229,560,1632,919,2239,1632,919,2239,1.84142372037,1.39962821282,2.19886996074
2020-02-23,,,,,,,,,408,229,560,2040,1149,2799,2040,1149,2799,1.84016560964,1.39945710592,2.19831986379
2020-02-24,,,,,,,,,408,229,560,2448,1379,3359,2448,1379,3359,1.83833987537,1.3992095642,2.19741960987
2020-02-25,,,,,,,,,408,229,560,2856,1609,3919,2856,1609,3919,1.83568856087,1.39882611208,2.19604142948
2020-02-26,,,,,,,,,408,229,560,3264,1839,4478,3264,1839,4478,1.83183865171,1.39813378193,2.19393395116
2020-02-27,,,,,,,,,408,229,560,3673,2069,5038,3673,2069,5038,1.82625534116,1.39708216669,2.19071594433
2020-02-28,,,,,,,,,1145,658,1631,4817,2727,6668,4817,2727,6668,1.8136347457,1.39100388726,2.18197049718
2020-02-29,,,,,,,,,1135,655,1608,5952,3383,8276,5952,3383,8276,1.80149365994,1.3882624635,2.17510300153
2020-03-01,,,,,,,,,1189,689,1694,7141,4073,9969,7141,4073,9969,1.78341574319,1.38325826431,2.16464391238
2020-03-02,,,,,,,,,1302,758,1865,8443,4831,11834,8443,4831,11834,1.7587352032,1.37397796812,2.15018116219
2020-03-03,,,,,,,,,1538,893,2224,9981,5725,14057,9981,5725,14057,1.72537652215,1.36460160325,2.12589750168
2020-03-04,,,,,,,,,1888,1104,2701,11869,6829,16757,11869,6829,16757,1.68130483932,1.34788639412,2.08928019451
2020-03-05,,,,,,,,,2116,1287,2924,13577,7886,19121,13985,8116,19680,1.62492234496,1.31320304122,2.03499051232
2020-03-06,,,,,,,,,2263,1399,3074,15433,9056,21635,16249,9516,22754,1.55570990655,1.25187339636,1.96158830903
2020-03-07,,,,,,,,,2405,1524,3201,17429,10351,24276,18653,11041,25955,1.47482035925,1.09077254496,1.87935140976
2020-03-08,,,,,,,,,2535,1677,3473,19556,11798,27188,21189,12718,29427,1.38462574051,0.944570436031,1.80920051852
2020-03-09,,,,,,,,,2665,1857,3625,21813,13425,30252,23854,14575,33051,1.28835934367,0.830437574368,1.74172991191
2020-03-10,,,,,,,,,2731,1949,3706,24136,15145,33398,26585,16525,36756,1.18979771547,0.740432926825,1.67523009334
2020-03-11,,,,,,,,,2729,1978,3660,26457,16894,36497,29314,18504,40416,1.09278099008,0.673274824398,1.56268483875
2020-03-12,,,,,,,,,2681,1904,3588,28730,18568,39526,31995,20408,44004,1.00078115368,0.626479928373,1.46353290542
2020-03-13,,,,,,,,,2605,1814,3544,30927,20153,42509,34600,22223,47547,0.916475572097,0.594769806764,1.38579778578
2020-03-14,1,1,,,,,,,2510,1736,3436,32293,21231,44314,37110,23959,50982,0.841632925626,0.573656798649,1.28463044816
