date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,195,103,260,195,103,260,195,103,260,1.86074000801,1.6,2.2
2020-02-23,,,,,,,,,195,103,260,389,206,520,389,206,520,1.86068668302,1.59995353094,2.1999892459
2020-02-24,,,,,,,,,195,103,260,584,309,780,584,309,780,1.86066845699,1.59993934126,2.19998449043
2020-02-25,,,,,,,,,195,103,260,779,413,1040,779,413,1040,1.86064391457,1.59992081881,2.1999775229
2020-02-26,,,,,,,,,195,103,260,973,516,1300,973,516,1300,1.86061083183,1.5998966408,2.19996741565
2020-02-27,,,,,,,,,195,103,260,1168,619,1560,1168,619,1560,1.86056618782,1.59986508076,2.19995270888
2020-02-28,,,,,,,,,195,103,260,1362,723,1820,1362,723,1820,1.86050587342,1.59982388548,2.19992982801
2020-02-29,,,,,,,,,195,103,260,1557,826,2080,1557,826,2080,1.86042429188,1.59977011453,2.19989578711
2020-03-01,,,,,,,,,195,103,260,1752,929,2340,1752,929,2340,1.8603138099,1.59969993101,2.19984966921
2020-03-02,,,,,,,,,552,313,731,2304,1243,3070,2304,1243,3070,1.86005755518,1.59950092452,2.19964416289
2020-03-03,,,,,,,,,550,312,728,2855,1555,3798,2855,1555,3798,1.85984087482,1.59935174251,2.1995134232
2020-03-04,,,,,,,,,581,331,768,3436,1887,4565,3436,1887,4565,1.85952639533,1.59913389991,2.19928535837
2020-03-05,,,,,,,,,645,370,849,4081,2257,5414,4081,2257,5414,1.8591122454,1.59891593893,2.19896740981
2020-03-06,,,,,,,,,778,449,1054,4860,2707,6468,4860,2707,6468,1.85855943619,1.59860044585,2.19850844011
2020-03-07,,,,,,,,,986,576,1375,5846,3284,7843,5846,3284,7843,1.85781534555,1.59819453485,2.1978565186
2020-03-08,,,,,,,,,1151,680,1621,6803,3861,9203,6997,3964,9463,1.8568061033,1.59766773992,2.19691886276
2020-03-09,,,,,,,,,1300,764,1852,7908,4522,10795,8297,4729,11315,1.85543179442,1.59702029857,2.19554597522
2020-03-10,,,,,,,,,1481,865,2131,9194,5284,12666,9777,5594,13445,1.85356568536,1.59617334632,2.19354488894
2020-03-11,,,,,,,,,1703,988,2477,10702,6170,14882,11481,6583,15922,1.85103173134,1.59504813013,2.19048562901
2020-03-12,,,,,,,,,1985,1149,2913,12492,7216,17535,13466,7733,18835,1.84758666677,1.59343003308,2.18611256986
2020-03-13,,,,,,,,,2288,1308,3382,14586,8422,20657,15754,9042,22216,1.84290206594,1.59119382289,2.17970004118
2020-03-14,,,,,,,,,2608,1473,3911,17000,9792,24307,18362,10516,26126,1.83653848809,1.58834888432,2.16960518391
2020-03-15,,,,,,,,,2962,1683,4452,19767,11372,28499,21324,12199,30578,1.82792095415,1.58457921556,2.1544731048
