date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,433,213,582,433,213,582,433,213,582,4.0262403169,3.6,4.4
2020-02-23,,,,,,,,,433,213,582,866,426,1164,866,426,1164,4.02431585956,3.59937199174,4.39988727619
2020-02-24,,,,,,,,,433,213,582,1299,639,1745,1299,639,1745,4.02332124114,3.5990569664,4.39976706653
2020-02-25,,,,,,,,,433,213,582,1732,852,2327,1732,852,2327,4.02180859153,3.59858551045,4.39954260942
2020-02-26,,,,,,,,,433,213,582,2165,1065,2908,2165,1065,2908,4.01950588812,3.5978803697,4.39913032528
2020-02-27,,,,,,,,,433,213,582,2598,1278,3490,2598,1278,3490,4.01599856733,3.59678639071,4.39837835186
2020-02-28,,,,,,,,,433,213,582,3031,1491,4071,3031,1491,4071,4.01065737692,3.59501936216,4.39701338307
2020-02-29,,,,,,,,,433,213,582,3464,1704,4653,3464,1704,4653,4.00253423995,3.59240521783,4.39467949534
2020-03-01,,,,,,,,,433,213,582,3897,1917,5234,3897,1917,5234,3.99021839873,3.58587694752,4.39075178454
2020-03-02,,,,,,,,,2156,1018,2979,6053,2935,8213,6053,2935,8213,3.9686026665,3.57568217434,4.38151962854
2020-03-03,,,,,,,,,2137,1015,2944,8190,3951,11157,8190,3951,11157,3.94052228436,3.49201664468,4.37121065636
2020-03-04,,,,,,,,,2448,1154,3372,10639,5105,14528,10639,5105,14528,3.89787959086,3.31329784722,4.35293596686
2020-03-05,,,,,,,,,3066,1440,4307,13705,6546,18835,13705,6546,18835,3.83729440839,3.10735224768,4.3245343991
2020-03-06,,,,,,,,,4338,2048,6186,18044,8595,25020,18044,8595,25020,3.75283753955,2.82162810809,4.27963247006
2020-03-07,,,,,,,,,6279,3009,9046,24323,11604,34066,24323,11604,34066,3.63851408397,2.44446735425,4.20881406649
2020-03-08,,,,,,,,,7823,3863,11456,31713,15255,44940,32146,15468,45522,3.48882445294,2.14226473841,4.12932991624
2020-03-09,,,,,,,,,9360,4731,13917,40639,19774,58275,41505,20200,59438,3.30008931216,1.80636768933,4.05781539576
2020-03-10,,,,,,,,,11268,5406,16797,51475,24968,74490,52774,25607,76234,3.07244560485,1.55058331039,3.96534302188
2020-03-11,,,,,,,,,13438,5511,20042,64480,30266,93950,66212,31118,96276,2.80990528122,1.34878516314,3.8404831306
