date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-12,,,,,,,,,977,557,1446,5829,3319,8160,6107,3475,8526,1.91003450412,1.59619217387,2.19551240494
2020-03-13,,,,,,,,,1119,633,1691,6808,3874,9667,7226,4108,10217,1.90766243584,1.59510934015,2.19389144603
2020-03-14,,,,,,,,,1295,723,2002,7964,4520,11486,8521,4832,12218,1.90435489193,1.59362229697,2.19169137298
2020-03-15,,,,,,,,,1518,844,2413,9342,5286,13715,10039,5676,14630,1.89967741272,1.59151173153,2.18846398175
2020-03-16,,,,,,,,,1758,972,2847,10961,6181,16378,11797,6649,17477,1.89299498012,1.58843296664,2.18359366849
2020-03-17,,,,,,,,,2013,1095,3311,12835,7198,19505,13810,7744,20787,1.88338826479,1.58482928212,2.17617760695
2020-03-18,,,,,,,,,2293,1228,3821,14988,8349,23143,16103,8973,24608,1.86959142247,1.58028068369,2.16465623667
2020-03-19,,,,,,,,,2606,1374,4380,17455,9646,27340,18708,10348,28988,1.8498882086,1.57418158272,2.14870928403
2020-03-20,1,1,,,,,,,2950,1526,4965,20002,10944,31756,21659,11875,33952,1.82208471434,1.56599956018,2.12454715514
2020-03-21,0,1,,,,,,,3308,1693,5517,22908,12411,36725,24966,13568,39469,1.78367951563,1.53267675146,2.08629566987
2020-03-22,0,1,,,,,,,3655,1872,5969,26137,14042,42113,28621,15441,45437,1.73236146449,1.49374131599,2.02324419409
2020-03-23,0,1,,,,,,,3975,2053,6340,29638,15826,47799,32597,17495,51777,1.66687135665,1.3967369323,1.95468469179
2020-03-24,0,1,,,,,,,4252,2251,6537,33315,17746,53533,36849,19746,58313,1.58789792099,1.35499610645,1.92343120819
2020-03-25,0,1,,,,,,,4471,2447,6534,37051,19771,59018,41320,22194,64847,1.49838606632,1.20300175548,1.87785053027
2020-03-26,1,2,,,,,,,4622,2643,6488,40812,21919,64254,45942,24837,71335,1.40291306244,1.06897478701,1.80252945313
2020-03-27,0,2,,,,,,,4702,2857,6480,44538,24219,69288,50645,27695,77814,1.30651461268,0.95748873764,1.73214425988
2020-03-28,1,3,,,,,,,4717,3016,6517,48136,26602,74114,55362,30711,84330,1.21363111196,0.877694322725,1.65646300831
2020-03-29,0,3,,,,,,,4674,3066,6458,51515,28945,78570,60036,33777,90787,1.12753671703,0.81715743486,1.56677747151
2020-03-30,2,5,,,,,,,4585,3098,6355,54582,31199,82512,64621,36876,97142,1.05024971463,0.778014803586,1.48402227349
2020-03-31,1,6,,,,,,,4457,3069,6132,57280,33296,85797,69078,39946,103273,0.982730213262,0.73655452597,1.42042585796
2020-04-01,7,13,,,,,,,4299,3031,5935,59567,35232,88420,73377,42977,109207,0.925168896289,0.703064136072,1.33373474866
2020-04-02,6,19,,,,,,,4122,2982,5724,61396,36986,90323,77499,45959,114930,0.877254975517,0.690105310458,1.25518562592
2020-04-03,2,21,,,,,,,3931,2894,5527,62722,38506,91470,81430,48854,120457,0.838369097352,0.677211507334,1.15092735142
2020-04-04,5,26,,,,,,,3736,2789,5317,63507,39769,91821,85166,51644,125773,0.807676828592,0.65938525816,1.07347162621
2020-04-05,1,27,,,,,,,3542,2687,4980,63742,40762,91284,88708,54331,130753,0.784153442673,0.64718534976,1.00204706036
2020-04-06,4,31,,,,,,,3352,2536,4637,63439,41426,89953,92061,56868,135389,0.766622734689,0.638011266169,0.937392304961
2020-04-07,9,40,,,,,,,3170,2406,4378,62634,41778,87991,95231,59274,139767,0.753861557443,0.632031364283,0.89725938978
2020-04-08,8,48,,,,,,,2996,2289,4132,61378,41816,85586,98227,61563,143899,0.74473275788,0.628023645687,0.865041244789
2020-04-09,0,48,,,,,,,2831,2170,3897,59737,41539,82949,101057,63733,147795,0.738279523265,0.625250922739,0.843878569892
2020-04-10,0,48,,,,,,,2674,2055,3680,57790,40951,80140,103732,65789,151474,0.733756511442,0.623197760224,0.834977298077
2020-04-11,31,79,,,,,,,2527,1949,3442,55614,40044,77103,106259,67739,154916,0.730614287268,0.622401509962,0.832380234698
2020-04-12,7,86,,,,,,,2389,1854,3223,53286,38882,73808,108648,69594,158138,0.728462986252,0.621753654839,0.831268787213
2020-04-13,0,86,,,,,,,2259,1740,3026,50871,37556,70377,110907,71334,161164,0.727033069113,0.621631725587,0.830172154169
2020-04-14,0,86,,,,,,,2137,1602,2873,48423,36060,66894,113044,72936,164036,0.726141352269,0.621062833988,0.830255375693
2020-04-15,59,145,,,,,,,2023,1475,2728,45990,34466,63491,115068,74412,166763,0.725664468388,0.620939930966,0.830412538038
2020-04-16,0,145,,,,,,,1916,1360,2584,43607,32795,60140,116984,75772,169346,0.725519200427,0.620532305005,0.830438745164
2020-04-17,19,164,,,,,,,1816,1255,2455,41302,31068,56871,118801,77028,171801,0.72564831155,0.620922058951,0.830605493363
2020-04-18,24,188,,,,,,,1723,1159,2354,39093,29333,53698,120523,78187,174154,0.726010504407,0.620664768582,0.831544075946
2020-04-19,48,236,,,,,,,1635,1072,2240,36992,27615,50622,122159,79260,176394,0.726573426061,0.620705965922,0.832684205261
2020-04-20,0,236,,,,,,,1553,992,2134,35004,25921,47776,123712,80252,178528,0.727308943576,0.621140444748,0.83393270039
2020-04-21,49,285,,,,,,,1477,920,2040,33128,24304,45178,125189,81172,180567,0.728190157899,0.621637838751,0.835247132939
2020-04-22,0,285,,,,,,,1405,853,1952,31363,22752,42752,126594,82026,182519,0.729189778102,0.621924208516,0.836583527553
2020-04-23,0,285,,,,,,,1338,793,1880,29705,21255,40500,127931,82819,184399,0.730279555041,0.622682892627,0.837899055238
2020-04-24,0,285,,,,,,,1275,737,1808,28149,19823,38411,129206,83557,186206,0.731430500056,0.623502975082,0.839155088464
2020-04-25,106,391,,,,,,,1215,686,1734,26689,18454,36466,130421,84243,187940,0.732613622382,0.624558817896,0.840318514998
2020-04-26,0,391,,,,,,,1160,640,1676,25322,17144,34700,131581,84883,189615,0.733800933784,0.625714672045,0.841364862997
2020-04-27,57,448,,,,,,,1107,598,1624,24040,15888,33101,132688,85482,191239,0.734966502708,0.626934888528,0.842277859173
2020-04-28,21,469,,,,,,,1058,561,1573,22839,14709,31648,133746,86044,192811,0.736087391772,0.628183461847,0.843051001469
2020-04-29,35,504,,,,,,,1011,525,1530,21713,13632,30306,134758,86569,194341,0.737144371688,0.629425832863,0.843992751714
2020-04-30,20,524,,,,,,,967,492,1488,20657,12649,29065,135725,87062,195828,0.738122360431,0.630630826562,0.844990558308
2020-05-01,26,550,,,,,,,926,461,1445,19667,11750,27927,136651,87523,197273,0.739010580614,0.631772317888,0.845642920604
2020-05-02,19,569,,,,,,,886,433,1404,18737,10928,26875,137537,87956,198676,0.739802458184,0.632830328192,0.846138498009
2020-05-03,19,588,,,,,,,849,409,1366,17863,10178,25888,138386,88366,200042,0.740495303787,0.633791420342,0.846528409324
2020-05-04,8,596,,,,,,,813,388,1331,17041,9494,24978,139200,88754,201372,0.741089828141,0.63465736571,0.846751502826
2020-05-05,13,609,,,,,,,780,368,1296,16267,8870,24141,139980,89123,202668,0.741778377758,0.63575825446,0.84699808745
2020-05-06,33,642,,,,,,,748,348,1263,15538,8299,23364,140727,89472,203931,0.742365896396,0.636625352249,0.846898295568
2020-05-07,21,663,,,,,,,717,327,1229,14851,7773,22641,141445,89799,205160,0.743053678099,0.637337529266,0.848238101511
2020-05-08,20,683,,,,,,,688,305,1198,14202,7285,21959,142133,90105,206357,0.743520179426,0.638655588064,0.848051042475
2020-05-09,20,703,,,,,,,660,290,1165,13587,6838,21316,142793,90395,207521,0.74379257894,0.639094656888,0.847924852803
2020-05-10,15,718,,,,,,,634,274,1138,13006,6426,20720,143427,90670,208659,0.743998241212,0.639607818501,0.847656183925
2020-05-11,13,731,,,,,,,608,259,1109,12454,6046,20153,144035,90930,209768,0.744052861417,0.639802082723,0.847267346845
2020-05-12,1,732,,,,,,,584,246,1081,11931,5694,19609,144619,91176,210848,0.74408091887,0.639835203049,0.847315918686
2020-05-13,17,749,,,,,,,560,231,1051,11433,5364,19088,145179,91408,211898,0.743974236746,0.639844943087,0.846952510257
2020-05-14,10,759,,,,,,,537,215,1022,10959,5054,18579,145716,91624,212919,0.74384724941,0.639895667893,0.846777327966
2020-05-15,9,768,,,,,,,516,202,993,10507,4764,18085,146232,91826,213912,0.743703210068,0.639880669021,0.846465326665
2020-05-16,10,778,,,,,,,495,190,964,10076,4494,17604,146727,92017,214876,0.743524041707,0.639843333977,0.846086290883
2020-05-17,9,787,,,,,,,475,179,935,9664,4240,17135,147201,92197,215811,0.743354251191,0.639799778093,0.845717508238
2020-05-18,6,793,,,,,,,455,168,907,9270,3999,16676,147656,92366,216718,0.743194182363,0.639766353418,0.845358808077
2020-05-19,4,797,,,,,,,436,158,881,8893,3770,16226,148093,92524,217598,0.743044361981,0.639744845661,0.845010093803
2020-05-20,10,807,,,,,,,418,148,855,8531,3549,15784,148511,92673,218452,0.742905566288,0.639687332123,0.844671463526
2020-05-21,6,813,,,,,,,401,139,829,8184,3340,15350,148912,92812,219280,0.74277888842,0.639646541923,0.844343034807
2020-05-22,5,818,,,,,,,384,131,804,7851,3144,14925,149296,92944,220084,0.742665828098,0.639661495056,0.84402493221
2020-05-23,9,827,,,,,,,368,123,780,7530,2962,14507,149663,93067,220863,0.742568412947,0.639677946382,0.843717354088
2020-05-24,11,838,,,,,,,352,115,756,7222,2787,14098,150015,93183,221619,0.742489353671,0.639657381159,0.843420582165
2020-05-25,1,839,,,,,,,337,108,733,6925,2621,13693,150352,93292,222352,0.742432251717,0.639689236281,0.843135065264
2020-05-26,5,844,,,,,,,322,101,711,6639,2463,13295,150674,93394,223062,0.742401869461,0.639708061853,0.842861433931
2020-05-27,6,850,,,,,,,308,95,689,6363,2312,12903,150982,93489,223751,0.742404483356,0.639837250046,0.842649161439
2020-05-28,2,852,,,,,,,294,89,667,6097,2170,12519,151276,93579,224417,0.742448340989,0.63994763381,0.842438851041
2020-05-29,9,861,,,,,,,281,85,647,5841,2040,12144,151557,93664,225063,0.74254421143,0.640251343312,0.842252040717
2020-05-30,7,868,,,,,,,269,80,627,5594,1917,11778,151826,93744,225690,0.742706228471,0.640433297503,0.842092955999
2020-05-31,3,871,,,,,,,258,76,608,5358,1803,11422,152084,93821,226297,0.742952862213,0.640609394657,0.841967025604
2020-06-01,25,896,,,,,,,247,72,590,5130,1696,11076,152332,93893,226886,0.743308156337,0.640633554992,0.841880980154
2020-06-02,6,902,,,,,,,237,68,572,4913,1596,10740,152569,93962,227457,0.743803424383,0.640719834397,0.841891956844
2020-06-03,6,908,,,,,,,228,65,554,4704,1503,10414,152796,94028,228011,0.744479439313,0.640969784725,0.841935412603
2020-06-04,5,913,,,,,,,219,62,538,4504,1417,10097,153015,94090,228548,0.745388736852,0.641747027722,0.842104246773
2020-06-05,9,922,,,,,,,210,59,522,4314,1338,9790,153225,94150,229070,0.746598486874,0.64189389779,0.842281744475
2020-06-06,1,923,,,,,,,202,57,506,4132,1264,9492,153428,94208,229575,0.748193640293,0.642455617873,0.842597074622
2020-06-07,1,924,,,,,,,195,55,492,3959,1196,9204,153622,94263,230066,0.750280005795,0.64270553302,0.84301485006
2020-06-08,7,931,,,,,,,188,53,478,3795,1133,8925,153810,94317,230544,0.752986500662,0.643469904024,0.843730938368
2020-06-09,4,935,,,,,,,182,51,465,3640,1077,8656,153992,94369,231008,0.756465235553,0.645537827052,0.845018594809
2020-06-10,1,936,,,,,,,176,50,451,3494,1025,8397,154168,94420,231458,0.760887384483,0.647911544011,0.849155199613
2020-06-11,2,938,,,,,,,170,49,438,3356,980,8145,154338,94469,231896,0.766432098055,0.65110131414,0.852204359997
2020-06-12,3,941,,,,,,,166,49,424,3228,940,7903,154503,94519,232319,0.773265841581,0.655442072617,0.862809878423
2020-06-13,2,943,,,,,,,161,48,412,3108,903,7668,154665,94568,232731,0.781511756085,0.661270107543,0.876387744188
2020-06-14,7,950,,,,,,,158,47,400,2996,870,7441,154822,94615,233130,0.791214042833,0.669112739699,0.894570121396
2020-06-15,1,951,,,,,,,154,46,389,2893,841,7222,154977,94662,233519,0.802309825736,0.681380813791,0.919124284374
2020-06-16,1,952,,,,,,,152,46,381,2797,815,7013,155129,94708,233899,0.814624651056,0.684229367982,0.941664179535
2020-06-17,7,959,,,,,,,150,45,373,2709,791,6814,155278,94754,234271,0.827899933962,0.687839966577,0.972369769375
2020-06-18,4,963,,,,,,,148,44,365,2630,770,6625,155426,94798,234635,0.841841614921,0.692537828251,1.00035076616
2020-06-19,8,971,,,,,,,147,43,356,2558,750,6443,155573,94841,234991,0.856164338395,0.698481106145,1.02323747154
2020-06-20,2,973,,,,,,,146,43,352,2494,734,6274,155719,94885,235343,0.870611396332,0.704677587649,1.04526504729
2020-06-21,5,978,,,,,,,146,44,348,2438,721,6116,155865,94930,235690,0.88495295579,0.712670495467,1.06402701385
2020-06-22,1,979,,,,,,,146,44,345,2389,711,5969,156011,94974,236035,0.898979877483,0.724058911024,1.08009817734
2020-06-23,-3,976,,,,,,,146,45,342,2347,702,5833,156157,95020,236377,0.912503664536,0.735011646809,1.09232650309
2020-06-24,8,984,,,,,,,147,44,339,2313,695,5708,156304,95064,236715,0.925357542766,0.747706047782,1.10097749454
2020-06-25,6,990,,,,,,,148,45,336,2285,690,5592,156452,95110,237050,0.937390941068,0.764804272365,1.10654735518
2020-06-26,7,997,,,,,,,149,45,337,2264,685,5492,156602,95155,237387,0.9484617288,0.78663322733,1.11257212384
2020-06-27,7,1004,,,,,,,151,47,339,2249,683,5406,156753,95203,237725,0.958439148773,0.793484694318,1.11700345338
2020-06-28,0,1004,,,,,,,152,49,347,2240,684,5341,156905,95252,238072,0.96722252082,0.800075169599,1.11970047295
2020-06-29,3,1007,,,,,,,154,51,354,2237,688,5295,157059,95303,238425,0.974765237056,0.805998632815,1.12114387352
2020-06-30,-5,1002,,,,,,,156,52,356,2239,693,5262,157215,95356,238780,0.98108790073,0.81302964754,1.12200230526
2020-07-01,2,1004,,,,,,,158,52,361,2245,700,5242,157374,95409,239140,0.986273095349,0.819523524417,1.12406183035
2020-07-02,4,1008,,,,,,,160,53,367,2256,708,5236,157534,95462,239507,0.990446405576,0.823789779112,1.12551976292
2020-07-03,1,1009,,,,,,,163,53,378,2271,717,5250,157697,95516,239884,0.993753549298,0.827491766113,1.12707549756
2020-07-04,-1,1008,,,,,,,165,53,389,2289,728,5283,157862,95570,240273,0.996371953368,0.830331421166,1.12834587729
2020-07-05,-1,1007,,,,,,,168,54,401,2310,738,5331,158030,95624,240673,0.998317093684,0.832897734092,1.12933301952
2020-07-06,1,1008,,,,,,,170,54,413,2335,748,5396,158200,95678,241086,0.999792696011,0.834643411717,1.13019946949
2020-07-07,0,1008,,,,,,,173,55,425,2362,759,5476,158373,95733,241511,1.0008899141,0.835524554205,1.13070883602
2020-07-08,4,1012,,,,,,,175,55,429,2391,769,5563,158548,95789,241939,1.0016804337,0.836144075464,1.13116555881
2020-07-09,1,1013,,,,,,,178,55,432,2422,780,5656,158726,95845,242371,1.00224740158,0.83656822201,1.13159714032
2020-07-10,3,1016,,,,,,,181,56,435,2455,791,5756,158907,95901,242806,1.00252427671,0.836559287726,1.13161595627
2020-07-11,2,1018,,,,,,,184,56,448,2489,802,5867,159091,95957,243253,1.00264607758,0.836944323935,1.13184036121
2020-07-12,2,1020,,,,,,,187,56,460,2525,811,5988,159278,96014,243713,1.0024914907,0.83715299487,1.13141083065
2020-07-13,0,1020,,,,,,,190,56,473,2562,819,6114,159467,96071,244185,1.00213396647,0.837201653117,1.1311493782
2020-07-14,2,1022,,,,,,,192,57,487,2601,824,6247,159660,96128,244671,1.00156884861,0.837145569766,1.13075802925
2020-07-15,2,1024,,,,,,,195,57,501,2640,829,6392,159855,96185,245172,1.00068725596,0.837193420843,1.13064029904
2020-07-16,3,1027,,,,,,,198,57,510,2680,834,6542,160053,96243,245682,0.999536710855,0.837243671341,1.13059252055
2020-07-17,3,1030,,,,,,,201,57,516,2720,838,6691,160254,96301,246197,0.998003897405,0.837114869088,1.13073928541
2020-07-18,5,1035,,,,,,,204,57,525,2761,842,6838,160458,96359,246722,0.996130095513,0.837071525071,1.13042564788
2020-07-19,0,1035,,,,,,,206,58,525,2802,847,6973,160664,96417,247246,0.993924772226,0.837029051151,1.13000954187
2020-07-20,0,1035,,,,,,,209,58,523,2844,851,7096,160873,96475,247769,0.991424791603,0.836986993409,1.1294618189
2020-07-21,4,1039,,,,,,,211,58,523,2885,855,7206,161085,96534,248292,0.988713009724,0.83694556016,1.12879880069
2020-07-22,0,1039,,,,,,,214,58,532,2926,858,7313,161299,96592,248823,0.985766973375,0.836713079762,1.1281095738
2020-07-23,3,1042,,,,,,,216,58,540,2967,862,7423,161515,96651,249362,0.982692232786,0.836201142614,1.12755178886
2020-07-24,2,1044,,,,,,,218,58,548,3007,865,7539,161733,96710,249909,0.979522680435,0.836168716852,1.126855397
2020-07-25,2,1046,,,,,,,220,58,555,3046,867,7658,161953,96769,250463,0.976279716132,0.835987396363,1.12591184885
2020-07-26,2,1048,,,,,,,222,59,560,3084,870,7770,162175,96828,251023,0.972976492569,0.835748303955,1.12488144774
2020-07-27,0,1048,,,,,,,224,59,559,3121,873,7869,162399,96887,251581,0.969620718887,0.835430922464,1.12390019201
2020-07-28,4,1052,,,,,,,225,59,568,3157,875,7965,162624,96946,252149,0.966217430476,0.835379457879,1.12240439852
2020-07-29,2,1054,,,,,,,227,59,577,3191,878,8055,162851,97006,252726,0.962773924606,0.835315975915,1.11969753147
2020-07-30,0,1054,,,,,,,228,59,582,3224,880,8136,163079,97066,253307,0.959305143947,0.835130462417,1.11715326136
2020-07-31,1,1055,,,,,,,229,59,593,3255,882,8219,163308,97125,253900,0.955835053462,0.835045293744,1.11528353251
2020-08-01,2,1057,,,,,,,230,59,605,3284,884,8308,163538,97185,254505,0.952392131542,0.834663622284,1.11341771586
2020-08-02,1,1058,,,,,,,231,60,613,3311,886,8396,163769,97245,255117,0.949002139644,0.834416045793,1.1111123005
2020-08-03,1,1059,,,,,,,231,60,623,3335,888,8495,164000,97306,255740,0.945683173674,0.834368001918,1.10827408107
2020-08-04,3,1062,,,,,,,232,60,632,3358,890,8604,164231,97366,256372,0.942445324514,0.834145545003,1.10420630312
2020-08-05,1,1063,,,,,,,232,60,642,3378,892,8722,164463,97427,257013,0.939293679563,0.834095895878,1.09984119538
2020-08-06,3,1066,,,,,,,232,60,649,3396,894,8840,164695,97487,257662,0.936232078838,0.834047145293,1.09459757024
2020-08-07,5,1071,,,,,,,231,60,654,3411,896,8954,164926,97547,258316,0.933265878784,0.834160855762,1.0883948995
2020-08-08,2,1073,,,,,,,231,60,657,3424,897,9064,165157,97607,258972,0.930403269587,0.833866075428,1.0811394412
2020-08-09,1,1074,,,,,,,231,60,660,3435,899,9169,165388,97668,259632,0.928366879815,0.834933963778,1.07283615111
2020-08-10,0,1074,,,,,,,230,60,662,3443,901,9271,165618,97729,260293,0.92645989072,0.836644726906,1.06354349615
2020-08-11,2,1076,,,,,,,229,60,662,3449,902,9374,165848,97790,260955,0.924697443947,0.837105347541,1.05340255705
2020-08-12,0,1076,,,,,,,229,60,661,3452,904,9466,166076,97851,261615,0.92309513184,0.836833050855,1.04223818867
2020-08-13,0,1076,,,,,,,228,60,654,3453,905,9543,166304,97911,262269,0.921667682801,0.837139950603,1.03046022197
2020-08-14,0,1076,,,,,,,227,60,651,3452,906,9612,166531,97972,262919,0.920427480242,0.836943451189,1.01876613043
2020-08-15,0,1076,,,,,,,226,60,646,3449,907,9665,166757,98033,263564,0.919382995946,0.837403677381,1.01025805924
2020-08-16,0,1076,,,,,,,225,60,642,3444,908,9702,166982,98094,264206,0.918537455047,0.837169521745,1.00118565225
2020-08-17,0,1076,,,,,,,224,60,637,3437,908,9725,167205,98154,264842,0.917888117615,0.837398334111,0.998145617048
2020-08-18,0,1076,,,,,,,223,60,631,3428,909,9732,167428,98215,265472,0.917426399442,0.837976730236,0.99709140565
2020-08-19,0,1076,,,,,,,221,61,626,3418,910,9727,167649,98276,266098,0.917138800347,0.839171200703,0.996584817092
2020-08-20,15,1091,,,,,,,220,61,622,3407,911,9707,167870,98338,266720,0.917008368934,0.839512250572,0.995984290754
2020-08-21,1,1092,,,,,,,219,61,618,3394,912,9676,168089,98399,267337,0.917016333292,0.839914759691,0.995440202217
2020-08-22,1,1093,,,,,,,218,61,618,3381,913,9640,168307,98461,267955,0.917143585173,0.841039183273,0.99497852566
2020-08-23,0,1093,,,,,,,217,61,611,3367,915,9594,168524,98523,268566,0.917371827358,0.841092274714,0.993983501696
2020-08-24,2,1095,,,,,,,216,61,603,3352,915,9537,168740,98584,269168,0.918384020677,0.840808928166,0.993671813524
2020-08-25,2,1097,,,,,,,215,61,599,3337,917,9475,168955,98646,269767,0.919467667004,0.84165785578,0.99468554344
2020-08-26,4,1101,,,,,,,214,62,597,3322,918,9410,169170,98708,270364,0.920610159744,0.842927053233,0.995963713045
2020-08-27,4,1105,,,,,,,214,62,593,3307,919,9342,169384,98770,270956,0.921800953953,0.843507217243,0.998288346921
2020-08-28,1,1106,,,,,,,213,62,587,3292,921,9274,169596,98833,271542,0.923031319745,0.844097092117,0.9999514381
2020-08-29,1,1107,,,,,,,212,62,584,3278,923,9208,169809,98895,272126,0.924294123094,0.845321666448,1.00135974242
2020-08-30,0,1107,,,,,,,212,62,581,3264,925,9143,170021,98958,272707,0.925583588128,0.846394656191,1.00228476769
2020-08-31,2,1109,,,,,,,211,62,580,3250,927,9080,170232,99021,273286,0.926895071891,0.848224052835,1.00348041084
2020-09-01,1,1110,,,,,,,211,62,577,3237,929,9020,170443,99084,273862,0.928224875401,0.848766719766,1.0066426579
2020-09-02,-6,1104,,,,,,,210,62,579,3225,931,8969,170653,99147,274440,0.929570065994,0.849281016863,1.00785236054
2020-09-03,2,1106,,,,,,,210,63,580,3214,934,8922,170863,99210,275019,0.930928323747,0.849795702323,1.01304159715
2020-09-04,1,1107,,,,,,,210,63,576,3203,936,8875,171073,99274,275595,0.93229781777,0.850310770736,1.01750899555
2020-09-05,3,1110,,,,,,,210,63,572,3194,937,8830,171282,99337,276167,0.933677102846,0.850826216876,1.02199422286
2020-09-06,0,1110,,,,,,,209,62,575,3185,939,8786,171492,99400,276741,0.935065041009,0.85134203569,1.02392849695
2020-09-07,1,1111,,,,,,,209,62,573,3177,940,8747,171701,99463,277313,0.9364607375,0.851858222293,1.02667681442
2020-09-08,0,1111,,,,,,,209,62,565,3171,941,8709,171911,99525,277877,0.937863488504,0.851975621062,1.02942363132
2020-09-09,0,1111,,,,,,,209,62,558,3165,941,8667,172120,99588,278434,0.93927273946,0.852526084159,1.03230239574
2020-09-10,2,1113,,,,,,,210,62,555,3160,942,8625,172330,99650,278988,0.940688051916,0.853077089204,1.03587672889
2020-09-11,1,1114,,,,,,,210,62,558,3156,941,8590,172540,99712,279545,0.942109078223,0.85362860774,1.03929886399
2020-09-12,2,1116,,,,,,,210,61,559,3153,941,8562,172750,99774,280104,0.943535541925,0.853379540169,1.04361244666
2020-09-13,0,1116,,,,,,,210,61,561,3151,940,8539,172960,99836,280665,0.944967222107,0.85345549424,1.04810763822
2020-09-14,3,1119,,,,,,,211,61,560,3150,939,8518,173171,99898,281224,0.94640394095,0.854029391366,1.05262105268
2020-09-15,1,1120,,,,,,,211,61,560,3150,938,8498,173382,99959,281784,0.947845553831,0.854543443721,1.05717007912
2020-09-16,2,1122,,,,,,,212,61,561,3151,936,8483,173594,100021,282344,0.949291941696,0.852246649301,1.06112319072
2020-09-17,0,1122,,,,,,,212,62,562,3153,935,8467,173806,100083,282906,0.950743005201,0.852845344686,1.06508880264
2020-09-18,2,1124,,,,,,,213,62,563,3156,934,8450,174019,100145,283469,0.952198660129,0.850950106308,1.06906677736
2020-09-19,4,1128,,,,,,,214,62,567,3160,933,8441,174233,100207,284035,0.953658833742,0.850513134635,1.07349825727
2020-09-20,3,1131,,,,,,,215,62,563,3166,932,8431,174448,100269,284597,0.955123461852,0.850569432939,1.07819854726
2020-09-21,0,1131,,,,,,,216,62,558,3172,931,8415,174664,100332,285155,0.956592486518,0.849303354315,1.08425767601
2020-09-22,0,1131,,,,,,,217,62,554,3179,931,8396,174881,100394,285709,0.958065854249,0.848691391635,1.08782831772
2020-09-23,0,1131,,,,,,,218,63,549,3188,931,8381,175099,100457,286257,0.9595435146,0.848092472996,1.09150530252
2020-09-24,1,1132,,,,,,,219,63,551,3197,932,8375,175318,100521,286808,0.961025419044,0.847240718538,1.09593294764
2020-09-25,1,1133,,,,,,,220,64,567,3208,934,8387,175538,100585,287375,0.96251152004,0.846172380304,1.10068687159
2020-09-26,1,1134,,,,,,,222,64,584,3220,937,8414,175760,100650,287959,0.964001770267,0.845107044902,1.1054568531
2020-09-27,,,1.0149501227,0,3,1135.01495012,1134,1137,223,65,599,3233,940,8453,175983,100715,288557,0.965496122003,0.844044634096,1.1102426672
2020-09-28,,,1.01419921094,0,3,1136.02914933,1134,1140,225,65,607,3248,944,8499,176208,100781,289163,0.966994526597,0.842985079145,1.11504407006
