date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,61,33,88,61,33,88,61,33,88,1.35039342964,1,1.8
2020-03-02,,,,,,,,,61,33,88,123,66,176,123,66,176,1.35011240774,0.999996609577,1.79992206538
2020-03-03,,,,,,,,,61,33,88,184,99,264,184,99,264,1.34999973991,0.999994773125,1.79988569712
2020-03-04,,,,,,,,,61,33,88,245,132,352,245,132,352,1.3498409,0.999991941347,1.79983234869
2020-03-05,,,,,,,,,61,33,88,307,165,440,307,165,440,1.34961656229,0.999987574639,1.79973781925
2020-03-06,,,,,,,,,61,33,88,368,198,528,368,198,528,1.34929918931,0.999980841021,1.79960740788
2020-03-07,,,,,,,,,61,33,88,429,231,616,429,231,616,1.34884955286,0.999970458125,1.79941215558
2020-03-08,,,,,,,,,61,33,88,491,264,704,491,264,704,1.34821185639,0.999954450478,1.79912554057
2020-03-09,,,,,,,,,61,33,88,552,297,792,552,297,792,1.34730700724,0.999929777629,1.79868655691
2020-03-10,,,,,,,,,142,80,221,694,377,1013,694,377,1013,1.34596256755,0.999847833893,1.797926588
2020-03-11,,,,,,,,,142,80,220,836,457,1232,836,457,1232,1.34413768887,0.999799188963,1.7967483304
2020-03-12,,,,,,,,,146,82,229,982,540,1460,982,540,1460,1.34155554393,0.999688859912,1.79507324345
2020-03-13,,,,,,,,,156,88,252,1138,628,1711,1138,628,1711,1.33794242673,0.999578344289,1.7927380303
2020-03-14,,,,,,,,,178,97,294,1316,726,2004,1316,726,2004,1.33293372125,0.999425395696,1.78931248163
2020-03-15,,,,,,,,,210,111,353,1526,837,2357,1526,837,2357,1.32609314366,0.999210248539,1.78437686781
2020-03-16,,,,,,,,,234,121,393,1699,925,2662,1760,958,2750,1.31695210299,0.998903838421,1.77804607565
2020-03-17,,,,,,,,,252,127,421,1889,1020,2995,2012,1086,3171,1.30509643053,0.998464529839,1.76786013657
2020-03-18,,,,,,,,,271,135,466,2099,1123,3372,2283,1222,3636,1.2902917402,0.997870434523,1.752905112
2020-03-19,,,,,,,,,292,144,502,2330,1234,3785,2575,1366,4137,1.2725868448,0.996855342281,1.73157003476
2020-03-20,,,,,,,,,317,154,549,2586,1355,4246,2892,1520,4686,1.25232828901,0.995175721922,1.70175076275
2020-03-21,,,,,,,,,340,164,593,2865,1486,4751,3233,1684,5279,1.23006442179,0.992852105231,1.66053508064
2020-03-22,,,,,,,,,361,172,631,3164,1626,5293,3594,1857,5909,1.20641061798,0.9893190574,1.60513667148
2020-03-23,,,,,,,,,380,181,673,3483,1775,5877,3973,2039,6581,1.18196753191,0.973445955803,1.55658909661
2020-03-24,,,,,,,,,397,189,722,3819,1931,6511,4371,2228,7303,1.15730700535,0.963499697945,1.53647605435
2020-03-25,1,1,,,,,,,415,198,743,4091,2049,7033,4785,2427,8045,1.13298939383,0.959265395214,1.50064584881
2020-03-26,0,1,,,,,,,431,207,776,4380,2176,7589,5216,2634,8821,1.10957724949,0.954942589452,1.45361990929
2020-03-27,2,3,,,,,,,445,215,800,4679,2309,8161,5661,2850,9621,1.08762920755,0.95165688497,1.38061229806
2020-03-28,1,4,,,,,,,457,224,825,4979,2446,8735,6118,3075,10445,1.06766769531,0.93651140623,1.31924056058
2020-03-29,0,4,,,,,,,468,231,848,5270,2580,9289,6586,3306,11293,1.05012095804,0.924121044742,1.24880872373
2020-03-30,0,4,,,,,,,478,236,858,5537,2705,9794,7063,3542,12151,1.0352546581,0.912766548897,1.18851420176
2020-03-31,3,7,,,,,,,487,240,864,5790,2824,10265,7550,3782,13014,1.02312270984,0.905239425697,1.13589516812
2020-04-01,3,10,,,,,,,495,247,866,6034,2944,10709,8046,4030,13880,1.01356617293,0.891987988112,1.10967633224
2020-04-02,3,13,,,,,,,503,255,864,6266,3064,11108,8549,4286,14744,1.00626615189,0.879600320545,1.08534067743
2020-04-03,0,13,,,,,,,511,264,861,6484,3184,11468,9060,4550,15605,1.00082559716,0.870663953816,1.07153467639
2020-04-04,1,14,,,,,,,518,272,864,6685,3302,11782,9578,4823,16468,0.996844426948,0.864276973225,1.06358286076
2020-04-05,0,14,,,,,,,525,279,868,6870,3417,12057,10103,5102,17335,0.993967386326,0.859740208565,1.05891038709
2020-04-06,0,14,,,,,,,532,287,874,7041,3532,12300,10634,5390,18208,0.991903856837,0.85653232839,1.05589423723
