date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,123,71,176,123,71,176,123,71,176,1.35325546382,1,1.8
2020-02-29,,,,,,,,,123,71,176,246,142,352,246,142,352,1.35314922213,0.999972023852,1.79998287153
2020-03-01,,,,,,,,,123,71,176,369,213,528,369,213,528,1.35309786216,0.999956789736,1.7999704836
2020-03-02,,,,,,,,,123,71,176,492,284,704,492,284,704,1.3530211902,0.999932384481,1.79995316403
2020-03-03,,,,,,,,,123,71,176,614,355,880,614,355,880,1.35290647734,0.999894538452,1.79992565862
2020-03-04,,,,,,,,,123,71,176,737,426,1056,737,426,1056,1.3527344742,0.999827695347,1.79988196509
2020-03-05,,,,,,,,,123,71,176,860,497,1232,860,497,1232,1.35247603503,0.999749681008,1.79981253888
2020-03-06,,,,,,,,,123,71,176,983,568,1408,983,568,1408,1.35208701458,0.999636472361,1.79970220162
2020-03-07,,,,,,,,,123,71,176,1106,639,1584,1106,639,1584,1.35150061874,0.999423270237,1.79952681718
2020-03-08,,,,,,,,,287,156,433,1393,795,2017,1393,795,2017,1.35049828101,0.998929250902,1.79911333762
2020-03-09,,,,,,,,,285,155,431,1678,950,2448,1678,950,2448,1.34915011491,0.998372947827,1.79864653363
2020-03-10,,,,,,,,,295,160,450,1974,1111,2898,1974,1111,2898,1.34710910014,0.99754506278,1.79780752582
2020-03-11,,,,,,,,,316,172,490,2289,1283,3387,2289,1283,3387,1.34407140586,0.996355323571,1.79623489723
2020-03-12,,,,,,,,,359,189,572,2649,1473,3959,2649,1473,3959,1.33957973257,0.994876283918,1.79369076504
2020-03-13,,,,,,,,,426,218,696,3075,1691,4654,3075,1691,4654,1.33302539521,0.992469912511,1.78974950903
