date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,536,247,707,536,247,707,536,247,707,4.40514924831,4,4.8
2020-03-01,,,,,,,,,536,247,707,1072,494,1414,1072,494,1414,4.39932548356,3.99528638835,4.79960058191
2020-03-02,,,,,,,,,536,247,707,1607,741,2121,1607,741,2121,4.39612402234,3.99280235266,4.7993142538
2020-03-03,,,,,,,,,536,247,707,2143,988,2828,2143,988,2828,4.39114558892,3.98901172016,4.79883331069
2020-03-04,,,,,,,,,536,247,707,2679,1235,3535,2679,1235,3535,4.38340455491,3.98282482117,4.79802767014
2020-03-05,,,,,,,,,536,247,707,3215,1482,4242,3215,1482,4242,4.37138864066,3.97345386389,4.79650578194
2020-03-06,,,,,,,,,536,247,707,3750,1729,4949,3750,1729,4949,4.35281720385,3.95521031742,4.79378085965
2020-03-07,,,,,,,,,536,247,707,4286,1976,5656,4286,1976,5656,4.32434864339,3.91838241539,4.78881056148
2020-03-08,,,,,,,,,536,247,707,4822,2223,6363,4822,2223,6363,4.28130918153,3.77671361904,4.77978372024
2020-03-09,,,,,,,,,2783,1309,3823,7605,3532,10186,7605,3532,10186,4.21202321962,3.51079313633,4.75897309696
2020-03-10,,,,,,,,,2722,1302,3753,10327,4835,13939,10327,4835,13939,4.11999710191,3.10926358849,4.73171718198
2020-03-11,,,,,,,,,3084,1505,4326,13411,6340,18265,13411,6340,18265,3.99023153769,2.71833352733,4.68273155502
2020-03-12,,,,,,,,,3796,1925,5442,17207,8266,23706,17207,8266,23706,3.81973696645,2.27673233938,4.60206369207
