date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-05,,,,,,,,,40,20,58,40,20,58,40,20,58,2.81259259259,2.4,3.2
2020-03-06,,,,,,,,,40,20,58,79,41,116,79,41,116,2.76282409787,2.33247870479,3.19693899259
2020-03-07,,,,,,,,,40,20,58,119,62,174,119,62,174,2.74090628014,2.29145616153,3.19536729386
2020-03-08,,,,,,,,,40,20,58,158,82,232,158,82,232,2.71018556863,2.2210445942,3.19299062103
2020-03-09,,,,,,,,,40,20,58,198,103,290,198,103,290,2.66806554122,2.14264927048,3.18939958635
2020-03-10,,,,,,,,,40,20,58,237,124,348,237,124,348,2.61201272864,2.04992109966,3.18398045768
2020-03-11,,,,,,,,,40,20,58,277,145,406,277,145,406,2.54017072103,1.89674284912,3.1756385328
2020-03-12,,,,,,,,,40,20,58,316,165,464,316,165,464,2.45200038889,1.725,3.16241217516
2020-03-13,,,,,,,,,40,20,58,356,186,522,356,186,522,2.34856859368,1.55689436869,3.13983235345
2020-03-14,,,,,,,,,126,67,193,482,253,715,482,253,715,2.23184387972,1.39603967665,3.10157126913
2020-03-15,,,,,,,,,120,64,187,602,317,901,602,317,901,2.10583065011,1.24513857011,3.03908400379
2020-03-16,,,,,,,,,123,63,198,725,381,1098,725,381,1098,1.97334264948,1.12613221458,2.94118839566
2020-03-17,,,,,,,,,133,64,222,858,446,1319,858,446,1319,1.83773294281,1.0478914972,2.85267505032
2020-03-18,,,,,,,,,155,71,275,1012,517,1594,1012,517,1594,1.70207084664,0.978613821146,2.76453811932
2020-03-19,,,,,,,,,186,82,344,1199,600,1937,1199,600,1937,1.56944176879,0.929976909782,2.63354978628
2020-03-20,,,,,,,,,202,88,381,1361,667,2260,1401,688,2318,1.44312117675,0.895943870133,2.4511681992
2020-03-21,,,,,,,,,208,90,406,1530,737,2607,1609,778,2723,1.32660455552,0.867306476556,2.23382323972
2020-03-22,,,,,,,,,215,93,425,1705,809,2974,1823,871,3148,1.22330112537,0.846101056894,1.98026974089
2020-03-23,,,,,,,,,221,96,444,1887,884,3359,2045,967,3591,1.13582969835,0.831713744427,1.73725864529
2020-03-24,,,,,,,,,230,100,462,2077,964,3763,2275,1068,4053,1.06530205799,0.821660919098,1.50669892883
2020-03-25,,,,,,,,,235,104,472,2273,1048,4176,2510,1172,4524,1.01103317233,0.814655702669,1.33928670095
2020-03-26,,,,,,,,,237,107,470,2470,1134,4588,2747,1279,4994,0.97090558009,0.809778420102,1.21365433195
2020-03-27,,,,,,,,,238,109,460,2669,1223,4990,2985,1389,5454,0.942132378149,0.805604572461,1.11406230742
2020-03-28,,,,,,,,,238,112,451,2868,1315,5382,3223,1501,5904,0.921943481297,0.803062932504,1.05355497583
2020-03-29,1,1,,,,,,,240,115,443,2981,1363,5632,3463,1617,6346,0.90797480918,0.80136724915,1.0188511919
2020-03-30,0,1,,,,,,,241,118,434,3102,1417,5880,3704,1735,6780,0.898386588273,0.800087209296,1.00099785096
2020-03-31,2,3,,,,,,,241,120,427,3219,1474,6109,3945,1855,7206,0.89182671509,0.799358704882,0.999944413504
2020-04-01,0,3,,,,,,,241,123,417,3328,1532,6304,4186,1978,7623,0.887336926971,0.798906766366,0.990843393999
2020-04-02,1,4,,,,,,,241,125,407,3414,1586,6436,4426,2104,8029,0.88425305936,0.798608852354,0.982171366131
2020-04-03,0,4,,,,,,,240,127,397,3468,1631,6490,4667,2232,8426,0.882120767202,0.798253183325,0.975970724477
2020-04-04,0,4,,,,,,,240,129,387,3506,1673,6496,4907,2362,8813,0.880631615919,0.797821798635,0.971541934666
2020-04-05,0,4,,,,,,,240,130,379,3538,1714,6469,5147,2492,9192,0.879577065267,0.797493305013,0.968370768346
2020-04-06,0,4,,,,,,,239,132,371,3563,1753,6415,5386,2625,9562,0.878816467847,0.797263592787,0.966088087132
2020-04-07,1,5,,,,,,,239,134,363,3580,1792,6334,5625,2760,9925,0.878255062618,0.796879266258,0.964438333954
2020-04-08,1,6,,,,,,,238,136,355,3588,1828,6227,5863,2896,10280,0.877828952284,0.796347539602,0.963233790578
2020-04-09,2,8,,,,,,,238,138,348,3591,1862,6103,6101,3035,10627,0.877494968223,0.795922418398,0.962424137099
2020-04-10,2,10,,,,,,,237,140,342,3591,1896,5975,6338,3175,10968,0.877223873086,0.795543765133,0.962161932939
2020-04-11,0,10,,,,,,,236,143,338,3589,1929,5853,6574,3319,11306,0.87699583205,0.79517952184,0.962067913015
2020-04-12,1,11,,,,,,,235,145,333,3586,1963,5735,6809,3465,11639,0.87679737965,0.794898215576,0.961976518088
2020-04-13,1,12,,,,,,,234,148,328,3581,1996,5621,7043,3613,11967,0.87661936301,0.794680438869,0.961886534503
2020-04-14,0,12,,,,,,,233,149,323,3573,2027,5510,7277,3762,12289,0.876455546354,0.794508810607,0.961797148023
2020-04-15,2,14,,,,,,,232,150,320,3565,2057,5403,7509,3913,12608,0.876301667847,0.794346348834,0.961707812868
2020-04-16,0,14,,,,,,,231,150,316,3555,2084,5302,7740,4063,12924,0.876154808682,0.794137445585,0.961618165136
2020-04-17,1,15,,,,,,,230,149,312,3544,2108,5207,7971,4213,13235,0.876012970894,0.79394033101,0.961527966818
2020-04-18,1,16,,,,,,,229,148,307,3533,2129,5116,8200,4361,13542,0.875876034299,0.793760211262,0.961437067598
2020-04-19,2,18,,,,,,,228,148,303,3521,2148,5032,8427,4510,13844,0.875742083835,0.79359280134,0.96134783055
2020-04-20,0,18,,,,,,,227,149,299,3507,2167,4952,8654,4660,14143,0.875611435275,0.793435729882,0.961256545641
2020-04-21,0,18,,,,,,,225,150,296,3493,2185,4876,8879,4810,14438,0.875483156025,0.793293211307,0.961164580002
2020-04-22,0,18,,,,,,,224,150,293,3478,2201,4806,9103,4961,14731,0.875359305847,0.793154558765,0.961072033305
2020-04-23,4,22,,,,,,,222,150,292,3462,2215,4743,9325,5111,15022,0.875238206871,0.793021296341,0.960979028692
2020-04-24,0,22,,,,,,,221,149,290,3446,2225,4686,9546,5261,15312,0.875119160893,0.792896013438,0.960885785035
2020-04-25,5,27,,,,,,,220,148,289,3428,2233,4633,9766,5409,15600,0.875003756413,0.792774660407,0.960792442627
2020-04-26,0,27,,,,,,,218,146,286,3410,2236,4580,9984,5556,15885,0.874891337002,0.79265808684,0.96069925174
2020-04-27,0,27,,,,,,,216,145,285,3391,2236,4531,10200,5701,16169,0.874783920239,0.792545647233,0.960606523687
2020-04-28,2,29,,,,,,,215,143,283,3372,2231,4486,10415,5845,16452,0.874682542409,0.792448196076,0.960514648407
2020-04-29,1,30,,,,,,,213,141,282,3352,2224,4445,10628,5987,16734,0.874587930129,0.792348799614,0.960424117063
2020-04-30,0,30,,,,,,,211,139,280,3331,2213,4405,10840,6126,17013,0.874502570474,0.792256731072,0.960335550919
2020-05-01,3,33,,,,,,,210,138,278,3309,2201,4367,11050,6265,17290,0.874428965538,0.792188020268,0.960249738238
2020-05-02,0,33,,,,,,,208,137,276,3287,2189,4331,11258,6402,17565,0.874370354263,0.792109366022,0.960153531073
2020-05-03,0,33,,,,,,,206,135,273,3264,2176,4296,11464,6538,17838,0.874330934076,0.792047073706,0.960057157208
2020-05-04,1,34,,,,,,,204,134,270,3241,2161,4263,11668,6672,18107,0.874316149057,0.792012075392,0.960006220027
2020-05-05,2,36,,,,,,,203,133,267,3217,2145,4230,11871,6805,18373,0.874333064303,0.7920167782,0.960158959424
2020-05-06,1,37,,,,,,,201,130,265,3192,2125,4200,12071,6936,18637,0.874390851232,0.792069857566,0.960386739665
2020-05-07,1,38,,,,,,,199,128,265,3167,2103,4171,12270,7065,18902,0.874501414838,0.792189918124,0.960710371012
2020-05-08,1,39,,,,,,,197,127,263,3142,2080,4143,12467,7192,19165,0.874680200914,0.792307592118,0.961156157653
2020-05-09,0,39,,,,,,,195,125,263,3116,2056,4116,12662,7317,19427,0.87494722837,0.792574187704,0.961757193938
