date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,57,32,74,57,32,74,57,32,74,1.77145993689,1.2,2
2020-02-26,,,,,,,,,57,32,74,114,64,148,114,64,148,1.77056667637,1.19997074077,1.9999468601
2020-02-27,,,,,,,,,57,32,74,171,96,222,171,96,222,1.77028535568,1.19996001367,1.99992301788
2020-02-28,,,,,,,,,57,32,74,228,128,296,228,128,296,1.76991372827,1.19994536915,1.99988838443
2020-02-29,,,,,,,,,57,32,74,285,160,370,285,160,370,1.76942229089,1.19992536063,1.99983729265
2020-03-01,,,,,,,,,57,32,74,342,192,444,342,192,444,1.76877179185,1.19989802372,1.99976203639
2020-03-02,,,,,,,,,57,32,74,399,224,518,399,224,518,1.76791002706,1.19986067531,1.99965592684
2020-03-03,,,,,,,,,57,32,74,455,256,592,455,256,592,1.76676763267,1.19980965121,1.99950057411
2020-03-04,,,,,,,,,57,32,74,512,288,666,512,288,666,1.7652526123,1.19973994876,1.99927497792
2020-03-05,,,,,,,,,157,89,214,669,377,880,669,377,880,1.76314519277,1.19957183031,1.99886975225
2020-03-06,,,,,,,,,156,88,213,825,465,1093,825,465,1093,1.76046940909,1.19943268961,1.99844580562
2020-03-07,,,,,,,,,164,93,226,989,558,1318,989,558,1318,1.75690827976,1.19923510674,1.99781252711
2020-03-08,,,,,,,,,181,101,251,1170,660,1568,1170,660,1568,1.75221292195,1.19897282574,1.99690733018
2020-03-09,,,,,,,,,215,121,305,1385,781,1873,1385,781,1873,1.74603575033,1.19862168082,1.99562270928
2020-03-10,,,,,,,,,269,152,390,1654,933,2262,1654,933,2262,1.73794262011,1.19814910762,1.9939586241
2020-03-11,,,,,,,,,310,176,456,1907,1078,2644,1964,1110,2718,1.72740435826,1.19751055438,1.99157913961
2020-03-12,,,,,,,,,345,195,516,2195,1242,3086,2309,1306,3234,1.71380412214,1.19664630667,1.98824814357
2020-03-13,,,,,,,,,386,216,589,2524,1426,3600,2695,1522,3822,1.69647026137,1.19547907769,1.98357316738
2020-03-14,,,,,,,,,434,235,676,2902,1629,4202,3130,1757,4498,1.67472195436,1.19390506272,1.97783323686
2020-03-15,,,,,,,,,493,254,784,3338,1851,4911,3623,2011,5281,1.64795100841,1.19175597369,1.96981456397
2020-03-16,,,,,,,,,551,272,887,3832,2092,5724,4174,2284,6168,1.61572318098,1.16364293214,1.95831997213
2020-03-17,,,,,,,,,606,292,997,4382,2352,6647,4780,2576,7165,1.57786502814,1.12466026567,1.94116038822
2020-03-18,,,,,,,,,661,308,1117,4986,2629,7689,5441,2885,8281,1.53451383843,1.08917237729,1.92018937506
2020-03-19,,,,,,,,,715,319,1222,5644,2916,8837,6156,3204,9503,1.48611505957,1.05917396978,1.88772361041
