date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,137,72,177,137,72,177,137,72,177,2.30963295437,1.8,2.6
2020-02-28,,,,,,,,,137,72,177,273,144,354,273,144,354,2.30950986815,1.79999556663,2.59999691568
2020-02-29,,,,,,,,,137,72,177,410,216,531,410,216,531,2.3094588031,1.79999327089,2.59999386619
2020-03-01,,,,,,,,,137,72,177,547,288,708,547,288,708,2.30938637501,1.79998983768,2.59998824315
2020-03-02,,,,,,,,,137,72,177,684,360,885,684,360,885,2.3092835419,1.79998482941,2.59998006232
2020-03-03,,,,,,,,,137,72,177,820,432,1062,820,432,1062,2.30913738201,1.7999777752,2.59996603416
2020-03-04,,,,,,,,,137,72,177,957,504,1239,957,504,1239,2.30892940576,1.79996748843,2.59994077295
2020-03-05,,,,,,,,,137,72,177,1094,576,1416,1094,576,1416,2.30863312531,1.79995249721,2.59989825201
2020-03-06,,,,,,,,,137,72,177,1231,648,1593,1231,648,1593,2.30821055564,1.79993156437,2.59982701578
2020-03-07,,,,,,,,,451,248,630,1681,896,2223,1681,896,2223,2.30714023721,1.79951127316,2.59929773533
2020-03-08,,,,,,,,,449,247,628,2130,1143,2851,2130,1143,2851,2.30621961135,1.79942463813,2.59904099559
2020-03-09,,,,,,,,,484,267,685,2614,1411,3535,2614,1411,3535,2.30479210996,1.7992299442,2.59855846425
2020-03-10,,,,,,,,,555,308,800,3169,1719,4334,3169,1719,4334,2.30283314321,1.79901477675,2.59788678134
2020-03-11,,,,,,,,,702,388,1042,3871,2108,5376,3871,2108,5376,2.30009651462,1.7987420009,2.59690673147
2020-03-12,,,,,,,,,933,508,1417,4803,2616,6792,4803,2616,6792,2.2962382547,1.79841571224,2.59544064051
2020-03-13,,,,,,,,,1123,613,1716,5789,3158,8331,5926,3230,8508,2.29076035849,1.79795085851,2.59320520568
2020-03-14,,,,,,,,,1307,712,2014,6959,3799,10168,7232,3943,10522,2.28297479768,1.79731248338,2.58977473178
2020-03-15,,,,,,,,,1542,832,2391,8365,4559,12382,8775,4775,12913,2.27199878914,1.79646914401,2.58455635354
2020-03-16,,,,,,,,,1842,968,2858,10070,5456,15062,10617,5744,15770,2.25661688368,1.7953386893,2.57662165333
2020-03-17,,,,,,,,,2220,1136,3488,12153,6520,18373,12836,6880,19258,2.23521252205,1.79380108024,2.56454395466
2020-03-18,,,,,,,,,2626,1349,4131,14642,7798,22327,15463,8230,23389,2.205770166,1.79161850606,2.5462067323
2020-03-19,,,,,,,,,3054,1572,4764,17560,9298,26914,18517,9802,28153,2.1659519772,1.78825476214,2.51855092091
2020-03-20,,,,,,,,,3516,1838,5568,20939,11065,32305,22033,11641,33721,2.11336714852,1.78158894939,2.47736199969
2020-03-21,,,,,,,,,4012,2100,6299,24814,13093,38426,26045,13741,40019,2.0460060482,1.76441414525,2.41673703599
2020-03-22,1,1,,,,,,,4522,2390,7098,28885,15235,44894,30566,16132,47117,1.9628568175,1.64230978805,2.3381356711
2020-03-23,0,1,,,,,,,5003,2684,7717,33439,17672,51983,35569,18816,54833,1.86453521962,1.48649746842,2.25930758975
2020-03-24,0,1,,,,,,,5421,2999,8264,38376,20404,59563,40990,21815,63097,1.7536387592,1.33442212014,2.18755754039
2020-03-25,0,1,,,,,,,5761,3322,8647,43582,23419,67410,46750,25138,71743,1.63457713474,1.20762676633,2.09425968347
2020-03-26,3,4,,,,,,,6015,3681,8686,48895,26712,75054,52766,28820,80429,1.51284369047,1.11125621426,2.03096465713
2020-03-27,1,5,,,,,,,6182,3871,8828,54144,30074,82465,58948,32691,89256,1.39402660752,1.02793407327,1.90062814167
2020-03-28,0,5,,,,,,,6261,4017,8928,59283,33478,89677,65209,36709,98184,1.28293748764,0.960579098236,1.82420421669
