date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-14,,,,,,,,,61,32,88,61,32,88,61,32,88,1.16029411765,1,1.4
2020-02-15,,,,,,,,,61,32,88,123,64,176,123,64,176,1.16026583388,0.999959598183,1.39999741167
2020-02-16,,,,,,,,,61,32,88,184,96,264,184,96,264,1.16025766966,0.999948596501,1.3999962713
2020-02-17,,,,,,,,,61,32,88,246,128,352,246,128,352,1.16024711354,0.999934584171,1.3999946278
2020-02-18,,,,,,,,,61,32,88,307,160,440,307,160,440,1.16023345303,0.999915417954,1.39999225889
2020-02-19,,,,,,,,,61,32,88,369,192,528,369,192,528,1.16021575954,0.999889383859,1.39998884395
2020-02-20,,,,,,,,,61,32,88,430,224,616,430,224,616,1.16019282156,0.999855307051,1.39998392054
2020-02-21,,,,,,,,,61,32,88,492,256,704,492,256,704,1.16016305691,0.999810696975,1.39997696745
2020-02-22,,,,,,,,,61,32,88,553,288,792,553,288,792,1.16012439717,0.999752291747,1.39996741828
2020-02-23,,,,,,,,,131,76,180,685,364,972,685,364,972,1.16001410487,0.999611747778,1.39991076002
2020-02-24,,,,,,,,,131,76,180,815,441,1151,815,441,1151,1.1599411955,0.999503617916,1.39988688595
2020-02-25,,,,,,,,,134,78,184,949,520,1335,949,520,1335,1.15983985177,0.999356518568,1.3998483166
2020-02-26,,,,,,,,,141,83,195,1090,603,1530,1090,603,1530,1.15971270165,0.99918508462,1.39980178004
2020-02-27,,,,,,,,,157,94,218,1247,697,1748,1247,697,1748,1.15955123555,0.998983725915,1.39974358083
2020-02-28,,,,,,,,,181,111,254,1428,809,2001,1428,809,2001,1.15934444006,0.998733715428,1.39966875794
2020-02-29,,,,,,,,,198,122,280,1565,900,2193,1626,932,2281,1.15907747407,0.998409925646,1.39957039331
2020-03-01,,,,,,,,,212,131,300,1715,999,2404,1838,1063,2580,1.15873111803,0.997997880781,1.3994398324
2020-03-02,,,,,,,,,226,141,325,1879,1108,2641,2064,1204,2905,1.15828235883,0.99747646722,1.39926755454
2020-03-03,,,,,,,,,241,150,351,2059,1227,2904,2305,1355,3256,1.15770051985,0.996816540968,1.39904016461
2020-03-04,,,,,,,,,260,159,380,2257,1355,3195,2564,1515,3635,1.15694464238,0.995888233114,1.3987387766
2020-03-05,,,,,,,,,279,171,410,2474,1494,3516,2843,1686,4044,1.15596128141,0.99455571892,1.39833793034
2020-03-06,,,,,,,,,296,181,439,2709,1644,3867,3140,1868,4483,1.15468079936,0.992730333515,1.39780315487
2020-03-07,,,,,,,,,314,191,466,2962,1803,4244,3454,2059,4948,1.15301398329,0.990611303257,1.39708876736
2020-03-08,,,,,,,,,332,199,495,3232,1970,4651,3785,2258,5443,1.15084701476,0.988144476954,1.39613358238
2020-03-09,1,1,,,,,,,351,209,532,3451,2102,5003,4136,2467,5975,1.148036296,0.985094410622,1.3948576282
2020-03-10,0,1,,,,,,,370,221,562,3691,2247,5385,4506,2689,6536,1.14440404387,0.981495436118,1.39317679027
