date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,151,78,224,151,78,224,151,78,224,2.35416021056,2,2.8
2020-02-17,,,,,,,,,151,78,224,301,156,447,301,156,447,2.35339258417,1.99931139232,2.79971945757
2020-02-18,,,,,,,,,151,78,224,452,234,671,452,234,671,2.35310539397,1.99907923349,2.79957432884
2020-02-19,,,,,,,,,151,78,224,603,312,894,603,312,894,2.35270872602,1.99876888798,2.79935412215
2020-02-20,,,,,,,,,151,78,224,753,390,1118,753,390,1118,2.35216007801,1.99835409601,2.79902001917
2020-02-21,,,,,,,,,151,78,224,904,469,1341,904,469,1341,2.35140020745,1.99781101979,2.79851316958
2020-02-22,,,,,,,,,151,78,224,1055,547,1564,1055,547,1564,2.35034651768,1.99706356412,2.79774440946
2020-02-23,,,,,,,,,151,78,224,1206,625,1788,1206,625,1788,2.34888389879,1.99598769623,2.79657877834
2020-02-24,,,,,,,,,151,78,224,1356,703,2011,1356,703,2011,2.34685214609,1.99436653345,2.79481230317
2020-02-25,,,,,,,,,500,257,761,1857,961,2771,1857,961,2771,2.34394585908,1.99200979961,2.79132768988
2020-02-26,,,,,,,,,498,256,757,2355,1217,3528,2355,1217,3528,2.34001367689,1.98829857286,2.78770464333
2020-02-27,,,,,,,,,536,277,817,2891,1494,4345,2891,1494,4345,2.33453725689,1.9846604347,2.78272321374
2020-02-28,,,,,,,,,615,318,939,3506,1813,5283,3506,1813,5283,2.32696995287,1.97992154797,2.77512969766
2020-02-29,,,,,,,,,777,405,1190,4282,2219,6473,4282,2219,6473,2.31654752169,1.97376216514,2.76537043907
2020-03-01,,,,,,,,,1030,541,1590,5312,2761,8063,5312,2761,8063,2.30227786083,1.96591354166,2.7514643252
2020-03-02,,,,,,,,,1232,644,1910,6394,3327,9749,6545,3406,9972,2.28291748108,1.9492963547,2.73215465891
2020-03-03,,,,,,,,,1423,736,2222,7666,3986,11747,7967,4142,12194,2.25699693654,1.90895726287,2.70553265266
2020-03-04,,,,,,,,,1660,851,2590,9175,4759,14114,9627,4993,14784,2.22293137229,1.87241912287,2.66921032093
2020-03-05,,,,,,,,,1950,994,3030,10974,5675,16920,11576,5988,17813,2.17921562534,1.814455627,2.62133543705
2020-03-06,,,,,,,,,2301,1176,3513,13124,6773,20209,13877,7164,21326,2.12472884704,1.72829192292,2.5815566693
2020-03-07,,,,,,,,,2652,1391,4005,15625,8086,23990,16530,8555,25331,2.05906761732,1.64503134404,2.51373372083
2020-03-08,,,,,,,,,2993,1650,4442,18467,9659,28209,19522,10206,29773,1.98277781186,1.54185645541,2.44447550106
2020-03-09,,,,,,,,,3334,1891,5079,21651,11472,33064,22856,12097,34851,1.89740435091,1.44160374355,2.38240802243
2020-03-10,,,,,,,,,3679,2122,5656,25179,13516,38496,26535,14219,40507,1.80534526324,1.35551793443,2.30993024292
2020-03-11,1,1,,,,,,,4019,2306,6311,28698,15565,44047,30555,16526,46818,1.70956966751,1.2738877656,2.26862802844
2020-03-12,0,1,,,,,,,4332,2482,6764,32532,17790,50054,34887,19008,53582,1.6132583434,1.19656101726,2.21395863354
2020-03-13,0,1,,,,,,,4604,2561,7224,36599,20074,56461,39490,21569,60805,1.51944822586,1.1476675749,2.09781943254
2020-03-14,0,1,,,,,,,4836,2633,7815,40820,22389,63337,44326,24203,68620,1.43078467685,1.10541444374,1.94470353085
2020-03-15,0,1,,,,,,,5032,2683,8060,45076,24667,70206,49358,26887,76679,1.34941512349,1.07175914491,1.82008953277
2020-03-16,0,1,,,,,,,5195,2734,8432,49241,26860,77048,54553,29621,85110,1.27694788741,1.04750668859,1.71044066276
2020-03-17,0,1,,,,,,,5324,2782,8809,53332,28998,83947,59877,32404,93919,1.21438934037,1.02904803316,1.63286749376
2020-03-18,0,1,,,,,,,5421,2829,9063,57330,31090,90788,65297,35233,102981,1.1620716696,1.01816967757,1.4917724726
2020-03-19,1,2,,,,,,,5491,2874,9109,61162,33113,97306,70789,38107,112090,1.11965138516,1.00934150568,1.39159893811
2020-03-20,0,2,,,,,,,5543,2918,9142,64755,35037,103418,76332,41025,121231,1.08622390213,0.98790572097,1.29871319965
2020-03-21,0,2,,,,,,,5581,2962,9155,68036,36823,109060,81913,43988,130386,1.06052756059,0.973530290206,1.22438687744
2020-03-22,3,5,,,,,,,5609,3006,9075,70993,38439,114130,87523,46994,139461,1.04116924834,0.964512495667,1.16518206402
2020-03-23,2,7,,,,,,,5629,3044,8987,73630,39832,118675,93152,50039,148447,1.02680852151,0.958413365989,1.11953066728
2020-03-24,4,11,,,,,,,5643,3089,8954,75938,41031,122550,98795,53128,157400,1.01627028873,0.95251386521,1.08518680557
2020-03-25,2,13,,,,,,,5652,3137,8880,77911,42046,125774,104446,56265,166280,1.00858976717,0.949294222102,1.0652980329
2020-03-26,8,21,,,,,,,5657,3182,8803,79549,42922,128266,110103,59448,175083,1.00301071023,0.93973741014,1.05986542794
2020-03-27,5,26,,,,,,,5661,3226,8735,80878,43667,130236,115765,62675,183817,0.998959291634,0.927520873466,1.05609054199
2020-03-28,0,26,,,,,,,5663,3257,8666,81938,44363,131677,121428,65933,192482,0.996009798932,0.918188913527,1.05339008173
2020-03-29,6,32,,,,,,,5664,3275,8542,82766,45005,132405,127092,69209,201024,0.993851220913,0.911590824841,1.0517143303
2020-03-30,12,44,,,,,,,5664,3293,8419,83397,45615,132764,132756,72502,209442,0.992258666271,0.906748004838,1.05046432829
2020-03-31,10,54,,,,,,,5663,3302,8345,83865,46184,132678,138418,75805,217787,0.991070592924,0.903024905193,1.04952052903
2020-04-01,10,64,,,,,,,5661,3327,8251,84203,46729,132120,144079,79133,226038,0.990171432934,0.900640027391,1.04879430011
