date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,61,31,88,61,31,88,61,31,88,1.65282889018,1.2,2
2020-02-25,,,,,,,,,61,31,88,122,62,176,122,62,176,1.65270556379,1.19997212782,1.99998786108
2020-02-26,,,,,,,,,61,31,88,184,93,264,184,93,264,1.65265509299,1.19996024733,1.99998098081
2020-02-27,,,,,,,,,61,31,88,245,124,352,245,124,352,1.65258346622,1.19993976497,1.99996952795
2020-02-28,,,,,,,,,61,31,88,306,155,440,306,155,440,1.65248157555,1.19990813808,1.99995117866
2020-02-29,,,,,,,,,61,31,88,367,186,528,367,186,528,1.65233628225,1.19986252309,1.99992178065
2020-03-01,,,,,,,,,61,31,88,428,217,616,428,217,616,1.65212858812,1.19978714334,1.99987468235
2020-03-02,,,,,,,,,61,31,88,489,248,704,489,248,704,1.65183096487,1.19968315065,1.99979922993
2020-03-03,,,,,,,,,61,31,88,551,279,792,551,279,792,1.65140345844,1.1995578071,1.99967836239
2020-03-04,,,,,,,,,161,86,247,712,365,1039,712,365,1039,1.65069710366,1.19930734161,1.99939321313
2020-03-05,,,,,,,,,160,86,245,872,452,1284,872,452,1284,1.64979811232,1.199077658,1.99908170551
2020-03-06,,,,,,,,,168,91,260,1040,543,1543,1040,543,1543,1.64848564686,1.19875682613,1.99859561193
2020-03-07,,,,,,,,,184,100,289,1224,643,1831,1224,643,1831,1.64660223632,1.19832893498,1.99789388285
2020-03-08,,,,,,,,,217,120,352,1440,764,2183,1440,764,2183,1.64389311102,1.19775530793,1.99673584948
2020-03-09,,,,,,,,,268,145,449,1708,909,2631,1708,909,2631,1.63999857108,1.19693241526,1.99504148828
2020-03-10,,,,,,,,,307,163,527,1954,1042,3070,2015,1073,3158,1.63441972278,1.19541466113,1.99246768901
2020-03-11,,,,,,,,,340,178,597,2233,1189,3578,2355,1251,3754,1.62649111789,1.1931404266,1.98877541954
2020-03-12,,,,,,,,,378,193,673,2550,1352,4163,2734,1445,4427,1.61537967875,1.18975203701,1.98374056257
2020-03-13,,,,,,,,,423,212,761,2912,1533,4835,3157,1657,5187,1.60012440692,1.18483320818,1.97754971104
2020-03-14,,,,,,,,,477,234,856,3328,1737,5602,3634,1892,6042,1.57977138217,1.17789234271,1.96886762869
2020-03-15,,,,,,,,,531,261,952,3798,1968,6466,4165,2154,6994,1.55360504216,1.16847798488,1.95713521582
2020-03-16,,,,,,,,,580,285,1064,4317,2222,7441,4745,2439,8057,1.52139419199,1.15483076323,1.93677531637
2020-03-17,,,,,,,,,629,304,1169,4884,2495,8522,5374,2743,9226,1.48351829836,1.13953700413,1.90654132394
2020-03-18,,,,,,,,,676,325,1231,5499,2790,9664,6050,3069,10456,1.44089070621,1.11482618623,1.86343709498
2020-03-19,1,1,,,,,,,723,340,1322,6061,3043,10739,6773,3409,11777,1.39475847318,1.08133869167,1.81290798051
2020-03-20,0,1,,,,,,,767,354,1419,6667,3312,11913,7540,3764,13196,1.34651174998,1.04131960033,1.75035904083
2020-03-21,0,1,,,,,,,805,370,1493,7304,3592,13146,8344,4135,14689,1.29756198794,0.996969235069,1.71449218002
2020-03-22,1,2,,,,,,,837,390,1561,7957,3882,14419,9181,4525,16250,1.24927429903,0.980372425978,1.67149402572
2020-03-23,2,4,,,,,,,864,411,1626,8605,4172,15693,10045,4937,17875,1.20292339625,0.96502414173,1.6148612823
