date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,126,80,200,126,80,200,126,80,200,1.79792835243,1.4,2.2
2020-02-29,,,,,,,,,126,80,200,253,160,400,253,160,400,1.76046892136,1.35693094076,2.19613715801
2020-03-01,,,,,,,,,126,80,200,379,240,599,379,240,599,1.74483105403,1.33853415552,2.19396772796
2020-03-02,,,,,,,,,126,80,200,505,320,799,505,320,799,1.72356120941,1.31698792784,2.19058630054
2020-03-03,,,,,,,,,126,80,200,631,400,999,631,400,999,1.69548481751,1.28263873265,2.18532690293
2020-03-04,,,,,,,,,126,80,200,758,480,1198,758,480,1198,1.65979639484,1.24640555727,2.17717448624
2020-03-05,,,,,,,,,126,80,200,884,560,1398,884,560,1398,1.61636058036,1.20901487318,2.16491986396
2020-03-06,,,,,,,,,126,80,200,1010,640,1597,1010,640,1597,1.56582466111,1.13406958414,2.14795337894
2020-03-07,,,,,,,,,126,80,200,1136,720,1797,1136,720,1797,1.50946161546,1.07024427205,2.12314676765
2020-03-08,,,,,,,,,307,180,468,1444,900,2264,1444,900,2264,1.44858386213,1.02664977985,2.08806029209
2020-03-09,,,,,,,,,298,175,451,1742,1076,2715,1742,1076,2715,1.38545304214,0.976311808641,2.03376016982
2020-03-10,,,,,,,,,301,176,460,2043,1253,3174,2043,1253,3174,1.32142077258,0.941542337684,1.95540542786
2020-03-11,,,,,,,,,314,182,488,2356,1436,3661,2356,1436,3661,1.25814732952,0.913541970215,1.87306915835
2020-03-12,,,,,,,,,347,197,546,2703,1633,4207,2703,1633,4207,1.19717815654,0.893160600195,1.80473136363
2020-03-13,,,,,,,,,397,222,649,3100,1856,4855,3100,1856,4855,1.1400259954,0.877677205671,1.71227465562
2020-03-14,,,,,,,,,423,238,692,3397,2014,5347,3523,2094,5547,1.08812806215,0.8673204716,1.60011013894
2020-03-15,,,,,,,,,436,248,713,3707,2183,5861,3959,2343,6260,1.04270073456,0.860699284719,1.4742516472
2020-03-16,,,,,,,,,449,255,737,4029,2359,6397,4408,2599,6996,1.00452614396,0.856470088485,1.34897729489
2020-03-17,,,,,,,,,462,263,756,4364,2542,6954,4870,2862,7752,0.973761380611,0.853768144638,1.22995479198
2020-03-18,,,,,,,,,480,275,779,4718,2737,7533,5350,3137,8531,0.949921321492,0.852266631135,1.14545338585
2020-03-19,,,,,,,,,496,287,797,5088,2945,8130,5845,3425,9327,0.932054706866,0.850945224109,1.07313805463
2020-03-20,,,,,,,,,507,296,803,5468,3161,8732,6352,3721,10130,0.919008794291,0.850099808318,1.04045180693
2020-03-21,,,,,,,,,516,304,808,5858,3385,9341,6868,4025,10938,0.909660298129,0.849573211873,1.01128926452
2020-03-22,,,,,,,,,525,311,815,6256,3616,9956,7393,4336,11752,0.903044432329,0.849294375548,1.00036368313
2020-03-23,3,3,,,,,,,534,317,823,6483,3752,10311,7927,4653,12574,0.898396234846,0.849043835856,0.999809332765
2020-03-24,0,3,,,,,,,543,324,830,6728,3901,10689,8470,4977,13403,0.895139979797,0.848797065133,0.999515022425
2020-03-25,0,3,,,,,,,551,331,833,6978,4056,11063,9021,5309,14236,0.892856771437,0.848579377937,0.999287195227
2020-03-26,0,3,,,,,,,558,338,835,7223,4211,11410,9579,5647,15070,0.891248751637,0.848359639412,0.999103645788
2020-03-27,0,3,,,,,,,565,344,835,7441,4357,11699,10144,5991,15905,0.890107218664,0.848168480955,0.998943877023
2020-03-28,2,5,,,,,,,571,350,836,7615,4485,11886,10715,6342,16741,0.889287176124,0.847982528957,0.998804229367
2020-03-29,0,5,,,,,,,577,354,838,7769,4602,12032,11292,6696,17579,0.888688393978,0.847808316896,0.998676460844
2020-03-30,2,7,,,,,,,582,358,843,7915,4712,12162,11874,7055,18421,0.888241756884,0.847620020019,0.998558570917
2020-03-31,7,14,,,,,,,588,361,843,8054,4817,12268,12462,7416,19264,0.887899708586,0.847423748639,0.998449977579
2020-04-01,0,14,,,,,,,592,363,843,8184,4917,12355,13054,7780,20106,0.88762958016,0.847221768269,0.998325794038
2020-04-02,13,27,,,,,,,596,365,842,8300,5008,12418,13650,8145,20948,0.887408929163,0.847045961494,0.998198495305
2020-04-03,2,29,,,,,,,600,367,842,8405,5088,12463,14250,8513,21790,0.887222319475,0.846862830105,0.998066195354
2020-04-04,6,35,,,,,,,604,369,842,8501,5161,12503,14854,8882,22632,0.887059111724,0.846703296705,0.997881320529
2020-04-05,14,49,,,,,,,607,370,844,8592,5228,12538,15460,9253,23475,0.886911966,0.846532957299,0.997664583065
2020-04-06,0,49,,,,,,,609,371,843,8677,5288,12566,16070,9625,24318,0.886775823967,0.846374195862,0.997479563087
2020-04-07,2,51,,,,,,,612,372,845,8755,5344,12589,16681,9997,25162,0.886647203998,0.846218836654,0.997308893776
2020-04-08,18,69,,,,,,,614,373,846,8826,5393,12605,17295,10371,26008,0.886523710916,0.846063780654,0.997151895924
2020-04-09,4,73,,,,,,,616,374,847,8890,5437,12619,17911,10746,26854,0.886403696105,0.845906336311,0.996999408671
2020-04-10,3,76,,,,,,,617,376,847,8949,5475,12630,18528,11123,27700,0.886286025917,0.845754272119,0.996849469783
2020-04-11,4,80,,,,,,,618,378,845,9002,5509,12640,19146,11501,28545,0.886169925175,0.845599374981,0.996700703441
2020-04-12,1,81,,,,,,,619,379,844,9050,5538,12647,19765,11880,29388,0.88605498444,0.84545157063,0.99655215082
2020-04-13,11,92,,,,,,,620,380,843,9093,5564,12652,20385,12261,30230,0.885940696431,0.845305665496,0.99640314833
2020-04-14,1,93,,,,,,,620,380,841,9130,5586,12651,21005,12641,31071,0.88582737909,0.84516126064,0.996253239965
